[00:00:05.714 --> 00:00:06.375]  Big Brother.
[01:47:49.500 --> 01:47:57.542]  In the final version of our film, we actually kind of took some out because a lot of people were, you know, a lot of the Katrina refugees were going into convulsions when they saw it, but we still have a few in there.
[01:47:58.382 --> 01:48:03.403]  But, I mean, we have... People who don't believe in FEMA camps live through a Katrina.
[01:48:04.123 --> 01:48:08.004]  People who don't believe in FEMA... I mean, you can go to the government's website.
[01:48:08.184 --> 01:48:08.544]  They're proud.
[01:48:10.037 --> 01:48:12.338]  In case there's another disaster, we have these wonderful FEMA camps.
[01:48:12.498 --> 01:48:16.920]  Well, they said in the major papers they're going to put political dissidence in them.
[01:48:16.940 --> 01:48:22.042]  Well, they also said, right, they said if an emergency doesn't happen, they can use them on potential terrorists.
[01:48:22.582 --> 01:48:23.542]  Potential terrorists?
[01:48:23.762 --> 01:48:24.502]  What is that about?
[01:48:24.622 --> 01:48:25.563]  Terrorist suspects.
[01:48:25.683 --> 01:48:31.945]  Well, I mean, Newt Gingrich is on television saying we need to restrict and shut down websites and free speech isn't good.
[01:48:32.005 --> 01:48:34.266]  I mean... That tells you the story.
[01:48:34.426 --> 01:48:34.806]  Amazing.
[01:48:34.846 --> 01:48:36.487]  By the way, I said that to this Troy caller.
[01:48:37.228 --> 01:48:39.172]  And he's serious, and he said, no, it's not true.
[01:48:39.713 --> 01:48:46.005]  When I heard him on your show yesterday, I came unglued, and I was trying to get a hold of you since I could not believe the nerve of that guy.
[01:48:46.025 --> 01:48:48.390]  But then he went on to say that I shouldn't be on air, though.
[01:48:48.951 --> 01:48:50.092]  See, it's double things.
[01:48:50.152 --> 01:48:53.273]  Newt Gingrich didn't say get rid of the free speech, but you don't deserve free speech.
[01:48:53.613 --> 01:48:59.056]  I love how four major press agencies can say a story no one watches, and you repeat it in your show so you're the bad guy.
[01:48:59.136 --> 01:49:00.257]  Of course, that's the way it is.
[01:49:00.277 --> 01:49:01.578]  Listen to this real quick, Alex.
[01:49:01.978 --> 01:49:05.480]  Trilateral Commission members related to the media, just a few of them.
[01:49:05.780 --> 01:49:08.921]  David G. Bradley, Chairman, Atlantic Media Company, Washington, D.C.
[01:49:08.981 --> 01:49:11.583]  Your buddy, David Gergen, is a member, of course.
[01:49:11.983 --> 01:49:15.565]  Donald E. Graham, Chairman, Chief Executive Officer, Washington Post Company.
[01:49:16.105 --> 01:49:21.308]  Karen Elliott House, Senior VP, Dow Jones & Company, the publisher of the Wall Street Journal, New York.
[01:49:21.689 --> 01:49:26.372]  Gerald M. Levin, Chief Executive Officer, Ameris AOL, Time Warner, New York.
[01:49:27.072 --> 01:49:30.014]  Fareed Zakaria, Editor, Newsweek International, New York.
[01:49:30.214 --> 01:49:32.656]  Mort Zuckerman, Chairman, Editor-in-Chief, U.S.
[01:49:32.776 --> 01:49:34.557]  News & World Report, New York, etc.
[01:49:37.538 --> 01:49:38.038]  Unbelievable.
[01:49:38.118 --> 01:49:38.739]  James, stay there.
[01:49:38.759 --> 01:49:40.300]  I want to get your number again off air.
[01:49:40.580 --> 01:49:41.420]  We'll talk to you in just a moment.
[01:49:41.460 --> 01:49:47.164]  We'll come back and talk to Tom and Paul in the final segment with Jeff Rents and Rents.com.
[01:49:47.824 --> 01:49:48.585]  I'm Alex Jones.
[01:49:56.585 --> 01:49:57.045]  It's here!
[01:49:57.266 --> 01:50:02.050]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.410 --> 01:50:10.076]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.756 --> 01:50:17.802]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.202 --> 01:50:25.068]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:25.566 --> 01:50:29.628]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.908 --> 01:50:33.449]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.889 --> 01:50:35.810]  It's an anthology of government crimes.
[01:50:36.150 --> 01:50:40.072]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.592 --> 01:50:47.915]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.109 --> 01:50:58.191]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:50:58.251 --> 01:51:05.553]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[01:51:05.713 --> 01:51:16.336]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:51:16.537 --> 01:51:21.078]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:51:21.378 --> 01:51:26.363]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[01:51:26.564 --> 01:51:29.507]  Yeah, they leave in the nutritional minerals that your body needs.
[01:51:29.747 --> 01:51:39.497]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:51:39.617 --> 01:51:44.482]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:51:44.522 --> 01:51:45.864]  That's 888-803-4438 or order on the web at berkeywater.com.
[01:51:52.981 --> 01:52:00.904]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:52:01.384 --> 01:52:04.545]  But how can they continue to hold that title for years on end?
[01:52:04.925 --> 01:52:07.966]  The answer is high quality and huge selection.
[01:52:08.346 --> 01:52:13.168]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.608 --> 01:52:15.929]  You're bound to find the alternative you're looking for.
[01:52:16.678 --> 01:52:21.362]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:21.882 --> 01:52:27.746]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.066 --> 01:52:29.227]  And don't forget your pet.
[01:52:29.688 --> 01:52:35.352]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:35.822 --> 01:52:42.166]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:42.707 --> 01:52:47.550]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.091 --> 01:52:51.453]  HerbalHealer.com, working with the power of nature.
[01:53:15.276 --> 01:53:16.856]  Welcome back, Friday edition.
[01:53:16.876 --> 01:53:18.437]  I'll be back Sunday 4 to 6 p.m.
[01:53:18.477 --> 01:53:21.178]  right here on the Genesis Network from the studios of KLBJ 590.
[01:53:22.078 --> 01:53:26.439]  Heard from Oklahoma down to Corpus Christi and on a lot of new affiliates picking up the show.
[01:53:27.139 --> 01:53:32.241]  I hope that all of you will visit InfoWars.com and do some of your Christmas purchasing there because we need your support.
[01:53:32.621 --> 01:53:39.003]  Plus we have America, Freedom to Fascism, my new film Terror Storm, Martial Law, 9-11, Rise of the Police State, all 15 of my films.
[01:53:40.720 --> 01:53:47.404]  It's got to be 30-something other films we carry, a bunch of other books, books on tape, got a new 9-11 inside job t-shirt for as low as $9.95.
[01:53:47.544 --> 01:53:50.065]  It's all about getting the word out.
[01:53:50.165 --> 01:53:53.767]  Infowars.com, a lot of big Christmas specials going right now.
[01:53:54.187 --> 01:53:59.590]  PrisonPlanet.tv memberships for $5.95 a month, get a yearly membership and get over five months free.
[01:54:00.050 --> 01:54:04.993]  PrisonPlanet.tv, powerful info, get it, make copies, spread the word.
[01:54:06.593 --> 01:54:09.154]  Jeff, before we run out of time, I want to thank you for coming on today.
[01:54:09.194 --> 01:54:09.974]  It's been amazing.
[01:54:10.394 --> 01:54:13.535]  Let's take a call here from Tom in Arizona.
[01:54:13.555 --> 01:54:14.475]  You're on the air, Tom.
[01:54:15.095 --> 01:54:15.495]  Hey, guys.
[01:54:15.535 --> 01:54:19.816]  Thanks so much for everything you do, and believe me, people are definitely waking up.
[01:54:19.896 --> 01:54:21.136]  I see it all the time.
[01:54:21.196 --> 01:54:24.497]  I've been handing out videos, turning over everything, and people are just waking up.
[01:54:24.517 --> 01:54:26.657]  It's thousands of times better than it was just five years ago.
[01:54:27.077 --> 01:54:27.638]  Oh, my gosh.
[01:54:27.738 --> 01:54:28.298]  Absolutely.
[01:54:28.418 --> 01:54:28.878]  Absolutely.
[01:54:29.118 --> 01:54:32.138]  Hey, Jeff, I just wanted to say thanks for everything you do, too.
[01:54:32.579 --> 01:54:34.139]  I'm really bummed that you and Dr.
[01:54:34.887 --> 01:54:38.810]  Lorraine Day have gone in a separate direction because she was such a good guest on your show.
[01:54:39.050 --> 01:54:40.352]  Hopefully you guys can work it out.
[01:54:40.932 --> 01:54:44.815]  Jeff always turns the other cheek, and you notice Jeff never gets into stuff like that.
[01:54:45.095 --> 01:54:46.737]  He just continues to get the info out.
[01:54:47.377 --> 01:54:48.778]  Yeah, and I really appreciate that.
[01:54:49.119 --> 01:54:53.002]  Aaron Russo had a great idea on your show that I heard the other day.
[01:54:53.022 --> 01:54:56.845]  I think this was Jeff's show I heard where he said, let's take over the Republican Party.
[01:54:57.202 --> 01:54:57.922]  with a candidate.
[01:54:58.123 --> 01:55:09.449]  Yeah, he wants to flood New Hampshire with tens of thousands of people handing out his video, Alex's video, and literally work within the party to try to take it, usurp it from the power structures.
[01:55:09.489 --> 01:55:10.510]  An interesting concept.
[01:55:11.050 --> 01:55:11.351]  It is.
[01:55:11.391 --> 01:55:12.751]  You know, why fight the system?
[01:55:12.832 --> 01:55:14.092]  You know, go with the flow.
[01:55:14.272 --> 01:55:17.915]  Well, you can certainly get a lot of attention and expose real issues.
[01:55:18.055 --> 01:55:18.435]  That's right.
[01:55:18.908 --> 01:55:27.974]  Yeah, and the other thing, I wanted to know if either of you have ever tried to have any of the family, it's a hot topic here in the Phoenix area, any of the family members of Pat Tillman on?
[01:55:28.254 --> 01:55:35.619]  Because, boy, they would... Yes, I've talked, we've talked to Mr. Tillman's brother, we've talked to Pat Tillman's brother, was it Kevin Tillman?
[01:55:35.979 --> 01:55:36.179]  Yeah.
[01:55:36.560 --> 01:55:42.163]  And he's not ready to come on the air at this time, but boy... We read his letter on my phone.
[01:55:42.203 --> 01:55:42.383]  Yeah.
[01:55:42.624 --> 01:55:43.204]  What a great letter.
[01:55:43.224 --> 01:55:46.086]  In fact, that reminds me, I've got to let you go, we've got to take one final call.
[01:55:46.386 --> 01:55:47.747]  Paul in Texas, go ahead Paul.
[01:55:49.656 --> 01:55:49.956]  Hello?
[01:55:50.216 --> 01:55:50.777]  Yes, go ahead.
[01:55:51.537 --> 01:55:52.818]  Yeah, hi, Alex.
[01:55:52.878 --> 01:55:53.818]  Jeff, great show.
[01:55:53.898 --> 01:55:56.020]  I really had a good time listening to it.
[01:55:56.220 --> 01:55:56.400]  Thank you.
[01:55:56.420 --> 01:55:58.381]  I want to say thanks a lot for both your websites.
[01:55:58.461 --> 01:56:12.369]  I think that they actually have helped me to gain a lot of mental stability in the last several years because it's helped me to understand the way that things are going on because, you know, reality that's presented in school and on television didn't make sense.
[01:56:12.389 --> 01:56:17.972]  That's a great compliment, and we thank you for that because we are trying to create equilibrium in intelligent people.
[01:56:18.032 --> 01:56:18.933]  It's hard to do nowadays.
[01:56:19.640 --> 01:56:20.200]  Uh, it's tough.
[01:56:20.260 --> 01:56:32.784]  Like, there's something that all people...Lin LaRouche had said, um, coined a term, or I don't know if he coined it, but he used a term of, um, of, ah, I'm sorry, I can't remember, middle, um, not discordance, but something like that.
[01:56:33.284 --> 01:56:33.744]  Dissonance.
[01:56:33.844 --> 01:56:34.524]  Middle dissonance.
[01:56:35.265 --> 01:56:38.086]  Um, you know, when different, different concepts don't meet.
[01:56:38.706 --> 01:56:40.126]  And, and, um... Cognitive dissonance.
[01:56:40.546 --> 01:56:41.387]  Cognitive dissonance.
[01:56:41.427 --> 01:56:42.327]  Thank you very much, yes.
[01:56:42.847 --> 01:56:44.147]  And I had a lot of that in my life.
[01:56:44.207 --> 01:56:46.168]  Anyway, I was just calling about a tiny point.
