# Transcription model: nvidia/parakeet-tdt-0.6b-v2, sat-12l-sm, and large-v3-turbo
# Transcript cleaned with version 0.1.2
# Source MD5: d8cea1bb00b5cbf4223f4b37f89baf15
[00:00:11.519 --> 00:00:12.419]  InfoWars.
[03:12:41.359 --> 03:12:44.959]  And that's exactly what the intelligence agencies come out of.
[03:12:45.039 --> 03:12:48.559]  They come out of bankers and Wall Street.
[03:12:49.519 --> 03:12:55.039]  This is a book written by a Council on Foreign Relations member that we're working through on my channel called The Old Boys.
[03:12:55.279 --> 03:13:05.439]  And it's writing about and talking about these older networks, just like the Rothschild networks, where you have bankers setting up intelligence agencies.
[03:13:05.759 --> 03:13:09.919]  In the case of the OSS, Rockefeller's had a huge influence on that.
[03:13:10.239 --> 03:13:13.199]  And British intelligence came and set it up.
[03:13:14.079 --> 03:13:17.679]  Eventually, there's an alliance between the Zionists and the WASPs.
[03:13:17.759 --> 03:13:19.919]  It's called the WASP-Zionist Alliance.
[03:13:20.159 --> 03:13:24.719]  So, when Quigley was writing, APAC, for example, didn't have as much influence as it has now.
[03:13:25.039 --> 03:13:29.519]  So, it's not that he was ignoring that domain or that element of the power structure.
[03:13:29.759 --> 03:13:34.079]  They had not achieved that much power in the 1960s when he wrote Tragy and Hope.
[03:13:34.399 --> 03:13:54.559]  But there is the implication that steering committees, NGOs, think tanks, foundations, and intelligence agencies, they all have a much greater role in running the country and setting policy, especially at the tip-top is the Federal Reserve and the private banks there, and the Bank for National Settlements, which is the international private bank of private banks.
[03:13:54.799 --> 03:14:00.559]  Those have a lot more power and influence than the government and the public officials.
[03:14:00.799 --> 03:14:04.479]  Now, it's not that the public officials and the civil servant people don't have any influence.
[03:14:04.799 --> 03:14:14.559]  Rather, they have a much lesser influence and impact than the people on those steering committees, the people that have the ability to assassinate, to blackmail, to compromise.
[03:14:15.119 --> 03:14:17.359]  And this is not anything new.
[03:14:17.679 --> 03:14:30.079]  If we think about Epstein, it bears the exact same structure and pattern to so many similar cult sex op blackmail operations that we have seen over the years.
[03:14:30.239 --> 03:14:53.039]  In fact, I think I tried to list many of these, and obviously, I forgot, I forgot some of them because there's so many, but we have Jimmy Savile, the elite UK procurer, the disgraced BBC radio shock jock guy, very close to the royals, given a papal knighthood, very close to John Paul II, as apparently Jeffrey Epstein was in several emails.
[03:14:53.359 --> 03:14:56.799]  By the way, people are trying to debunk this and decry this.
[03:14:57.119 --> 03:15:01.839]  Gordon Thomas's book, Gideon Spies on the Mossad, that came out in 1999.
[03:15:02.159 --> 03:15:11.279]  A lot of the claims and information that this mainline historical journalist researcher did in 1999, many of that, many of those claims have now been vindicated.
[03:15:11.599 --> 03:15:14.079]  Nobody else is talking about Gordon Thomas's book.
[03:15:14.399 --> 03:15:17.839]  It's been vindicated now via these Epstein revelations.
[03:15:18.159 --> 03:15:24.399]  He wrote that Mossad history in 1999 talked about Mossad having a relationship and a role with Princess Diana.
[03:15:24.559 --> 03:15:29.119]  Well, lo and behold, it turns out Epstein himself hung out with and met Princess Diana.
[03:15:29.439 --> 03:15:34.639]  There's speculation in some articles that he might have even tried to pair up with Princess Dai.
[03:15:34.719 --> 03:15:35.599]  We don't know.
[03:15:35.919 --> 03:15:46.799]  But we do know that he had a specifically secret, hidden, framed article about Princess Di and the divorce.
[03:15:47.039 --> 03:15:50.479]  So presumably he believes he had some role in that.
[03:15:51.119 --> 03:15:56.399]  And there were articles coming out at the time that he might have had a relationship or wanted to have a relationship with her.
[03:15:56.559 --> 03:15:57.679]  So we have Saville.
[03:15:57.839 --> 03:15:59.679]  We have the Franklin cover-up, right?
[03:15:59.759 --> 03:16:05.759]  The Franklin cover-up implicated a lot of high-level GOP lobbyists, people like Craig Spence.
[03:16:05.999 --> 03:16:16.719]  They had an estate wired in DC where young call boys, right, were being filmed with political people to blackmail them.
[03:16:17.039 --> 03:16:23.279]  And the Franklin cover also connected to Larry King in Nebraska and high-level satanic ritual abuse on record.
[03:16:23.599 --> 03:16:26.319]  So you can check out Nick Bryant's book on the Franklin Cover up.
[03:16:26.399 --> 03:16:27.679]  I've interviewed him as well.
[03:16:28.239 --> 03:16:38.479]  The Finders case, again, human trafficking, weird cults, sexual abuse, and presumably selling children on an international market.
[03:16:39.039 --> 03:16:44.719]  And that involved the CIA or members of the CIA covering up and protecting the Finders case.
[03:16:45.039 --> 03:17:11.119]  We have Elm Guesthouse situation where in the UK, British intelligence has a guest guesthouse, aka House of Ill Repute for flucies of the evening to implicate and not just flucies, also male prostitutes to implicate and honeytrap high-level British politicians, many of whom have, of course, been exposed over the years as famous PDFs and even worse, Cyril Smith, Lord Mountbatten,
[03:17:11.279 --> 03:17:15.679]  a lot of those characters were into the worst imaginable stuff that you could think of.
[03:17:15.999 --> 03:17:20.479]  And Elm Guesthouse was part of this scandal because people were being compromised there.
[03:17:20.639 --> 03:17:21.919]  And who was behind that?
[03:17:21.999 --> 03:17:28.959]  Well, it appears British intelligence had wired this guest house to entrap high-level people.
[03:17:29.279 --> 03:17:35.599]  We have the King Korra scandal in Ireland, another situation where you have ritual sexual abuse.
[03:17:35.759 --> 03:17:39.679]  We have the Nexium cult with the Bronfmans being involved on record.
[03:17:39.839 --> 03:17:46.559]  The court case shows that with funding this Hollywood-connected sex cult through Keith Rainier.
[03:17:46.719 --> 03:17:58.959]  And that included a lot of famous people, a lot of even, I think, one of the heads of state in Mexico was directly involved in the Nexium situation with Keith Rainier and his cult.
[03:17:59.279 --> 03:18:01.999]  We have the many, many, many Vatican ritual abuse cases.
[03:18:02.079 --> 03:18:18.479]  And I don't think it's accidental that not only does Epstein have a time where he went to the Vatican with just Lane and, according to several emails, got architectural oddities from John Paul II that he put in his house, as well as planning trips for Pope Francis.
[03:18:19.039 --> 03:18:34.639]  So there seems to be a definite connection there, which again lines up with what Gordon Thomas says in his book about Gideon spies that all the way back in the 1970s and 80s, Mossad was very interested in establishing some kind of bugging relationship to bug the Vatican.
[03:18:34.799 --> 03:18:39.119]  No surprise there, but also setting up a relationship with John Paul II.
[03:18:39.279 --> 03:18:46.239]  And they appear to have been somewhat successful with that because it's under John Paul II that the Vatican eventually recognizes the nation state of Israel.
[03:18:46.319 --> 03:18:52.719]  So you can look at Gordon Thomas's information on that because it was the Mossad that really organized that and helped get that going.
[03:18:52.959 --> 03:19:03.039]  So why would it be surprising that Jeffrey Epstein, thus having a CIA, British intelligence, and Mossad role, why would it be surprising that it has a close relationship to John Paul II?
[03:19:03.279 --> 03:19:07.039]  I mean, he's on the trilateral commission steering committee when he's 30.
[03:19:07.359 --> 03:19:12.319]  Of course, he's going to have connections to high-level prelates.
[03:19:13.599 --> 03:19:22.399]  And when he describes the inner workings of the Vatican Bank, well, that's another indicator that he understands the inner workings of the Vatican.
[03:19:24.639 --> 03:19:27.679]  He even says Benedict XVI stepping down.
[03:19:27.839 --> 03:19:34.719]  This is Epstein explaining this to another banking economics guy, Larry Summers.
[03:19:34.799 --> 03:19:39.759]  You would think Larry Summers would know this, but Epstein is the one explaining to Larry Summers how the Vatican Bank works.
[03:19:40.079 --> 03:19:42.319]  Why does Epstein know the inner workings of the Vatican Bank?
[03:19:42.959 --> 03:19:49.439]  Well, it's because obviously because he's an intelligence agent type person, fixer consultant, but also because he understands organized crime.
[03:19:49.679 --> 03:19:50.799]  This proves Gladio.
[03:19:50.959 --> 03:20:05.759]  So Epstein has the same attitude that I've explained about the Vatican Bank and Operation Gladio as one example of an entire country being compromised, according to Paul Williams' book on it, who's an FBI consultant, through Kissinger.
[03:20:05.839 --> 03:20:13.279]  Kissinger set up the structure of Gladio to compromise basically all of the prelates and the politicians to basically run Italy.
[03:20:13.599 --> 03:20:18.719]  And they did that to ensure that Italy would not go socialist or communist during the Cold War.
[03:20:19.119 --> 03:20:32.079]  Now, I'm not pro-socialist or communist, but the way that, according to Paul Williams and the Gladio revelations in the 1990s, 80s and 90s, the way that Italy was compromised was through boonga-boonga parties, orgies.
[03:20:32.719 --> 03:20:36.799]  And if it's Vatican prelates going to orgies, I doubt that it's women.
[03:20:37.439 --> 03:20:39.999]  I think we all know what that would have involved.
[03:20:40.319 --> 03:20:41.839]  And again, who's running that?
[03:20:42.159 --> 03:20:44.879]  Licio Gelli, Michael Sendona, right?
[03:20:44.959 --> 03:20:48.559]  Liccio Gelli being the highest Grand Orient Lodge Mason.
[03:20:49.119 --> 03:20:50.159]  The P2 Lodge.
[03:20:50.319 --> 03:20:51.679]  This is all public on record, by this.
[03:20:51.759 --> 03:20:52.639]  This isn't even conspiracy.
[03:20:52.719 --> 03:20:53.519]  This is public.
[03:20:53.839 --> 03:20:57.919]  And Michael Sendona, who was the mafia syndicate guy.
[03:20:57.999 --> 03:21:00.319]  So you have a Mason, a mafia guy.
[03:21:00.639 --> 03:21:04.879]  And according to Paul Williams' research, Kissinger is the one calling those shots.
[03:21:05.039 --> 03:21:09.199]  So Kissinger would tell Sendona and Liccio Gelli what to do.
[03:21:09.359 --> 03:21:13.679]  They would then tell the prelates and the Italian government what to do.
[03:21:14.319 --> 03:21:28.559]  And Epstein says, basically, I learned about the Vatican Bank then and that this inner working is the most secretive bank, along with like the BIS, the Bank for National Settlements, that's perfect for laundering money and doing these operations.
