[00:00:14.110 --> 00:00:14.750]  Big Brother.
[01:38:22.563 --> 01:38:37.081]  uh... based on a sales tax helping people who don't make a lot of money so that they would get cash vouchers but to do away with it you wouldn't even have to file an income tax anymore our defense as you said i've been in the navy nine years as a naval officer
[01:38:38.393 --> 01:38:41.676]  We cannot continue to occupy all these other countries.
[01:38:42.136 --> 01:38:46.900]  There are some countries that simply do not work like we do.
[01:38:47.240 --> 01:38:49.121]  You cannot make them a democracy.
[01:38:49.642 --> 01:38:59.370]  We saw what happened in Libya, in Iraq, where Saddam Hussein, though he wasn't a Boy Scout, and make no mistake about that, at least kept a lid on that country.
[01:38:59.430 --> 01:39:00.771]  Look what's happened to it now.
[01:39:01.191 --> 01:39:02.112]  It's fallen apart.
[01:39:02.552 --> 01:39:04.534]  Afghanistan, it's fallen apart.
[01:39:05.134 --> 01:39:07.355]  Every Syria, we're getting involved in that.
[01:39:07.555 --> 01:39:08.496]  It's falling apart.
[01:39:08.876 --> 01:39:12.358]  Every place we go, these countries have fallen apart.
[01:39:12.578 --> 01:39:14.539]  We learn nothing from Vietnam.
[01:39:14.999 --> 01:39:25.864]  So what I would propose, as a Commander-in-Chief, is that we no longer become the aggressors, but the defenders of people's rights around the world.
[01:39:26.444 --> 01:39:28.725]  We would have the greatest military ever.
[01:39:28.886 --> 01:39:33.408]  I would continue to spend on new technology and building up our armed forces.
[01:39:34.048 --> 01:39:36.350]  Well, we're not going to occupy countries anymore.
[01:39:36.570 --> 01:39:38.531]  You know, we're going to help the world.
[01:39:38.611 --> 01:39:47.578]  I mean, if the Boko Haram group in Africa is maiming children and stuff, we're going to go in there and stop that.
[01:39:47.978 --> 01:39:49.239]  That's what we should be doing.
[01:39:49.339 --> 01:39:55.224]  We shouldn't be occupying countries and taking over economically.
[01:39:55.284 --> 01:39:57.486]  We've got to get jobs back in the United States.
[01:39:57.506 --> 01:39:59.287]  We've got to get manufacturing back here.
[01:39:59.667 --> 01:40:03.050]  We have to create an incentive for corporations to want to stay here.
[01:40:03.610 --> 01:40:04.952]  And we're not doing any of that.
[01:40:05.172 --> 01:40:05.693]  Healthcare.
[01:40:05.893 --> 01:40:07.335]  Throw this thing out the window.
[01:40:07.715 --> 01:40:08.016]  Yes!
[01:40:08.516 --> 01:40:12.041]  If you need a new kidney, Alex, you shouldn't be denied because you can't afford it.
[01:40:12.562 --> 01:40:18.569]  But for crying out loud, let's not force-feed insurance policies down people's throats and everything else.
[01:40:18.669 --> 01:40:21.052]  I mean, so everything needs to be revamped.
[01:40:21.773 --> 01:40:22.654]  And so I did.
[01:40:22.674 --> 01:40:23.914]  I did consider that.
[01:40:24.034 --> 01:40:24.755]  It's getting late.
[01:40:24.795 --> 01:40:25.895]  The clock is ticking.
[01:40:26.156 --> 01:40:30.158]  I would have to take a leave from coast to coast, and I'm not sure I want to do that.
[01:40:31.159 --> 01:40:41.965]  But I probably could get the nomination, the Democratic nomination, and then I'd either have to run off against Mr. Carson or Mr. Trump or maybe even Jeb Bush.
[01:40:43.666 --> 01:40:48.369]  Well, George, you've got the listeners, tens of millions of them, that would actually come out and support you.
[01:40:48.389 --> 01:40:49.249]  You're a smart guy.
[01:40:49.309 --> 01:40:50.630]  You'd destroy them in the debates.
[01:40:52.515 --> 01:40:56.079]  I mean, I tell you, you would actually have a shot.
[01:40:56.179 --> 01:41:01.304]  But regardless, you'd be able to inject a lot of information into the debates.
[01:41:02.305 --> 01:41:08.231]  I would just be afraid they'd try to shut you out and keep you out, and so then it wouldn't be effective.
[01:41:08.251 --> 01:41:09.572]  But if you could get in the debates,
[01:41:10.430 --> 01:41:14.293]  If you could get out there on the road and you've got the coverage, you'd be a real contender.
[01:41:14.793 --> 01:41:17.756]  And then it would be worth it just to be able to reach a new audience.
[01:41:17.816 --> 01:41:21.619]  But I tell you, you've got tens of millions of people tuning in right now.
[01:41:22.239 --> 01:41:28.324]  And so many times you've helped inform the public on the model states, Health Emergency Powers Act, forced inoculations.
[01:41:28.884 --> 01:41:31.727]  You've helped expose the whole Panopticon spy grid.
[01:41:32.407 --> 01:41:44.265]  I mean, the Second Amendment issues you've defended, the GMO crops you've exposed, you've been a game changer, that key word, that key compound word, over and over again.
[01:41:45.440 --> 01:41:48.521]  We would be a very busy administration, Alex.
[01:41:48.641 --> 01:41:53.042]  And another thing that I would do is build my cabinet with the best people.
[01:41:53.522 --> 01:41:55.962]  I could care less what political party they came from.
[01:41:56.363 --> 01:41:58.603]  You know, I'm not going to pick all Democrats.
[01:41:59.663 --> 01:42:03.064]  I would pick people who are the best at what they do.
[01:42:03.144 --> 01:42:04.444]  That's good management.
[01:42:04.524 --> 01:42:06.905]  Management puts in people who are good
[01:42:07.705 --> 01:42:08.546]  Not bad.
[01:42:09.286 --> 01:42:13.790]  And what we're happening now is you're doing all these political favors, and we're putting in people.
[01:42:13.870 --> 01:42:18.673]  If the Republican wins, they're all Republicans who get into a cabinet.
[01:42:19.154 --> 01:42:27.600]  I would pick the best people from all walks of life to get involved in building a country that we were once proud of.
[01:42:27.620 --> 01:42:29.021]  Well, that's what George Washington did.
[01:42:29.321 --> 01:42:31.043]  He wanted political parties outlawed.
[01:42:32.284 --> 01:42:36.467]  Well, that's pretty dramatic, but you know, he probably was right.
[01:42:38.008 --> 01:42:40.430]  I would insulate the power grid immediately.
[01:42:40.830 --> 01:42:56.061]  I would get a budget of $2 billion to protect our power grid from what you had just mentioned, an EMP attack, which is an electromagnetic pulse attack, somebody detonating a nuke in the atmosphere, which blankets the country and shuts us down,
[01:42:56.761 --> 01:43:01.866]  Or an X-flare from the sun, which happened in the 1800s, shut down the telegraph system.
[01:43:02.327 --> 01:43:03.788]  It could happen again today.
[01:43:04.289 --> 01:43:10.035]  If we get hit directly with a big flare from the sun, and mark my word, one day that will happen.
[01:43:10.535 --> 01:43:16.561]  We have got to get our power system insulated, or we are up a creek.
[01:43:17.242 --> 01:43:22.645]  This country and this planet cannot survive without power and electricity.
[01:43:23.226 --> 01:43:28.949]  You're off the air, I'm off the air, your ATMs don't work, you can't pump gasoline.
[01:43:29.310 --> 01:43:42.538]  They are predicting, William Forsgen in his books, one second after, they're predicting that 90% of the Americans would die within one year, within one year, if the power grid goes down.
[01:43:42.698 --> 01:43:44.399]  And I think those numbers are pretty accurate.
[01:43:45.691 --> 01:43:50.015]  Well, I'm not particularly worried about a foreign enemy using an EMP.
[01:43:50.035 --> 01:43:51.156]  I mean, I know it could be done.
[01:43:51.176 --> 01:43:56.161]  It could knock out limited areas, cause a lot of carnage over thousands of square miles.
[01:43:56.641 --> 01:43:57.442]  And for years.
[01:43:58.063 --> 01:44:04.268]  But if you look at a Carrington event, as you know, that's happened before with the sun, and we know it happens routinely.
[01:44:05.171 --> 01:44:11.139]  I mean, that is a probability, not an if but when it's going to blow out large sections of our power grid.
[01:44:11.539 --> 01:44:13.942]  And it could be continent-wide, even worldwide.
[01:44:14.503 --> 01:44:18.628]  For folks that don't know what a Carrington event is, George, you're an expert on it with all the guests you've interviewed.
[01:44:19.249 --> 01:44:20.390]  Tell them how serious this is.
[01:44:20.933 --> 01:44:22.893]  Well, Carrington events is very serious.
[01:44:22.953 --> 01:44:34.276]  And again, back in the 1800s, we had a Major League X-Flare from the sun, which fried the only electrical system we had at the time, and that was our telegraph system.
[01:44:34.656 --> 01:44:35.577]  It cooked it.
[01:44:36.057 --> 01:44:40.978]  It was so big that the metal in the railroad lines
[01:44:42.406 --> 01:44:43.506]  All started melting.
[01:44:43.746 --> 01:44:45.527]  It was unbelievable.
[01:44:46.167 --> 01:44:49.828]  If one that size hit us today, we're done.
[01:44:50.408 --> 01:44:51.729]  It's all over.
[01:44:52.489 --> 01:44:53.489]  We've got to insulate it.
[01:44:53.509 --> 01:45:00.531]  They're estimating about $2 billion would protect the grid from these two kinds of events, EMPs or X-flares.
[01:45:01.172 --> 01:45:01.652]  Come on.
[01:45:01.852 --> 01:45:05.673]  For what they spent on bailouts, this is jump change.
[01:45:05.953 --> 01:45:11.455]  Let's fix the power grid and keep this country going during times of crises.
[01:45:12.415 --> 01:45:13.675]  Sounds like I'm running, doesn't it?
[01:45:16.996 --> 01:45:20.457]  Well, I tell you, it just makes me basically be speechless to think about this.
[01:45:20.517 --> 01:45:21.757]  I want to go to some phone calls.
[01:45:21.797 --> 01:45:24.018]  George Norrie is our guest.
[01:45:24.558 --> 01:45:28.479]  Separately, what do you think about Donald Trump in your gut?
[01:45:30.479 --> 01:45:33.580]  And where do you think he's going to be in this whole Republican nomination?
[01:45:33.600 --> 01:45:34.600]  Do you think he's going to get it?
[01:45:34.980 --> 01:45:37.621]  Do you think Carson's really beating him in some national polls?
[01:45:39.983 --> 01:45:51.906]  I think what we might have is, and I'm saying this based on instinct and political knowledge, I think the Trump influence is going to wane.
[01:45:52.147 --> 01:45:53.387]  I think it's happening now.
[01:45:54.207 --> 01:45:57.668]  He hit a plateau and I think it's coming down now.
[01:45:57.728 --> 01:46:02.790]  I think the reality of who is Donald Trump and what does this all mean is starting to sit in.
[01:46:03.770 --> 01:46:06.951]  The only alternative, it appears right now, is Ben Carson.
[01:46:07.791 --> 01:46:09.272]  I think that's going to wane too.
[01:46:10.372 --> 01:46:19.297]  As some of my guests have predicted all along, Jeb Bush comes in through the back door and will probably get that Republican nomination.
[01:46:19.437 --> 01:46:30.342]  And as ludicrous as it might sound, three years, I mean another Bush, three times, and he's so far behind in the polls, but I think he's got that possibility.
[01:46:30.902 --> 01:46:39.532]  And as for the Democratic side, even though Bernie Sanders is showing some strength, I think Hillary, my prediction, will get that nomination.
[01:46:40.233 --> 01:46:44.277]  And so you may end up still with a Hillary Jeb Bush runoff.
[01:46:45.038 --> 01:46:46.280]  And there you go.
[01:46:46.500 --> 01:46:47.882]  I mean, ugh, is right.
[01:46:48.789 --> 01:46:50.751]  And it shows how out of touch the establishment is.
[01:46:50.791 --> 01:46:56.696]  They try to force-feed these two groups that vacation together, that call each other family, that have foundations together.
[01:46:56.716 --> 01:46:59.718]  I mean, we're not North Korea where we have hereditary leaders.
[01:46:59.798 --> 01:47:00.519]  We're not England.
[01:47:01.906 --> 01:47:02.566]  No, not at all.
[01:47:02.586 --> 01:47:04.987]  Why don't you do a poll for me on InfoWars.
[01:47:05.027 --> 01:47:10.409]  Throw my name in against Hillary and Bernie Sanders and let's see where the numbers show.
[01:47:10.589 --> 01:47:11.470]  That's a great idea.
[01:47:11.490 --> 01:47:13.070]  Let's put an InfoWars poll up.
[01:47:13.731 --> 01:47:14.771]  Ask Kurt and Emma to do that.
[01:47:15.171 --> 01:47:16.251]  I know Kurt runs the poll.
[01:47:16.832 --> 01:47:22.414]  But right now, as soon as we can, who would you vote for of these choices?
[01:47:22.974 --> 01:47:24.955]  And let's say George Norrie,
[01:47:26.752 --> 01:47:28.954]  Hillary Clinton, Bernie Sanders.
[01:47:29.294 --> 01:47:33.017]  Who would you vote for on the Democratic ticket if that was your only choice?
[01:47:34.378 --> 01:47:35.719]  Who would you vote for on the Democratic ticket?
