[00:00:06.721 --> 00:00:07.361]  Big Brother.
[02:43:52.224 --> 02:43:56.287]  By the way, I'd read about that, but then I saw it in a Rochester newspaper.
[02:43:56.327 --> 02:43:57.248]  A listener sent it to us.
[02:43:57.768 --> 02:44:00.210]  One of our oldest affiliates is in Rochester, Dr. Wolf Station.
[02:44:03.436 --> 02:44:09.662]  I got the CEO of the Defense Department contract company on when no one knew about spider goats like 18 years ago.
[02:44:10.503 --> 02:44:12.525]  And people didn't believe it when he was on.
[02:44:12.545 --> 02:44:13.386]  They thought it was a hoax.
[02:44:13.446 --> 02:44:14.928]  I can say we broke spider goats.
[02:44:15.348 --> 02:44:17.831]  I've seen it in a local paper, but we broke it nationally.
[02:44:18.431 --> 02:44:21.474]  The Defense Department came to that guy and threatened he must do interviews anymore.
[02:44:21.694 --> 02:44:21.855]  Wow.
[02:44:22.375 --> 02:44:25.817]  So back then it was like, Alex is making up part spider, part goat.
[02:44:25.877 --> 02:44:26.977]  And that was 18 years ago.
[02:44:27.157 --> 02:44:28.078]  Who knows what they're doing now.
[02:44:28.118 --> 02:44:30.719]  And you're still, you're still sound crazy though when you say spider-goats.
[02:44:30.739 --> 02:44:32.200]  People will still tell you they don't exist.
[02:44:32.240 --> 02:44:35.661]  That's why I talk about spider-goats a lot, is most people do know that's now around.
[02:44:36.442 --> 02:44:39.723]  But, I mean, they've got... Here's why they do it.
[02:44:39.823 --> 02:44:45.326]  If they take an embryo and splice it with a cow or a pig, 1%, they can claim it's not human, doesn't have rights.
[02:44:47.304 --> 02:44:54.188]  So, they're just trying to get us ready for the mainlining of this now, but I remember the Washington Post reported, and folks, I've tried to find it again.
[02:44:54.208 --> 02:44:56.130]  If you can find it, we'll send you a free t-shirt.
[02:44:56.870 --> 02:45:10.399]  Or if somebody can find, it was about 17 years ago, this is the 14th anniversary of 9-11 coming up, so this was a few years before that, but 17 years ago, there was a Baltimore Sun article about DARPA
[02:45:11.957 --> 02:45:18.740]  And I forget the headline, but it admitted that they were hooking up the cell towers and that they were practicing calming the public with wavelengths.
[02:45:19.140 --> 02:45:27.744]  Now we have the patents, but here they were saying the cell towers are making people submit and passive and putting them in a suggestive state.
[02:45:29.525 --> 02:45:33.946]  And I probably covered that article 20 times on air because I was mailed the actual Baltimore Sun.
[02:45:34.387 --> 02:45:35.867]  I hope somebody can find that.
[02:45:36.808 --> 02:45:36.968]  Wow.
[02:45:38.018 --> 02:45:44.523]  I remember you talking about that, but yeah, it seems like for some reason, just like the Chimera article, the articles disappear.
[02:45:44.643 --> 02:45:46.245]  And it's obviously because they're deleted.
[02:45:46.525 --> 02:45:48.927]  But it's more challenging than you think to find something.
[02:45:48.947 --> 02:45:54.832]  That's like the San Francisco Chronicle went to a meeting eight years ago, nine years ago, we can check it.
[02:45:54.852 --> 02:45:58.915]  Just Google antimatter weapons, San Francisco Chronicle.
[02:45:58.975 --> 02:46:01.097]  They edited the article, but they left some of it in there.
[02:46:02.157 --> 02:46:04.359]  And they went and they admitted, yeah, we have antimatter weapons.
[02:46:05.120 --> 02:46:06.081]  And we're developing more.
[02:46:07.076 --> 02:46:09.406]  And then they suddenly tried to classify all that.
[02:46:11.673 --> 02:46:24.102]  You know, think about all the stuff we know and times that by a billion, or as the caller earlier was saying, trillions, such an incapable number of understanding in our primate brains, times what we already know they're doing, times a trillion, and that's what's really going on.
[02:46:24.403 --> 02:46:25.764]  And try and put that... You think it's that bad?
[02:46:26.965 --> 02:46:30.367]  I mean, if you think about... I think they're acting so arrogant.
[02:46:30.407 --> 02:46:36.672]  They've broken into something or discovered something where it's like this world isn't even... it's like they're not even here anymore.
[02:46:37.212 --> 02:46:38.033]  The elite act like
[02:46:39.164 --> 02:46:39.905]  This is nothing!
[02:46:40.345 --> 02:46:55.502]  They had computer-based systems in, what, the 60s and 50s, and we just got... When my dad was at UT in the late 60s, they had CD-ROM systems that were, quote, restricted under DARPA, but he was allowed in as one of the higher level students, and they told him they had to sign agreements not to talk about it.
[02:46:55.842 --> 02:47:00.005]  And we were getting personal computers, which were super, super not powerful at all in the 90s.
[02:47:00.526 --> 02:47:03.408]  And now we're getting consumer-grade laptops and stuff like that.
[02:47:03.948 --> 02:47:07.631]  The technology that exists, it'll blow your mind.
[02:47:08.592 --> 02:47:09.873]  It's totally outlandish.
[02:47:10.253 --> 02:47:13.396]  Alright, now one reason I got you in here is the hourly plug.
[02:47:14.656 --> 02:47:20.399]  You are better at articulating why BrainForce has such great reviews, why the staff loves it, why it's clean energy.
[02:47:20.679 --> 02:47:22.600]  BrainForce, it helps fund the operation.
[02:47:23.340 --> 02:47:26.062]  I want to have the ultimate brain pill that blew away the competition for a lower price.
[02:47:26.422 --> 02:47:27.863]  Tell people what's in BrainForce.
[02:47:27.923 --> 02:47:28.243]  It's back.
[02:47:28.786 --> 02:47:33.310]  Alright, well BrainForce is probably one of my top favorite InfoWars Life products.
[02:47:33.370 --> 02:47:35.932]  I mean, it works for me in like 10 minutes.
[02:47:36.392 --> 02:47:41.537]  And what the difference is though, some of these pills and energy drinks and shots and stuff, it's just a ton of concentrated caffeine.
[02:47:41.857 --> 02:47:47.942]  You feel terrible afterwards, you crash, you might get jittered up, kind of speedy for a little while, and then you feel bad afterwards.
[02:47:48.282 --> 02:47:51.085]  The difference is, these compounds work synergistically.
[02:47:51.105 --> 02:47:52.246]  I'm going to break them down a little bit.
[02:47:52.546 --> 02:47:58.028]  So if Alpha-GPC, which we always talk about in Europe, is a prescription medication.
[02:47:58.869 --> 02:48:06.712]  We're not making any claims here, but what it does is it's known to increase a compound known as acetylcholine, which is memory and learning functions, stuff like that.
[02:48:07.092 --> 02:48:13.475]  But that's just in addition to all these other things that are giving you energy, like the L-theanine, which is a key component in green tea that everyone probably knows about.
[02:48:13.895 --> 02:48:16.216]  It increases dopamine, the feel-good chemicals in the brain.
[02:48:16.876 --> 02:48:20.640]  And then we have theanine and natural caffeine from Yerba Mate leaf powder.
[02:48:20.660 --> 02:48:23.983]  Instead of putting a bunch of synthetic junk in there, we have Yerba Mate.
[02:48:24.223 --> 02:48:30.508]  Instead of drinking a ton of Yerba Mate, you take this pill, which works synergistically with the rest of it, and phosphatidylserine.
[02:48:31.009 --> 02:48:35.613]  The reason that BrainForce has been sold out for so long is this key component, phosphatidylserine.
[02:48:35.953 --> 02:48:37.655]  You're going to understand why in a second.
[02:48:37.675 --> 02:48:42.999]  So it works with the maintenance of the cells in the brain, but historically, people wanted this so bad.
[02:48:43.920 --> 02:48:46.642]  It was never in supply because they had to get it from cow brains.
[02:48:47.403 --> 02:48:48.424]  That's how powerful this is.
[02:48:48.444 --> 02:48:50.325]  They would go and extract it from cow brains.
[02:48:50.365 --> 02:48:52.707]  That's not safe because the spongiform encephalopathy.
[02:48:52.767 --> 02:48:53.167]  Exactly.
[02:48:53.187 --> 02:48:54.448]  So we're not going to have that happen.
[02:48:54.708 --> 02:48:56.550]  But we found out a way to get it from cabbage.
[02:48:56.990 --> 02:48:58.311]  So we're harvesting it from cabbage.
[02:48:58.351 --> 02:49:03.495]  But since it's been transferred from the cow brain to cabbage, it's in such demand that the supplies are very limited.
[02:49:03.535 --> 02:49:06.277]  So we just finally got the phosphatidylserine back for the product.
[02:49:06.317 --> 02:49:07.218]  We refused to take it out.
[02:49:07.558 --> 02:49:08.279]  Still in the product.
[02:49:08.719 --> 02:49:12.502]  And the hyperzine A, which another time, I mentioned last time,
[02:49:12.802 --> 02:49:16.465]  I think Big Pharma is going to turn Hyperzine A into a prescription medication in the United States.
[02:49:16.485 --> 02:49:21.228]  They're already looking at it, so I don't know how much longer we can have it in this formula, but it is super powerful.
[02:49:21.829 --> 02:49:24.811]  It helps the nerves communicate with the muscles and everything like that in the brain.
[02:49:25.331 --> 02:49:28.474]  And then we have also B12, which you're all super familiar with.
[02:49:28.494 --> 02:49:34.958]  It promotes energy production and just helps work with these other ingredients to give you the synergistic formulation that is brain force.
[02:49:35.179 --> 02:49:36.700]  And we have an organic B12.
[02:49:37.280 --> 02:49:37.480]  Yes.
[02:49:38.021 --> 02:49:40.563]  We have the key, like the difference is,
[02:49:41.368 --> 02:49:43.809]  As we always talk about, we're not going to go in and throw a synthetic junk.
[02:49:43.849 --> 02:49:47.832]  We could have just put synthetic caffeine in here, and it would have made you jittery, and it would have made you crash.
[02:49:48.332 --> 02:49:49.993]  But the difference is, these work together.
[02:49:50.333 --> 02:49:51.874]  It's not just an energy pill.
[02:49:52.674 --> 02:49:57.937]  It's something that works synergistically with your brain to give you the natural compounds you need to do what you want to do.
[02:49:58.458 --> 02:50:05.782]  Instead of firing you up, going crazy, and crashing down to Earth, this gives you, I think, like a sustainable, warm type of drive.
[02:50:05.942 --> 02:50:12.544]  Oh, when we run out of it, I certainly notice that I take one in the morning and one about this time after I eat instead of having my afternoon coffee.
[02:50:12.964 --> 02:50:14.105]  Yeah.
[02:50:14.225 --> 02:50:19.546]  Some days I still cheat and drink my afternoon coffee because I love coffee, but coffee doesn't work at night.
[02:50:19.626 --> 02:50:33.891]  Say when I'm doing a coast-to-coast AM show, and I've been up since 6 AM and I'm exhausted, but I'm excited to go on Georgia's show, I'll just pop a Brain Force at about 10, and then in a couple hours when the show comes up, I feel great until 3 when the show's over and I can go to bed.
[02:50:34.511 --> 02:50:37.532]  But if I've drunk four cups of coffee, then I can't go to bed at three in the morning.
[02:50:37.592 --> 02:50:39.132]  It's like it makes me awake, but I filter.
[02:50:39.952 --> 02:50:42.553]  So it's just a game changer, and it helps support the broadcast.
[02:50:42.593 --> 02:50:43.753]  Thank you all for purchasing it.
[02:50:44.173 --> 02:50:45.093]  It is BrainForce.
[02:50:45.493 --> 02:50:46.133]  Try it out.
[02:50:46.633 --> 02:50:47.053]  Review it.
[02:50:47.073 --> 02:50:47.834]  Let us know what you think.
[02:50:47.874 --> 02:50:49.074]  It's got a 4.8 review.
[02:50:49.494 --> 02:50:52.074]  As well, it's at InfoWarsLife.com.
[02:50:52.534 --> 02:50:55.095]  Get your BrainForce and other great products at InfoWarsLife.com or 888-253-3139.
[02:50:55.115 --> 02:50:55.975]  Your calls and news straight ahead.
[02:51:00.496 --> 02:51:13.581]  So I found out the other day that at Guns80.com, a lot of people don't get the Ghost AR-15 rifle kits because they're afraid that they won't be able to do the machining work required to drill out and make ready the lower.
[02:51:13.821 --> 02:51:17.942]  Well listen, guys, gals, I am not that good of a machinist, I promise you.
[02:51:18.202 --> 02:51:24.524]  But I was able to take a drill press with an X-Y table and knock this out in about 45 minutes, and in all honesty, mine looks really good.
[02:51:24.844 --> 02:51:26.625]  Go get yours, don't be afraid, it's easy.
[02:51:26.665 --> 02:51:26.985]  Guns80.com.
[02:51:27.005 --> 02:51:27.745]  Go to Guns80.com now.
[02:51:30.180 --> 02:51:33.762]  Just recently, we've witnessed some of the most catastrophic disasters in history.
[02:51:34.002 --> 02:51:40.086]  Be sure to prepare yourself with great-tasting, high-quality, GMO-free food that has a 25-year shelf life.
[02:51:40.627 --> 02:51:44.009]  Of course, we're talking about the foods from SurvivalFoodAlliance.com.
[02:51:44.449 --> 02:51:49.992]  And don't forget, the human body needs up to 3 quarts of water every day to remain healthy and hydrated.
[02:51:50.453 --> 02:51:53.615]  So check out our water bricks at SurvivalFoodAlliance.com.
[02:51:54.015 --> 02:51:56.216]  Go to SurvivalFoodAlliance.com or call 877-223-1776.
[02:51:59.884 --> 02:52:05.788]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[02:52:06.108 --> 02:52:14.094]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
