[00:00:05.748 --> 00:00:06.409]  Big Brother.
[01:04:40.086 --> 01:04:42.969]  The country is in a super crisis right now.
[01:04:43.569 --> 01:04:48.033]  So I think if you put Save America above the flag upside down, they'll say, what's that mean?
[01:04:48.053 --> 01:04:50.815]  You write born to kill on your helmet, then you have a peace sign.
[01:04:51.396 --> 01:04:52.857]  Oh, something to do with the duality of men.
[01:04:52.957 --> 01:04:55.639]  No, it's not the duality of men, it's the proper signal.
[01:05:01.141 --> 01:05:02.182]  The future doesn't need us.
[01:05:03.682 --> 01:05:05.443]  The future doesn't even like us.
[01:05:06.323 --> 01:05:12.586]  With journalists assembled and offering themselves as human pylons, a self-driving Volvo went full-on Christine.
[01:05:12.887 --> 01:05:17.469]  Accelerating from a distance, it plowed into the journalist who trusted it.
[01:05:18.149 --> 01:05:21.631]  Volvo first said they hadn't purchased the pedestrian avoidance option.
[01:05:22.131 --> 01:05:22.991]  That's an option?
[01:05:23.732 --> 01:05:26.373]  Did they go for the cheaper vehicular manslaughter option?
[01:05:28.897 --> 01:05:35.443]  Then Volvo changed their story and said it was the fault of the owner who failed to activate safety mode.
[01:05:35.523 --> 01:05:41.388]  As we look at the people who failed to move, I ask, would you put your life in the hands of a self-driving car?
[01:05:41.989 --> 01:05:43.290]  You will if you ride in one.
[01:05:44.931 --> 01:05:49.095]  Of course, no accident will ever be the fault of the self-driving car.
[01:05:49.996 --> 01:05:50.236]  Right.
[01:05:50.576 --> 01:05:52.638]  See the video at Infowars.com.
[01:05:52.798 --> 01:05:53.599]  I'm David Knight.
[01:05:56.838 --> 01:06:01.840]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:06:01.980 --> 01:06:07.863]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:06:08.103 --> 01:06:12.685]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:06:12.885 --> 01:06:16.187]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:06:16.447 --> 01:06:18.027]  No needles, no injections.
[01:06:18.428 --> 01:06:23.550]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:06:26.751 --> 01:06:30.954]  Used since before the days of the Roman Empire to support the body's natural systems.
[01:06:31.114 --> 01:06:35.077]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:06:35.257 --> 01:06:40.040]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:40.220 --> 01:06:44.743]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:44.883 --> 01:06:48.206]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:48.366 --> 01:06:51.688]  Now available in our limited first run at Infowarslife.com.
[01:06:51.808 --> 01:06:53.629]  That's Infowarslife.com or call 888-253-3139.
[01:06:56.611 --> 01:06:57.832]  Another major health threat.
[01:06:57.872 --> 01:07:02.754]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:07:02.834 --> 01:07:05.475]  Ohio's governor declaring a state of emergency.
[01:07:05.515 --> 01:07:12.297]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:07:12.558 --> 01:07:15.419]  If there's a water emergency, will you be prepared?
[01:07:15.539 --> 01:07:18.500]  Panicked residents forming long lines throughout the day.
[01:07:18.580 --> 01:07:20.501]  We're here at a supermarket in Toledo.
[01:07:20.521 --> 01:07:23.322]  You can see the shelves empty where water once was.
[01:07:23.442 --> 01:07:28.944]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:07:29.164 --> 01:07:32.645]  Water which will not be available at your local grocery store.
[01:07:32.665 --> 01:07:35.666]  There's a mad dash on right now to stock up on supplies.
[01:07:35.686 --> 01:07:42.868]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:07:43.088 --> 01:07:46.149]  Protect your family's safety during an emergency.
[01:07:46.309 --> 01:07:52.571]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:07:52.711 --> 01:07:54.272]  Or call 1-888-253-3139.
[01:07:54.352 --> 01:08:01.599]  He's the T-Rex of political talk.
[01:08:01.619 --> 01:08:05.022]  Alex Jones on the GCN Radio Network.
[01:08:05.042 --> 01:08:08.865]  Well, he started coming on the show about five years ago.
[01:08:26.584 --> 01:08:35.697]  Harry Dent, one of the top analysts previously at Bain Capital, and I thought some of his predictions, though interesting, probably wouldn't happen.
[01:08:35.717 --> 01:08:40.184]  He predicted deflation, not inflation.
[01:08:41.574 --> 01:08:45.898]  And he predicted basically when it would happen, and he's been pretty much spot on so far.
[01:08:46.578 --> 01:09:05.673]  So he'll be joining us in the third hour, and we'll open phones up the last 20-30 minutes to ask your questions of Mr. Dent today, and we'll tie it into massive talk of open war with China, mainstream headlines about, we'll be lucky if we don't have war with China or Russia by this summer, and pray it isn't nuclear.
[01:09:05.753 --> 01:09:07.575]  I mean, I covered all that yesterday.
[01:09:09.838 --> 01:09:13.162]  And this is more than just cyber-rattling, it's a very serious time.
[01:09:15.605 --> 01:09:25.957]  Meanwhile, it's being reported that secret meeting in London to end cash, central banks aim to institute governmental approval for purchase of all sales.
[01:09:28.578 --> 01:09:37.181]  And that integrates in with the fact that we had two weeks ago, six banks pay 5.8 billion, five guilty of market rigging.
[01:09:37.521 --> 01:09:48.766]  They're the very same big mega banks, JP Morgan and others, that are pushing to end cash as we know it, or to charge you to even have cash, or to charge you then to even have deposits.
[01:09:51.047 --> 01:09:54.748]  Meanwhile, these very corporations paid millions of dollars.
[01:09:55.168 --> 01:09:56.949]  The London Guardian is reporting today.
[01:09:58.390 --> 01:10:01.932]  To ram through the TPP in the US Senate.
[01:10:01.972 --> 01:10:03.293]  But that's not corruption.
[01:10:03.793 --> 01:10:04.734]  That's not bribery.
[01:10:05.074 --> 01:10:15.901]  It's not bribery to have Hillary Clinton's foundation getting hundreds of millions of dollars in the last decade, much of it that was supposed to go to
[01:10:17.406 --> 01:10:22.889]  Charities and things going to her for private jets and hotels and mansions.
[01:10:22.929 --> 01:10:28.033]  But what's even worse is most of it's foreign donors from third world dictators.
[01:10:30.494 --> 01:10:32.255]  And they mixed it all in with campaign funds.
[01:10:32.375 --> 01:10:33.156]  Totally illegal!
[01:10:34.917 --> 01:10:39.000]  Dinesh D'Souza goes to jail for getting the five of his friends to give to a Senate campaign.
[01:10:39.300 --> 01:10:41.321]  I think it was legal, but he pled guilty.
[01:10:41.441 --> 01:10:42.642]  He was facing 20 years in jail.
[01:10:43.082 --> 01:10:44.683]  He's still in jail.
[01:10:44.803 --> 01:10:45.844]  Nine months in prison.
[01:10:48.098 --> 01:10:48.998]  No criminal record.
[01:10:49.819 --> 01:10:50.559]  Speechwriter.
[01:10:50.619 --> 01:10:51.860]  You know, worked for Ronald Reagan.
[01:10:55.221 --> 01:10:58.183]  Has the second biggest documentary film in world history.
[01:10:59.463 --> 01:11:00.724]  And he's in jail right now.
[01:11:01.564 --> 01:11:04.705]  But here's the headline out of the State Department's own admissions.
[01:11:06.006 --> 01:11:07.147]  International Business Times.
[01:11:07.527 --> 01:11:11.749]  Clinton Foundation donors got weapons deals from Hillary Clinton's State Department.
[01:11:11.769 --> 01:11:14.510]  We reported on this yesterday, but it's in mainstream news today.
[01:11:17.657 --> 01:11:25.802]  That's right, dictators in third world countries would give her money when she was at the State Department, and then she would go to the State Department and recommend giving them weapons.
[01:11:27.383 --> 01:11:29.184]  Nothing illegal there, move along.
[01:11:30.525 --> 01:11:39.091]  But don't worry, the Justice Department, that brought you Fast and Furious and the persecution of Christians and with the IRS and so much more and the Tea Party,
[01:11:40.745 --> 01:11:48.092]  They are now going after 40 of the main leaders of the international association that deals with soccer.
[01:11:49.233 --> 01:11:53.317]  They've already arrested some of them, claiming really mild stuff.
[01:11:53.337 --> 01:11:55.779]  But oh, but see, oh, it's a big distraction.
[01:11:56.400 --> 01:11:58.702]  FIFA officials arrested on corruption charges.
[01:12:01.013 --> 01:12:12.259]  So this is the U.S., the criminals that have hijacked it, basically acting like global government right now to show the world how clean they are and how they're fighting corruption when they are the biggest crooks out there, in my view.
[01:12:14.780 --> 01:12:30.248]  Now, until about 40 after, and then I'm going to shift gears into Fukushima news and some geoengineering news and some other economic news, election news, Rand Paul news, more on the soccer situation.
[01:12:32.244 --> 01:12:34.105]  Now we have Mr. Dent joining us, as I mentioned.
[01:12:36.386 --> 01:12:38.166]  I wanted to get Lee Queen on.
[01:12:39.687 --> 01:12:47.490]  Owner and CEO, founder of Head Down Products, was founded by David Hunsucker and Lee Queen in a small shop in Powder Springs, Georgia.
[01:12:48.450 --> 01:12:51.992]  Their goal was to develop the most reliable and accurate AR-15 in the market.
[01:12:52.652 --> 01:12:59.254]  This vision was created from a passion for firearms design, hunting, and the Second Amendment, HDfirearms.com.
[01:13:00.155 --> 01:13:00.835]  Now their site,
[01:13:03.021 --> 01:13:06.543]  Even though it's got a lot of servers, has been down since I started plugging it.
[01:13:06.603 --> 01:13:07.944]  But it should be back up later.
[01:13:07.964 --> 01:13:09.484]  We'll also try to give you a phone number.
[01:13:10.245 --> 01:13:16.768]  But really what you want to do is ask your local gun dealer, local gun shop, about Head Down Products that already have great reviews.
[01:13:16.988 --> 01:13:23.031]  Just say, hey, go look at the online third-party reviews of these firearms, the Prevectus, the Triton, others.
[01:13:24.372 --> 01:13:25.152]  They got .308, .556, you name it.
[01:13:28.356 --> 01:13:33.459]  And then look at how affordable they are compared to other firearms that are two to three times more for something similar.
[01:13:33.479 --> 01:13:36.280]  You have to go to the very top end to get something like this.
[01:13:36.720 --> 01:13:39.001]  And this is, again, half or less of that.
[01:13:39.021 --> 01:13:40.762]  That's why it's such a unicorn.
[01:13:40.842 --> 01:13:44.644]  I mean, it's like the joke of a super beautiful woman that's not high-maintenance.
[01:13:45.324 --> 01:13:45.965]  It's amazing.
[01:13:46.980 --> 01:13:52.785]  And yes, they're a sponsor, but we've had a lot of firearm sponsors come to us, and I've said, no, no, no, no, no.
[01:13:53.206 --> 01:13:55.328]  Then for a couple months, well, it's like, check out this group.
[01:13:55.348 --> 01:13:56.008]  They're Patriots.
[01:13:56.028 --> 01:13:56.609]  They're great guys.
[01:13:56.629 --> 01:13:57.129]  They're in Georgia.
[01:13:57.169 --> 01:13:58.110]  And I'm like, yeah, really?
[01:13:58.130 --> 01:14:02.835]  And then, yeah, they supply a lot of big top manufacturers, but they're not private labeling now for others.
[01:14:03.075 --> 01:14:03.876]  They're putting out their own.
[01:14:05.477 --> 01:14:06.959]  And then taking out the middleman cost.
[01:14:08.260 --> 01:14:09.241]  And I went and looked at the reviews.
[01:14:09.301 --> 01:14:10.362]  It's been like three, four hours.
[01:14:11.900 --> 01:14:34.058]  Overall, a month ago, over a week, and just read scores, reviews, just type in head down reviews, you'll get the big third party sites out shooting them thousands of rounds, going, man, the hype is real about these guns, they're lightweight, I shot 2,000 rounds through it, no problems, beat it up, did all the stuff to it, it shoots as good as a gun that costs $2,000, $3,000, and it costs $1,000.
[01:14:37.182 --> 01:14:41.346]  I mean, that's what's so amazing about the head-down products, HDFarms.com.
[01:14:41.826 --> 01:14:46.170]  But then they're Patreon-owned, they're sponsoring the show to promote the Second Amendment.
[01:14:46.270 --> 01:14:52.616]  Most gun manufacturers... There's some good ones out there that I've approached that are a lot more expensive, so I'm glad to have this one.
[01:14:52.636 --> 01:14:53.377]  It's such a better deal.
[01:14:53.437 --> 01:14:54.738]  And they're like, oh, we don't want to be political.
[01:14:54.778 --> 01:14:56.259]  We like your show, but oh, we're not going to be political.
[01:14:56.600 --> 01:14:58.641]  That's what Larry Pratt's talked about as the cowardice.
[01:14:58.682 --> 01:15:03.206]  Well, the folks that own this company are also on the board of a hardcore Second Amendment group.
[01:15:04.139 --> 01:15:05.379]  So it's a win-win-win.
[01:15:05.459 --> 01:15:08.881]  You get a high-quality firearm at an extremely low price.
[01:15:09.341 --> 01:15:10.501]  You support the broadcast.
[01:15:10.521 --> 01:15:13.522]  You support folks that are also involved fighting for the Second Amendment.
