[00:00:15.458 --> 00:00:16.098]  Big Brother.
[01:22:14.267 --> 01:22:19.891]  And that's what's sick is we've just like given into the corruption and just decided it can't be defeated.
[01:22:19.912 --> 01:22:22.954]  I mean, there's nowhere to run long term.
[01:22:23.034 --> 01:22:24.635]  It's all coming down because
[01:22:25.436 --> 01:22:34.798]  Because the same globalism, where they can escape responsibility, same thing that the liberals do at the grassroots, is allowing them to escape reality.
[01:22:34.838 --> 01:22:41.199]  Just like QE Unlimited allows us to escape reality on the debts, Tucker, but only so long.
[01:22:41.479 --> 01:22:43.340]  How long can it go, Tucker Carlson?
[01:22:44.180 --> 01:22:46.160]  Well, it's magic, Alex, and you know that.
[01:22:46.180 --> 01:22:48.461]  I mean, they've suspended the laws of physics.
[01:22:49.221 --> 01:22:49.781]  It's a fad.
[01:22:50.001 --> 01:22:52.962]  I mean, there's no reason for there ever to be a final accounting because
[01:22:53.976 --> 01:22:56.880]  You know, Econ 101 is no longer valid.
[01:22:56.940 --> 01:23:00.825]  We've found a way out, and that's just print more money, and there'll never be a day of reckoning.
[01:23:00.905 --> 01:23:11.339]  At least, the calculation, and you know exactly, as well as I, what the calculation, the people making these decisions figure, well, I'll get out with mine, or I'll be dead by then, or some other generation will deal with it.
[01:23:11.929 --> 01:23:18.194]  I mean, I don't know the answer how long, but I can tell you, I mean, read the piece in the New Yorker this week.
[01:23:18.214 --> 01:23:19.334]  It's kind of a crummy magazine.
[01:23:19.354 --> 01:23:28.801]  It's a good piece, though, by Tad Friend on Marc Andreessen and all the tech gurus on Fantail Road around Palo Alto, the people funding the tech revolution.
[01:23:29.262 --> 01:23:34.726]  You read that and you come away thinking, this is so overheated, this sector is so over
[01:23:36.050 --> 01:23:38.171]  Capitalized that it's going to crash.
[01:23:38.191 --> 01:23:39.011]  We're going to see another 2000.
[01:23:39.071 --> 01:23:42.351]  The question is when, but probably sooner rather than later.
[01:23:42.371 --> 01:23:43.992]  I mean, this is just not sustainable.
[01:23:44.072 --> 01:23:44.912]  It's built on air.
[01:23:45.012 --> 01:23:46.432]  Some of these companies are real companies.
[01:23:46.812 --> 01:23:50.213]  A lot of them aren't, and they're still getting a billion dollar market cap like that.
[01:23:50.353 --> 01:23:51.434]  That can't go on forever.
[01:23:51.454 --> 01:23:53.514]  It's it's it's the Herbstein flows.
[01:23:53.554 --> 01:23:54.334]  I know you're familiar with.
[01:23:54.774 --> 01:23:56.855]  If something can't go on forever, it won't.
[01:23:57.155 --> 01:23:57.695]  And that is true.
[01:23:58.956 --> 01:24:01.577]  Dailycaller.com, Tucker Carlson.
[01:24:01.977 --> 01:24:09.538]  It's great to see Daily Caller out there and DrugsReport.com and WorldNetDaily covering a lot of the same issues we cover, doing a better job in many cases.
[01:24:09.598 --> 01:24:10.658]  We do a better job in some.
[01:24:11.078 --> 01:24:12.119]  I'm not in competition.
[01:24:12.139 --> 01:24:13.619]  I want to save this country.
[01:24:14.059 --> 01:24:15.939]  I want to have a future for my three children.
[01:24:16.379 --> 01:24:17.640]  I'm not leaving the country.
[01:24:18.000 --> 01:24:19.540]  I'm not getting an escape plan.
[01:24:19.760 --> 01:24:24.121]  I am doubling down, putting everything on the table and committing to this.
[01:24:24.941 --> 01:24:27.563]  And then if it all collapses, then maybe if I can get out, I will.
[01:24:27.603 --> 01:24:28.904]  But I don't think that's the case.
[01:24:29.325 --> 01:24:36.390]  History shows that when you really take action and have leadership, that you can fix things, or at least make them better.
[01:24:36.430 --> 01:24:38.592]  And we are seeing a really big awakening.
[01:24:38.632 --> 01:24:42.755]  And I think the awakening is going to manifest sometimes in strange ways.
[01:24:43.155 --> 01:24:45.057]  And that's where I wanted to go next with Tucker Carlson.
[01:24:47.543 --> 01:24:52.586]  Everybody knows that I've covered the police state and I've covered military drills and Katrina gun confiscation.
[01:24:53.146 --> 01:24:54.087]  You're a newshound.
[01:24:54.127 --> 01:24:55.448]  I've seen it in the Daily Caller.
[01:24:56.388 --> 01:25:02.152]  The military's training and saying, yes, we've been given orders under Obama that the Tea Party and veterans are the number one threat.
[01:25:02.192 --> 01:25:03.753]  That's been in the Associated Press.
[01:25:04.073 --> 01:25:05.014]  It's been in Forbes.
[01:25:05.374 --> 01:25:09.316]  We can put the article on screen, how the Pentagon would crush a Tea Party rebellion.
[01:25:09.857 --> 01:25:12.899]  All we did was say, look at this 10-state training drill.
[01:25:14.088 --> 01:25:23.852]  It lists every conservative area or libertarian area as hostile, and it says they're going to be simulating illegal activities with the police, and they're doing door-to-door gun raids.
[01:25:23.992 --> 01:25:32.736]  I mean, that's happening in other cities right now, before Jade Helm, and I've never, ten times, the attacks I've ever seen, ten times conservatively, Tucker.
[01:25:33.396 --> 01:25:41.321]  We're talking 200 to 500 articles a day, lying, saying that I said an Obama takeover was imminent this summer and he'd take our guns.
[01:25:41.881 --> 01:25:48.965]  I've never seen CBS, NBC, Fox, to a certain extent, they didn't completely lie, they just, you know, said that I was a kook and stuff.
[01:25:49.345 --> 01:25:52.347]  The point is, they're saying, why are the senators listening?
[01:25:52.387 --> 01:25:53.528]  Why is the governor listening?
[01:25:53.688 --> 01:25:54.809]  MSNBC, all of it.
[01:25:55.729 --> 01:26:00.170]  As a media expert, you've worked at so many big networks, launched your own media operation.
[01:26:00.711 --> 01:26:03.992]  You're, I don't want to call you an insider, but you're a libertarian on the inside.
[01:26:05.032 --> 01:26:08.753]  It's kind of creepy to see such a wall of coverage.
[01:26:08.773 --> 01:26:17.216]  I know they say, just spell my name right, but a selfish question, what do you think's going on with this level of attack, and then what's your take on Jade Helm?
[01:26:18.556 --> 01:26:21.017]  Well, because, look, I mean, you know as well as I,
[01:26:21.861 --> 01:26:29.024]  There's nobody in the press who is culturally on the same page as you are, or I am for that matter.
[01:26:29.044 --> 01:26:30.465]  There's nobody who owns a gun.
[01:26:30.905 --> 01:26:31.906]  Nobody goes to church.
[01:26:32.006 --> 01:26:32.886]  Nobody's pro-life.
[01:26:32.966 --> 01:26:38.489]  I mean, you're just looking at a solid wall of culture that's different.
[01:26:38.529 --> 01:26:43.051]  I mean, and they just, you know, they think that anybody who has a gun is suspect.
[01:26:43.837 --> 01:26:48.621]  Anybody who, you know, believes in the Second Amendment is probably a danger to the rest of us.
[01:26:48.661 --> 01:26:59.449]  I mean, the bias on that specific subject, that and abortion and religion, those actually, those three subjects, is so overwhelming that you're considered crazy just prima facie for even bringing it up.
[01:26:59.849 --> 01:27:00.850]  By the way, you're totally right.
[01:27:01.290 --> 01:27:06.334]  If they had, if Congress didn't exist and the White House could do whatever it wanted, you wouldn't have a single firearm in your house.
[01:27:06.354 --> 01:27:07.235]  It'd be complicated.
[01:27:07.315 --> 01:27:08.696]  You'd be in jail for even having them.
[01:27:09.236 --> 01:27:09.797]  You know that.
[01:27:10.037 --> 01:27:11.538]  They don't want you to have guns, period.
[01:27:12.367 --> 01:27:21.789]  Um, so I think you're... And they play this game where they go, no one wants your guns, and then you go to their violence policy center and they admit their goal is the abolition of civilian ownership.
[01:27:22.609 --> 01:27:23.809]  Well, of course, of course.
[01:27:24.549 --> 01:27:26.810]  I mean, it's beyond debate.
[01:27:27.050 --> 01:27:27.970]  But let me ask you this.
[01:27:28.030 --> 01:27:32.831]  Why do you think they flipped out over just our mild coverage of this and misrepresented?
[01:27:32.891 --> 01:27:34.531]  I mean, what does that signify?
[01:27:34.571 --> 01:27:37.032]  And then what do you think of the militarization of police?
[01:27:38.174 --> 01:27:41.396]  Well, I think I've always been on your side completely with that.
[01:27:41.416 --> 01:27:42.337]  I think it's ominous.
[01:27:42.957 --> 01:27:47.100]  I don't, you know, I have always fundamentally been on the cop side.
[01:27:47.240 --> 01:27:50.402]  You know, I believe in order and stability and I abhor violence.
[01:27:50.982 --> 01:27:59.427]  But, you know, one of the reasons I've always loved America is that it's not like Latin America in that, you know, you walk down the street, you don't see people in fatigues with machine guns.
[01:27:59.987 --> 01:28:01.368]  It's a pretty peaceful country.
[01:28:01.388 --> 01:28:05.671]  You don't need, the cops don't need howitzers and tanks and infrared
[01:28:06.542 --> 01:28:09.483]  You know, attachments on their AR-15s and all the rest.
[01:28:09.563 --> 01:28:14.725]  Like, I'm kind of happy to live in a country where the cops carry, you know, snub-nosed 38s.
[01:28:14.805 --> 01:28:16.065]  You don't want to live in North Korea?
[01:28:16.085 --> 01:28:17.946]  I really, really don't.
[01:28:18.486 --> 01:28:21.827]  And I don't think I'm a paranoid crackpot at all, and I don't think I'm irrational.
[01:28:21.907 --> 01:28:27.409]  I just, I think it's overkill, and I think it whips people into a state of fear, and it's just absolutely silly.
[01:28:27.809 --> 01:28:34.131]  What was your dad, who ran Voice of America back when it actually promoted American values, what would your dad today think about all this?
[01:28:37.301 --> 01:28:40.503]  My views on almost everything come directly from him.
[01:28:40.824 --> 01:28:46.248]  He was the first conservative I ever knew to say, you know what, I'm not into having the police look like Delta Force.
[01:28:46.328 --> 01:28:46.868]  I don't like that.
[01:28:46.908 --> 01:28:47.589]  It makes me uncomfortable.
[01:28:47.609 --> 01:28:55.035]  He was also the first person, 20 years ago, to say, you know, I don't really like this mindless wealth accumulation.
[01:28:55.155 --> 01:29:01.120]  These people are greed heads, and I'm all for the market, I'm all for capitalism and everything, but there's something gross about these finance people.
[01:29:01.140 --> 01:29:02.321]  He was the first conservative
[01:29:06.291 --> 01:29:09.153]  Well, we just lost Tucker Carlson.
[01:29:09.753 --> 01:29:13.515]  I want to get him back on for five minutes to finish this because it's interesting to hear him talk about that.
[01:29:13.575 --> 01:29:25.482]  Yeah, and the greed heads got their money through derivatives and scams, signed us onto it, and are now financing civil unrest so we can all have a revolution while they all helicopter off while we kill each other.
[01:29:26.703 --> 01:29:27.624]  I mean, it's scorched earth.
[01:29:29.056 --> 01:29:34.297]  Bank robbers setting fire to something, you know, across town while they rob the bank.
[01:29:34.397 --> 01:29:35.918]  I mean, I mean, that's all this is.
[01:29:36.298 --> 01:29:39.179]  And I get the police have problems and they're serious issues.
[01:29:39.639 --> 01:29:42.939]  The point is the bad guys are trying to get us fighting with each other.
[01:29:43.900 --> 01:29:49.121]  These are good interviews with Tucker Carlson because you can actually, you know, get his ideas out and not just be kept down to two minutes on Fox News.
[01:29:49.201 --> 01:29:50.621]  But pretty powerful interview.
[01:29:50.921 --> 01:29:56.703]  We have another guest coming on dealing with pro-life issues and where the country is on that subject as well.
[01:29:56.743 --> 01:29:57.163]  Stay with us.
[01:29:58.743 --> 01:30:01.752]  We're on the march, the Empire's on the run.
[01:30:02.695 --> 01:30:05.384]  Alex Jones and the GCN Radio Network.
[01:30:11.840 --> 01:30:17.282]  The hashtag Black Lives Matter is being used by demonstrators all across the country.
[01:30:17.622 --> 01:30:20.463]  But why should it be capped with the actions of police?
[01:30:20.683 --> 01:30:24.884]  What if it was expanded to include another area where lives are being lost?
[01:30:25.244 --> 01:30:25.764]  Abortion.
[01:30:26.064 --> 01:30:31.406]  It wasn't that long ago that New York reported it had more black babies aborted than born.
[01:30:32.026 --> 01:30:38.931]  With this in mind, join the Black Lives Matter demonstration this Thursday, May 21st from 11 a.m.
