[00:00:05.074 --> 00:00:06.375]  Big Brother.
[01:15:37.501 --> 01:15:42.302]  Well, the bioethicist boards have a lot of eugenicist ideas in them.
[01:15:42.302 --> 01:15:46.423]  Europe, as you know, they've said, if you're old, you don't deserve the same care as a young person.
[01:15:47.343 --> 01:15:51.906]  We know that Daschle's book said, if you're old, you don't deserve the care.
[01:15:51.906 --> 01:15:58.011]  So, can you elaborate as a well-known, prominent physician, why you use the word eugenics?
[01:15:58.011 --> 01:16:03.154]  Because we're trained in medical school not to make any difference between one patient and another.
[01:16:03.154 --> 01:16:06.116]  I've talked about that endlessly and thought about that.
[01:16:06.116 --> 01:16:12.981]  I don't treat overweight people differently than skinny people, except that I might focus on being overweight as a problem.
[01:16:12.981 --> 01:16:16.063]  I don't say, this patient has no money, I'm going to treat them less.
[01:16:16.743 --> 01:16:19.664]  I don't say this person's rich, I'm going to treat them better.
[01:16:19.664 --> 01:16:21.685]  My patients wouldn't have it any other way.
[01:16:21.685 --> 01:16:29.028]  So where's the government coming along saying, you know, things like Ezekiel Emanuel has written about life years?
[01:16:29.028 --> 01:16:30.328]  Too many life years?
[01:16:30.328 --> 01:16:32.289]  I mean, what is that all about?
[01:16:32.289 --> 01:16:35.410]  Why don't elderly deserve the same care as young people?
[01:16:35.410 --> 01:16:37.991]  A patient is a patient is a patient.
[01:16:37.991 --> 01:16:43.773]  That's the only way doctors can practice, and it's the only way healthcare can be delivered, and it's what the United States wants.
[01:16:44.872 --> 01:16:52.479]  And they're phrasing it in the media and the government like it's good, like you want the government taking tests away.
[01:16:52.479 --> 01:16:56.763]  You want the government giving you an aspirin for a heart attack, like Cuba.
[01:16:56.763 --> 01:16:57.564]  I mean, this is crazy.
[01:16:58.783 --> 01:17:02.905]  I think the biggest issue with the government, by the way, is that they don't have the qualifications.
[01:17:02.905 --> 01:17:10.489]  And never mind that they do such a great job with the IRS and with the Post Office, but they're just learning their talking points now.
[01:17:10.489 --> 01:17:13.931]  I mean, they go into seminars and tutorials on healthcare.
[01:17:13.931 --> 01:17:19.234]  I mean, that's the thing that's most disturbing here of all.
[01:17:19.234 --> 01:17:25.377]  I watch politics with a jaundiced eye to begin with, but where do these guys get off thinking they can be healthcare experts?
[01:17:25.377 --> 01:17:27.578]  That's the biggest bearing of false witness here.
[01:17:28.238 --> 01:17:32.540]  I mean, where did this guy get an MD from?
[01:17:32.540 --> 01:17:37.482]  I've been in this for two decades already, and I'm not just a practicing physician.
[01:17:37.482 --> 01:17:38.723]  As you know, I'm writing about this.
[01:17:38.723 --> 01:17:41.024]  I've been writing about health policy for ten years.
[01:17:41.024 --> 01:17:42.784]  I've studied this very carefully.
[01:17:42.784 --> 01:17:50.628]  There's too many people in this, dealing with this, ramming this down our throats, who are not qualified to be looking at health care and health reform.
[01:17:51.044 --> 01:17:58.647]  But they are qualified to steal 20% of the country's economy that's not under government control so they can give it to their fat cat buddies is now coming out.
[01:17:58.647 --> 01:18:00.388]  In closing, the flu.
[01:18:00.388 --> 01:18:01.709]  I've seen no U.S.
[01:18:01.709 --> 01:18:02.629]  media.
[01:18:02.629 --> 01:18:04.650]  I'd love for you to break this nationally.
[01:18:04.650 --> 01:18:06.231]  You've got the power to do it.
[01:18:06.231 --> 01:18:12.774]  The Sunday Mail, the London Telegraph, German News Reports, Swine Flu, Jablink, the killer nerve disease.
[01:18:13.394 --> 01:18:29.110]  Leaked letter reveals concern of neurologist over 25 deaths in America in the test alone of the vaccine by Gillian Bernays and other deaths of neurological... It's switching on some autoimmune response, massive brain swelling.
[01:18:29.110 --> 01:18:34.035]  Doctor, your comments on this and the news saying three shots could mutate in the body.
[01:18:34.841 --> 01:18:37.864]  Well, look, look, I think it's a mild virus.
[01:18:37.864 --> 01:18:41.868]  I think that, as you hinted before I came on, we don't know how it's going to be hyped yet.
[01:18:41.868 --> 01:18:44.230]  We don't know what the administration's going to do to hype it.
[01:18:44.230 --> 01:18:49.655]  I think it's a mild virus, but I do think it's made its way around the world, and I think we have to pay particular attention to it.
[01:18:49.655 --> 01:18:52.878]  I don't think we can ignore it, but the hysteria is totally ridiculous.
[01:18:53.218 --> 01:19:07.628]  I think we need a vaccine to it, but the vaccine is problematic, because in 1976, we had what we thought was a swine flu epidemic, which was completely fabricated, it turned out, and we ended up with close to a thousand cases of ascending paralysis as a result.
[01:19:07.628 --> 01:19:12.971]  That could happen again, but I don't want to use fear of the vaccine to replace fear of the virus.
[01:19:12.971 --> 01:19:14.152]  I don't like fear in general.
[01:19:14.152 --> 01:19:15.073]  I've written books on this.
[01:19:15.593 --> 01:19:16.234]  I'm aware of it.
[01:19:16.234 --> 01:19:21.681]  I'm aware of it, but I don't know to the extent to which it's a problem versus 76.
[01:19:34.645 --> 01:19:38.367]  It remains to be seen how significant a side effect this is.
[01:19:38.367 --> 01:19:43.570]  Before I go and tell people, be afraid of this vaccine, I want to see more about what a risk this really is.
[01:19:43.570 --> 01:19:47.252]  Exactly, but they're keeping it secret, so shouldn't that be public?
[01:19:47.252 --> 01:19:48.733]  Shouldn't there be a big debate about this?
[01:19:48.733 --> 01:19:56.217]  There should be a big debate about this, but I'm telling you right now, I'm always on the side of the facts, and I want to close by saying, I think the vaccine is going to be safe.
[01:19:56.217 --> 01:19:57.557]  DrSiegel.com.
[01:19:57.557 --> 01:19:59.178]  Doc, thanks for talking to us.
[01:19:59.178 --> 01:19:59.758]  Oh, my pleasure.
[01:19:59.758 --> 01:20:00.099]  Anytime.
[01:20:03.286 --> 01:20:04.347]  Wow!
[01:20:04.347 --> 01:20:06.569]  All I can say is wow!
[01:20:06.569 --> 01:20:08.830]  Times are changing fast!
[01:20:08.830 --> 01:20:10.171]  Scary needles!
[01:20:10.171 --> 01:20:15.195]  Laws changing until pretty soon, it'll be against the law to grow a tomato plant!
[01:20:15.195 --> 01:20:17.117]  How does this fit into health care?
[01:20:17.117 --> 01:20:22.200]  I'm not sure, but I am sure that Life Change Tea will give attention to your health.
[01:20:22.200 --> 01:20:23.181]  Good health!
[01:20:23.181 --> 01:20:28.105]  Join the many that have made the change just by drinking our all-natural tea.
[01:20:28.505 --> 01:20:31.987]  Lose weight, detoxify, and get energy.
[01:20:31.987 --> 01:20:36.510]  Call now at 928-308-0408.
[01:20:36.510 --> 01:20:39.392]  That's 928-308-0408.
[01:20:39.392 --> 01:20:43.475]  Or you can order online at GetTheTea.com.
[01:20:43.475 --> 01:20:44.975]  It doesn't come any easier.
[01:20:44.975 --> 01:20:46.837]  GetTheTea.com.
[01:20:46.837 --> 01:20:50.839]  Oh yeah, and right now is our semi-annual special underway.
[01:20:50.839 --> 01:20:54.662]  It won't last long, so order now while you still can.
[01:20:54.662 --> 01:20:56.303]  Order at GetTheTea.com.
[01:21:01.337 --> 01:21:07.379]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:21:07.379 --> 01:21:13.240]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[01:21:13.240 --> 01:21:19.422]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:21:19.762 --> 01:21:21.704]  Well, Obama's already fudging.
[01:21:21.704 --> 01:21:24.186]  He's fudged since day one of this election.
[01:21:24.186 --> 01:21:35.116]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[01:21:37.361 --> 01:21:39.043]  It's not about left or right.
[01:21:39.043 --> 01:21:40.904]  It's about a one world government.
[01:21:40.904 --> 01:21:47.811]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:21:47.811 --> 01:21:56.078]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:21:56.078 --> 01:21:57.660]  The Obama Deception.
[01:21:57.660 --> 01:21:58.841]  The people strike back.
[01:22:00.629 --> 01:22:01.690]  Hello, Ted Anderson.
[01:22:01.690 --> 01:22:06.632]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[01:22:06.632 --> 01:22:14.716]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[01:22:14.716 --> 01:22:20.299]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[01:22:20.299 --> 01:22:27.263]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[01:22:27.563 --> 01:22:33.169]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[01:22:33.169 --> 01:22:38.234]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[01:22:38.234 --> 01:22:46.181]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[01:22:46.181 --> 01:22:48.864]  While paper investments currently have been driven by debt,
[01:22:49.304 --> 01:22:52.727]  Gold on its own has held value for over 6,000 years.
[01:22:52.727 --> 01:22:53.988]  For more information call 1-800-686-2237.
[01:22:53.988 --> 01:22:54.188]  That's 1-800-686-2237.
[01:23:00.174 --> 01:23:07.398]  Did you know that there are tiny hidden radio transmitters, also known as RFID chips, in millions of passports, credit cards, and licenses?
[01:23:07.398 --> 01:23:11.340]  In the current state of the economy, it's no surprise that identity theft has increased.
[01:23:11.340 --> 01:23:19.664]  With current technology, thieves can purchase a simple device online that allows them to steal your credit card number and other personal information by scanning your wallet or purse.
[01:23:19.664 --> 01:23:22.565]  Think of this identity theft device as a garage door opener.
[01:23:22.565 --> 01:23:25.367]  You push a button, and within a certain distance, your door opens.
[01:23:25.367 --> 01:23:29.549]  Thieves get near you, push a button, and these tiny radios give out personal information.
[01:23:29.889 --> 01:23:30.369]  We're good.
[01:24:08.812 --> 01:24:13.216]  Folks, I'm going to be live this Sunday, 4 to 6 p.m.
[01:24:13.216 --> 01:24:14.458]  here in this very studio.
[01:24:14.458 --> 01:24:16.559]  Also simulcasting at PrisonPlanet.tv.
[01:24:16.559 --> 01:24:22.505]  I want to thank all the members that have made this show possible.
[01:24:22.505 --> 01:24:30.573]  I mean, how could that last doctor, who's a nice guy and speaks out more than most against the system, calling it eugenics, say, yeah, I know it's killing some people,
[01:24:32.401 --> 01:24:38.885]  But, you know, we've got to see if this is, I forget his exact quote, you know, an acceptable level of side effects.
[01:24:38.885 --> 01:24:40.687]  Because, you know, that's what they do, they triage.
[01:24:40.687 --> 01:24:47.051]  They say, well, if this vaccine saves 10,000 people, but it kills 1,000, you know, it's okay.
[01:24:47.051 --> 01:24:48.312]  That's kind of the medical idea.
[01:24:48.312 --> 01:24:52.615]  I'm not saying Siegel's saying that, but it's in the same general idea and area.
[01:24:53.760 --> 01:24:56.481]  They know it doesn't protect you from the flu.
[01:24:56.481 --> 01:24:58.681]  They know it's already mutated.
[01:24:58.681 --> 01:25:00.962]  You know their history of adding stuff to it.
[01:25:00.962 --> 01:25:08.084]  You've got to admit what this medical system's doing, hyping this flu that's killed almost nobody up like it's the end of the world.
[01:25:08.084 --> 01:25:09.004]  This is a big deal.
[01:25:09.004 --> 01:25:11.905]  We're going to expose it with the contest.
[01:25:11.905 --> 01:25:21.288]  Ron Paul is coming up, and then the rebroadcast starts, and I'll be back next, well, this Sunday live.
[01:25:21.288 --> 01:25:22.308]  I want to thank the crew.
[01:25:23.807 --> 01:25:34.411]  In fact, guys, make sure I also... I'm supposed to, during the break, call that other TV reporter, so... And when Duke gets back, make sure... I'm having to give orders right now because I've got a bunch of stuff coming up.
