[00:00:05.133 --> 00:00:06.454]  Big Brother.
[01:09:06.024 --> 01:09:10.505]  But first, I want to play a clip of the great things he has to say about me.
[01:09:11.730 --> 01:09:14.034]  It's Jones, f**k's sake.
[01:09:14.034 --> 01:09:16.658]  Man, he seems more popular than you are.
[01:09:16.658 --> 01:09:17.579]  He certainly is!
[01:09:17.579 --> 01:09:19.822]  I set my alarm to wake up to this.
[01:09:19.822 --> 01:09:23.107]  I'll tell you what, I don't want any Alex Jones people in my house.
[01:09:25.373 --> 01:09:30.838]  Now, Tucker, that was four years ago, and I've always admired a lot of the work you've done, but I really appreciate you coming down to visit.
[01:09:30.838 --> 01:09:31.819]  Hey, oh, are you kidding?
[01:09:31.819 --> 01:09:36.062]  I was having breakfast with a friend of mine in the media business about three months ago who mentioned your name.
[01:09:36.062 --> 01:09:36.803]  I said, Alex Jones?
[01:09:36.803 --> 01:09:38.224]  He said, yeah, he's a good guy.
[01:09:38.224 --> 01:09:38.864]  You should go meet him.
[01:09:38.864 --> 01:09:40.426]  And I thought, I'd love to.
[01:09:40.426 --> 01:09:42.267]  So I was going to be in Austin, and I'm glad to be here.
[01:09:42.267 --> 01:09:43.689]  Well, what did you expect when you came in here?
[01:09:44.957 --> 01:09:48.261]  I expected an armed compound, and that's exactly what I found.
[01:09:48.261 --> 01:09:48.601]  We're deep.
[01:09:48.601 --> 01:09:56.629]  For those who don't know where we are, we're about 150 feet below the surface of the Texas prairie here in a steel-reinforced silo.
[01:09:56.629 --> 01:09:59.211]  This was an ICBM missile silo at one point, wasn't it?
[01:09:59.211 --> 01:10:05.417]  It was, but you noticed though that you had to hit Coke or Pepsi, and then that's when the door opened, and then you came down.
[01:10:05.417 --> 01:10:07.159]  We're only about six floors under the ground.
[01:10:09.110 --> 01:10:10.971]  Do you like .50 caliber rifles?
[01:10:10.971 --> 01:10:11.712]  I love them.
[01:10:11.712 --> 01:10:14.174]  I don't have one, but I would love a Barrett.
[01:10:14.174 --> 01:10:15.254]  I've always wanted one.
[01:10:15.254 --> 01:10:15.775]  I'm a gun guy.
[01:10:15.775 --> 01:10:17.756]  Well, next time you're in town, we'll go out and go shooting them.
[01:10:17.756 --> 01:10:19.677]  I would love, honestly, I would love that.
[01:10:19.677 --> 01:10:23.100]  I've taken Dave Mustaine out, I've taken Mike Judge out.
[01:10:23.100 --> 01:10:23.940]  A lot of folks shooting .50s.
[01:10:23.940 --> 01:10:32.606]  Well, for those who aren't here, you just showed me an I-beam, a steel I-beam, a construction beam with holes that big from the .50 cal.
[01:10:32.606 --> 01:10:33.307]  It's so impressive.
[01:10:33.307 --> 01:10:34.248]  We do have .50 cals.
[01:10:34.248 --> 01:10:35.689]  We're not actually underground, though.
[01:10:35.689 --> 01:10:36.549]  We're on ground level.
[01:10:36.549 --> 01:10:37.310]  Yeah, you are, sadly.
[01:10:38.266 --> 01:10:42.070]  Actually, we have paintings of Mao and Lenin hanging on the walls.
[01:10:42.070 --> 01:10:43.071]  He loved them.
[01:10:43.071 --> 01:10:43.452]  I did!
[01:10:44.448 --> 01:10:45.829]  They were done up with the glitter and stuff.
[01:10:45.829 --> 01:10:47.350]  No, I'm really glad to be here!
[01:10:47.350 --> 01:11:00.441]  And as to that tape, um, that was four years ago during the Iowa caucuses, and I was in two and a half years or something like that, and this guy comes up to me with a microphone and starts asking me, was 9-11 an inside job?
[01:11:00.441 --> 01:11:02.723]  And I said to him, I'm as skeptical about the U.S.
[01:11:02.723 --> 01:11:07.107]  government as anybody, and I'm also very open-minded, willing to believe anything, but I don't think there's any evidence of that.
[01:11:07.107 --> 01:11:10.049]  And he just got in my face and wouldn't back off.
[01:11:10.049 --> 01:11:13.452]  I know he followed you for seven minutes, so finally you said that, but I mean, I thought it was entertaining, so.
[01:11:13.652 --> 01:11:14.892]  It was pretty funny.
[01:11:14.892 --> 01:11:17.073]  Adam Kokesh, who I think is in jail now.
[01:11:17.073 --> 01:11:18.433]  But anyway, I enjoyed the exchange.
[01:11:18.433 --> 01:11:21.294]  Well, he finally got out, and he does have a lot of courage for the Second Amendment.
[01:11:21.294 --> 01:11:23.894]  But I do have a few 9-11 questions, but that's at the end.
[01:11:23.894 --> 01:11:25.034]  Let's come back to those if we can.
[01:11:25.034 --> 01:11:25.554]  Great.
[01:11:25.554 --> 01:11:35.196]  You are a pioneer in mainstream media that went into alternative media and has been very, very successful in covering a lot of libertarian, freedom-based news.
[01:11:35.196 --> 01:11:37.257]  I wouldn't call it left or right.
[01:11:37.257 --> 01:11:42.818]  Where do you think the media landscape is right now, and are we seeing the death of the state-run dinosaur media?
[01:11:43.018 --> 01:11:44.079]  There's no question about it.
[01:11:44.079 --> 01:11:46.020]  I mean, and I should say I'm hardly a visionary.
[01:11:46.020 --> 01:11:49.723]  I only got into it because I got fired from Dinosaur Media.
[01:11:49.723 --> 01:11:51.064]  I was at MSNBC.
[01:11:51.064 --> 01:11:53.966]  The station turned pretty dramatically left, as you know.
[01:11:53.966 --> 01:11:54.606]  I didn't fit in.
[01:11:54.606 --> 01:11:55.507]  They canned me.
[01:11:55.507 --> 01:12:03.153]  I was unemployed with four kids, and I was at dinner with a college roommate of mine, and we were talking about what do we do next with our lives, and let's start something.
[01:12:03.153 --> 01:12:04.454]  So we did, and it seemed obvious.
[01:12:05.114 --> 01:12:07.395]  Digital is clearly the future.
[01:12:07.395 --> 01:12:09.675]  How soon the future will get here is an open question.
[01:12:09.675 --> 01:12:15.837]  A lot of people still get their news from broadcast television, from newspapers, but clearly that's changing.
[01:12:15.837 --> 01:12:21.159]  I would think ten years from now some of the thought leaders that, I mean, I don't think there will be an NBC Nightly News ten years from now.
[01:12:21.159 --> 01:12:22.919]  I don't think there will be a Washington Post.
[01:12:22.919 --> 01:12:24.040]  That's all pretty obvious.
[01:12:24.040 --> 01:12:25.400]  I think five years from now they'll be.
[01:12:25.400 --> 01:12:25.920]  I think you're right.
[01:12:25.920 --> 01:12:28.921]  I think you're totally right.
[01:12:28.921 --> 01:12:30.662]  Who is the original alternative media?
[01:12:30.662 --> 01:12:31.482]  Somebody like Matt Drudge?
[01:12:32.526 --> 01:12:33.487]  Drudge certainly was.
[01:12:33.487 --> 01:12:33.987]  I was there.
[01:12:33.987 --> 01:12:38.270]  I knew Drudge right at the beginning in 97, 98 when he first started.
[01:12:38.270 --> 01:12:39.390]  And everyone mocked him.
[01:12:39.390 --> 01:12:45.915]  And I'll admit, because I'm not a visionary, I kind of mocked him too, though I thought he was ballsy, which I always have admired in anybody.
[01:12:45.915 --> 01:12:48.916]  Anyone who's brave, even if I disagree, I admire.
[01:12:48.916 --> 01:12:53.139]  And he was willing to give the finger to everybody who had power at the time.
[01:12:53.139 --> 01:12:55.300]  I remember going to a speech he gave at the National Press Club in 98.
[01:12:56.321 --> 01:12:57.762]  All I knew was the radio talk show host back in 1996.
[01:13:16.730 --> 01:13:23.532]  When I was first on local radio is I went to Drudge and that's where I could see all the interesting stories every day for my radio show.
[01:13:23.532 --> 01:13:27.193]  And I could visit 15 other websites and not get half as much interesting stuff.
[01:13:27.193 --> 01:13:32.155]  I think he just has a pulse for not what he thinks is interesting, but what the public is going to think is interesting.
[01:13:32.155 --> 01:13:33.555]  Totally right.
[01:13:33.555 --> 01:13:37.137]  At the core, look, the people who succeed are talented, by and large.
[01:13:37.137 --> 01:13:39.497]  It's one thing, you know, it's pretty easy to make a splash.
[01:13:39.497 --> 01:13:40.238]  You can get famous.
[01:13:40.238 --> 01:13:41.358]  It doesn't take that much.
[01:13:41.858 --> 01:13:46.600]  But to endure, to keep a successful career going, you've got to be talented.
[01:13:46.600 --> 01:13:48.400]  And I think Drudge is really talented.
[01:13:48.400 --> 01:13:51.181]  He listens to his own internal soundtrack.
[01:13:51.181 --> 01:13:54.282]  And he's also ideologically really is a patriot liberty guy.
[01:13:54.282 --> 01:13:55.403]  Oh, totally.
[01:13:55.403 --> 01:13:56.443]  So that's the driving force.
[01:13:56.443 --> 01:14:00.964]  And by the way, he was on this whole surveillance question really early.
[01:14:00.964 --> 01:14:03.025]  And people dismissed him as paranoid.
[01:14:03.025 --> 01:14:05.086]  You know, they're watching you, there are cameras everywhere.
[01:14:05.086 --> 01:14:06.906]  They're going to have clones.
[01:14:06.906 --> 01:14:07.487]  Exactly.
[01:14:07.487 --> 01:14:10.728]  And of course it turns out a lot of it's true.
[01:14:11.638 --> 01:14:18.825]  You know, like all the people in the 23 years I've been in the media, every week I get a letter, usually written in crayon, on the outside of the envelope saying, they're watching me!
[01:14:18.825 --> 01:14:21.208]  And I'm always like, ah, this guy's mentally ill.
[01:14:21.208 --> 01:14:21.948]  Then it turns out...
[01:14:24.233 --> 01:14:32.359]  Well, that was my next point, is that as radical as a lot of the things I cover are, unfortunately so much of it's now turning out to be true.
[01:14:32.359 --> 01:14:41.446]  I think despite all my political warts or whatever, that's why my show gets bigger and bigger exponentially, is because people are really losing confidence in the system.
[01:14:41.446 --> 01:14:44.469]  And I think the fall of Piers Morgan, because he never really
[01:14:45.209 --> 01:14:49.210]  I had ratings to begin with, but he began to just fall from the beginning.
[01:14:49.210 --> 01:14:58.793]  Shows a rejection of globalism, a rejection of elitism, and really some of that East Coast snobby anti-liberty garbage.
[01:14:58.793 --> 01:15:00.413]  What is your take on Piers Morgan?
[01:15:00.413 --> 01:15:03.974]  Because he is truly loathed by left, right, and center.
[01:15:04.594 --> 01:15:06.455]  Well, I agree with that completely.
[01:15:06.455 --> 01:15:08.155]  I mean, I always feel sorry.
[01:15:08.155 --> 01:15:10.076]  I don't care if Satan got fired.
[01:15:10.076 --> 01:15:12.697]  I would feel bad for him having been a married man and got fired.
[01:15:12.697 --> 01:15:14.518]  So I never take pleasure in the firing of other people.
[01:15:14.518 --> 01:15:19.840]  However, he was almost uniquely annoying in that he's a foreigner, for one thing.
[01:15:19.840 --> 01:15:24.822]  For another, he had this kind of super-silliest tone, like, you're just not as smart as I am, that did make you kind of want to
[01:15:25.362 --> 01:15:25.502]  Yeah.
[01:15:44.215 --> 01:15:45.335]  You know, you really don't have.
[01:15:45.335 --> 01:15:47.576]  The revolution started when they came to take the guns.
[01:15:47.576 --> 01:15:48.476]  Literally.
[01:15:48.476 --> 01:15:52.317]  So if you don't understand the Second Amendment, maybe you're uncomfortable with it, maybe you don't like guns personally.
[01:15:52.317 --> 01:15:54.578]  I happen to like guns personally and I like to hunt.
[01:15:54.578 --> 01:16:01.179]  But even if you don't, you recognize, if you were born in this country, that it's like not this random thing the founders kind of threw in there.
[01:16:01.179 --> 01:16:02.900]  It's the Second Amendment.
[01:16:02.900 --> 01:16:05.581]  Number two, right after freedom of speech, there's a reason.
[01:16:05.581 --> 01:16:06.601]  Well, speaking of that,
[01:16:07.401 --> 01:16:12.364]  We see talk of ending net neutrality, talk of internet IDs, taxation.
[01:16:12.364 --> 01:16:17.408]  We see big dinosaur media promoting it, openly wanting to shut down their competition.
[01:16:17.408 --> 01:16:22.551]  DrugsReport.com, DailyCaller.com, WorldNetDaily.com, InfoWars.com.
[01:16:22.551 --> 01:16:33.498]  I don't think they can put the genie back in the bottle, but what do you think overall will be the establishment's response to Congress having lower than a 10% approval rating and all of their credibility draining away?
