[00:00:05.070 --> 00:00:06.391]  Big Brother.
[01:49:03.832 --> 01:49:05.033]  Oh, it's rampant.
[01:49:05.033 --> 01:49:11.519]  I mean, Alex, you hit the nail on the head two seconds ago when you said the depression hasn't hit bad enough.
[01:49:11.519 --> 01:49:21.048]  We're gonna need, you know, unemployment to be like 80% before people realize, you know, if they're not like fluoride-headed enough to... And when it's 80% of it ever did hit that, the media will say it's 15%.
[01:49:22.189 --> 01:49:29.136]  Yeah, or they'll say it's 10 and we're in a recovery, but the ridiculous nature of it all is that we had a real possibility.
[01:49:29.136 --> 01:49:41.549]  He lost basically 52,000 to 82,000 to Clyburn, and he basically, if all the people who should have gotten behind him and supported him, that say on paper they do,
[01:49:43.030 --> 01:49:48.194]  We would have beat him, but the GOP never got behind that candidate because they didn't want him to beat.
[01:49:48.194 --> 01:49:49.335]  No, no, exactly!
[01:49:49.335 --> 01:50:03.866]  They have their mainline candidates pose as tea partiers and in every case they either campaign against real patriots or they just give no support so the Democrat wins because they love... the Republicans have been part of all of what's happened.
[01:50:04.506 --> 01:50:05.046]  Absolutely.
[01:50:21.204 --> 01:50:25.608]  Obama, as I predicted two years ago, has been built up and destroyed.
[01:50:25.608 --> 01:50:29.071]  And people said, some people I know said, how dare you say that?
[01:50:29.071 --> 01:50:30.372]  You know, he's the Messiah.
[01:50:30.372 --> 01:50:31.673]  Or they said, oh, he's a bad guy.
[01:50:31.673 --> 01:50:32.894]  He's dangerous.
[01:50:32.894 --> 01:50:34.455]  He's going to be a dictator.
[01:50:34.455 --> 01:50:41.562]  And I said, look, that guy is being built up to be destroyed and have everything the globalists do blamed on him.
[01:50:42.702 --> 01:50:43.843]  And now you see it.
[01:50:43.843 --> 01:50:46.927]  Here's Obama, MSNBC, AP as well.
[01:50:46.927 --> 01:50:50.831]  Obama to take responsibility for voter frustration.
[01:50:50.831 --> 01:50:53.754]  He's gonna take the responsibility.
[01:50:53.754 --> 01:50:55.696]  Again, it's all about Obama.
[01:50:55.696 --> 01:50:57.518]  The Glass-Steagall Act, it's all his fault.
[01:50:57.518 --> 01:50:58.579]  Everything's his fault.
[01:50:58.579 --> 01:50:59.120]  We'll be right back.
[01:51:01.104 --> 01:51:02.405]  Hi, this is Alex Jones.
[01:51:02.405 --> 01:51:07.990]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.990 --> 01:51:13.014]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:13.014 --> 01:51:18.598]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.598 --> 01:51:20.420]  So our friends at Solutions from Science
[01:51:20.680 --> 01:51:21.180]  We're good to go!
[01:51:48.800 --> 01:51:52.947]  That's 877-327-0365.
[01:51:52.947 --> 01:51:57.774]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.774 --> 01:52:00.158]  This is Alex Jones for survivalseedbank.com.
[01:52:00.646 --> 01:52:03.447]  Are you concerned about dropping or losing your cell phone?
[01:52:03.447 --> 01:52:06.208]  Are you tired of dealing with cell phone clips or holsters?
[01:52:06.208 --> 01:52:08.088]  Then this message is for you.
[01:52:08.088 --> 01:52:12.110]  Introducing ClipHanger, the best and most affordable cell phone holder on the market.
[01:52:12.110 --> 01:52:19.512]  Made to keep your phone secure and accessible, ClipHanger works with all cell phones, including the iPhone, Droid, Blackberry, and even iPods.
[01:52:19.512 --> 01:52:22.593]  When attached to a pant loop, ClipHanger won't poke when you sit down.
[01:52:22.593 --> 01:52:25.514]  And for women, ClipHanger easily attaches to any purse strap.
[01:52:25.674 --> 01:52:29.636]  To carry a phone in your pocket, simply use one finger to pull it out with ClipHanger.
[01:52:29.636 --> 01:52:35.919]  ClipHanger is thin and simple, has a one-year warranty against breakage, and prices start at only $10.95.
[01:52:35.919 --> 01:52:42.102]  With your ClipHanger purchase, we'll also send you the auto hook for your car and ship everything to you absolutely free.
[01:52:42.102 --> 01:52:47.905]  See the amazing ClipHanger and the ClipHanger Lite with its built-in LED flashlight at MyPhoneClip.com.
[01:52:47.905 --> 01:52:48.726]  To order, call 801-719-2680.
[01:52:48.726 --> 01:52:48.926]  That's 801-719-2680.
[01:53:00.532 --> 01:53:02.593]  As gardeners, we can all relate.
[01:53:02.593 --> 01:53:04.995]  What do you do with all of the excess food that you grow?
[01:53:04.995 --> 01:53:12.900]  Freezing or canning may have been the process you've used, but the good folks at Excalibur Dehydrator have a healthy alternative to preserve the fruits of your labor.
[01:53:12.900 --> 01:53:19.564]  The Excalibur Dehydrator will help you preserve your fruits and vegetables quickly and easily, so you don't have to worry about premature spoiling.
[01:53:19.764 --> 01:53:23.886]  You can also use your Excalibur Dehydrator year-round to make delicious jerky.
[01:53:23.886 --> 01:53:24.927]  And the best part?
[01:53:24.927 --> 01:53:28.969]  The foods you dehydrate are free from excess additives, salt, and preservatives.
[01:53:28.969 --> 01:53:31.170]  And that's something we can all do without!
[01:53:31.170 --> 01:53:40.835]  To learn more and to order your very own Excalibur Dehydrator, visit Drying123.com and see how the Excalibur Dehydrator can help you preserve your favorite foods.
[01:53:41.115 --> 01:53:46.038]  Mention coupon code GCN and receive a free book on how to preserve your foods.
[01:53:46.038 --> 01:53:49.080]  Again, that's D-R-Y-I-N-G 1-2-3 dot com.
[01:53:49.080 --> 01:53:50.121]  Drying 1-2-3 dot com.
[01:53:50.121 --> 01:53:50.861]  Or call 1-800-875-4254.
[01:53:50.861 --> 01:53:51.602]  That's 1-800-875-4254 today!
[01:54:07.571 --> 01:54:13.033]  All right, we're back live, continuing with your phone calls in the next hour.
[01:54:13.033 --> 01:54:17.856]  Ryan, Morgan, Mike, Ronnie, John, and others, toll-free number to join us, 800-259-9231.
[01:54:23.317 --> 01:54:23.617]  U.S.
[01:54:23.617 --> 01:54:27.821]  stocks drop after election as investors await Fed decision.
[01:54:27.821 --> 01:54:30.904]  See, that's who really owns this country through fraud.
[01:54:30.904 --> 01:54:34.146]  And they're set to make that announcement in the next 20 minutes or so.
[01:54:34.146 --> 01:54:38.730]  We'll be watching that here live for everyone.
[01:54:38.730 --> 01:54:42.153]  European stocks in lower ahead of Fed announcement as well.
[01:54:42.153 --> 01:54:46.317]  That's out of the Wall Street Journal and Bloomberg Financial.
[01:54:46.977 --> 01:54:49.519]  I want to get into this police state grid.
[01:54:49.519 --> 01:54:57.505]  You know, politicians come and go, but this surveillance system, so the criminal state and the corporations that run it, can basically have their way with us.
[01:54:57.505 --> 01:55:07.572]  I want to hit on that, and also that World Net Daily story, voter fraud again, with the illegal aliens being sent their little voter registration cards.
[01:55:07.572 --> 01:55:09.374]  You've got to love that.
[01:55:09.374 --> 01:55:13.157]  See, when you have a totally corrupt state like California, they can just get away with whatever they want.
[01:55:13.977 --> 01:55:20.121]  And Republicans let them do it, the establishment does, because they're engaged in their own fraud in states they control.
[01:55:20.121 --> 01:55:24.164]  But continuing here, well that shows the beauty of the Founding Fathers' minds.
[01:55:24.164 --> 01:55:33.470]  They knew tyranny would come, but by having two different parties, three different branches of government, they knew that groups would still fight with each other over the tyranny, and never really get a pure tyranny in place.
[01:55:33.470 --> 01:55:42.456]  But the British scientific model of tyranny was developed to have their empire spread worldwide, not run by the British people, but by those elites, to do it from behind the scenes.
[01:55:42.816 --> 01:55:44.224]  We're going to cover that here in just a moment.
[01:55:47.591 --> 01:55:53.136]  First, I'll tell you about some of our wonderful sponsors, like MySolarBackup.com.
[01:55:53.136 --> 01:55:55.778]  Have you lost your power and wanted to simply flip a switch and get the lights back on?
[01:55:55.778 --> 01:55:58.440]  If so, you should check out MySolarBackup.com.
[01:55:58.440 --> 01:56:02.584]  There's never been a better time to start getting off the grid and generate your own supply of electrical power.
[01:56:02.584 --> 01:56:03.405]  Here's why.
[01:56:03.405 --> 01:56:09.690]  Plug-and-play wonderful generators that have been offered for three years and our listeners love from Solutions from Science are available.
[01:56:09.690 --> 01:56:14.334]  These portable power systems need no installation and supply household current whenever and wherever you need it.
[01:56:14.514 --> 01:56:14.934]  We're good to go.
[01:56:35.319 --> 01:56:39.202]  They get a free information package by calling 877-327-0365.
[01:56:39.202 --> 01:56:44.805]  That's 877-327-0365 or mysolarbackup.com.
[01:56:44.805 --> 01:56:56.933]  And don't forget also, this operation is funded by you buying the books, the t-shirts, the films, the materials available at infowars.com.
[01:56:56.933 --> 01:57:02.017]  Films like What in the World Are They Spraying on the Chemtrails, the Enemy of the State film we're now offering.
[01:57:02.737 --> 01:57:02.997]  That's right.
[01:57:26.260 --> 01:57:27.461]  You make it all possible.
[01:57:27.461 --> 01:57:30.383]  We couldn't do any of this without you.
[01:57:30.383 --> 01:57:34.286]  Continuing, food production systems.
[01:57:34.286 --> 01:57:37.148]  In fact, here's the video right here.
[01:57:37.148 --> 01:57:41.591]  The website is backyardfoodproduction.com.
[01:57:41.591 --> 01:57:43.992]  There's a banner up on infowars.com.
[01:57:46.374 --> 01:57:53.879]  Food production systems for a backyard or small farm DVD video with bonus resource CD.
[01:57:53.879 --> 01:57:58.062]  A lot of these have come across our desk to be sponsors and they haven't been that good.
[01:57:58.062 --> 01:57:58.822]  This is excellent.
[01:57:58.822 --> 01:57:59.423]  This is so good.
[01:57:59.423 --> 01:58:03.105]  We're going to be carrying it next month in our own online video bookstore shopping cart.
[01:58:03.105 --> 01:58:04.987]  But you need to go to their website.
[01:58:04.987 --> 01:58:06.227]  It's got everything.
[01:58:06.227 --> 01:58:08.829]  How to do it in the city or on a farm.
[01:58:08.829 --> 01:58:09.970]  All the tricks.
[01:58:09.970 --> 01:58:12.171]  Different regions of the country.
[01:58:12.171 --> 01:58:12.492]  Water.
[01:58:13.452 --> 01:58:26.877]  Garden, rabbits, home butchering, poultry, canning, work dogs, perennials, orchards, food forest, edible landscaping, microclimates, other essentials.
[01:58:26.877 --> 01:58:34.619]  It's all there on one DVD with a CD resource with all the documents and the website's BackyardFoodProduction.com.
[01:58:34.619 --> 01:58:35.780]  Only $25.
[01:58:35.780 --> 01:58:37.300]  Everybody needs to have this.
[01:58:37.300 --> 01:58:39.301]  This is the key to continuing our civilization.
[01:58:43.454 --> 01:58:46.877]  Thank you for listening to GCN.
[01:58:46.877 --> 01:58:49.080]  Visit GCNlive.com today!
[01:58:55.123 --> 01:58:56.384]  Tyranny is here.
[01:58:56.384 --> 01:59:00.328]  The grim future foretold in 1984 has become reality.
[01:59:00.328 --> 01:59:02.570]  It really says that the state is God.
[01:59:02.570 --> 01:59:08.435]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:59:08.435 --> 01:59:14.681]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:59:15.081 --> 01:59:21.065]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:59:21.065 --> 01:59:25.247]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:59:25.247 --> 01:59:29.530]  Prepare to enter the secretive world of emergency dictatorship.
[01:59:29.530 --> 01:59:35.473]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:59:35.473 --> 01:59:39.035]  It's only the beginning of the New World Order's hellish plan.
[01:59:39.035 --> 01:59:41.017]  The police state isn't coming.
[01:59:41.017 --> 01:59:41.437]  It's here.
[01:59:42.117 --> 01:59:53.853]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:59:53.853 --> 01:59:56.236]  Waging war on corruption.
[01:59:56.236 --> 01:59:58.999]  Alex Jones on the GCN Radio Network.
[02:00:05.816 --> 02:00:07.117]  Big Brother.
[02:00:07.117 --> 02:00:08.878]  Mainstream media.
[02:00:08.878 --> 02:00:10.639]  Government cover-ups.
[02:00:10.639 --> 02:00:12.221]  You want answers?
[02:00:12.221 --> 02:00:13.782]  Well, so does he.
[02:00:13.782 --> 02:00:17.965]  He's Alex Jones on the GCN Radio Network.
[02:00:17.965 --> 02:00:24.069]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.069 --> 02:00:30.453]  We had a caller call in earlier about a Vote Trot Again World Net Daily story, but it's ten years old.
