[00:00:03.035 --> 00:00:16.813]  InfoWars.
[03:40:30.149 --> 03:40:33.873]  We've got billions more in profits for Pfizer and Moderna.
[03:40:33.873 --> 03:40:35.214]  We don't want that to end.
[03:40:35.214 --> 03:40:36.456]  Come on.
[03:40:36.456 --> 03:40:37.417]  That's a cash cow.
[03:40:38.436 --> 03:40:43.619]  So this is the country's state epidemiologist, Frode Fallen, saying that this is actually a good thing.
[03:40:43.619 --> 03:40:45.300]  Hasn't killed anyone.
[03:40:45.300 --> 03:40:46.401]  It's very mild.
[03:40:46.401 --> 03:40:50.884]  The more people who get it, that reduces the potency of COVID-19 itself.
[03:40:50.884 --> 03:40:54.906]  It's not going to have a big impact on hospitalizations.
[03:40:54.906 --> 03:40:57.108]  It's probably a good thing.
[03:40:57.108 --> 03:41:01.150]  He wasn't listened to, of course, when the government imposed its latest measures.
[03:41:01.150 --> 03:41:05.693]  Healthcare chief in South Africa says Omicron may signal the end of COVID-19.
[03:41:05.693 --> 03:41:06.714]  Oh my God, the horror!
[03:41:07.685 --> 03:41:16.052]  The CEO of South Africa's largest private healthcare network says the Omicron variant is so mild that it may signal the end of COVID-19.
[03:41:16.052 --> 03:41:17.494]  What's the solution to that?
[03:41:17.494 --> 03:41:22.118]  More vaccine passports, more lockdown measures, more mask mandates.
[03:41:22.118 --> 03:41:29.644]  This is Richard Friedland, who said there's no need to panic and that it might actually be a good thing.
[03:41:29.644 --> 03:41:34.849]  Then you had Vladimir Putin, who came and said the Omicron variant may be a live COVID vaccine.
[03:41:35.888 --> 03:41:37.008]  This is out of the Telegraph.
[03:41:37.008 --> 03:41:44.931]  Vladimir Putin has compared Omicron to a live vaccine, downplaying the potential risks posed by the variant which has now lapped the globe.
[03:41:44.931 --> 03:41:46.812]  He said, let's not get ahead of ourselves.
[03:41:46.812 --> 03:41:48.733]  They say it's not that virulent.
[03:41:48.733 --> 03:41:52.294]  Some specialists even call it a live vaccine.
[03:41:52.294 --> 03:41:54.755]  So again, it's very mild.
[03:41:54.755 --> 03:41:57.636]  Nobody in the entire world has died from it.
[03:41:57.636 --> 03:42:00.337]  The hospitalizations are not proving to be a problem.
[03:42:00.337 --> 03:42:01.798]  What's the solution?
[03:42:01.798 --> 03:42:04.939]  More lockdown restrictions and more mandates.
[03:42:06.337 --> 03:42:12.758]  Meanwhile, in the UK, we just had the highest yearly increase of alcohol deaths on record during 2020.
[03:42:12.758 --> 03:42:17.219]  The government came out and said, oh, we don't know if it has anything to do with lockdown.
[03:42:17.219 --> 03:42:19.800]  Gee, I wonder if it does.
[03:42:19.800 --> 03:42:25.701]  Figures released today by the Office of National Statistics show there were 8,974 deaths from alcohol-specific causes, which is an 18.6% increase compared with 2019.
[03:42:25.701 --> 03:42:27.581]  That represents the biggest jump on record.
[03:42:35.586 --> 03:42:35.846]  Oh my God!
[03:42:55.785 --> 03:42:57.106]  Let's go ahead and take another call.
[03:42:57.106 --> 03:42:59.127]  Let's talk to Malcolm in Tennessee.
[03:42:59.127 --> 03:42:59.547]  Welcome.
[03:42:59.547 --> 03:43:00.267]  Hello, Alex?
[03:43:00.267 --> 03:43:00.828]  Yes, Malcolm.
[03:43:00.828 --> 03:43:05.150]  Alright, I'm gonna make this quick and real short, where the other Patriots can get on the line.
[03:43:05.150 --> 03:43:09.732]  Uh, Alex, I have to promote one thing from one of your co-hosts, Owen Schroyer.
[03:43:09.732 --> 03:43:12.734]  Super male vitality and brain force plus.
[03:43:12.734 --> 03:43:15.355]  Mix those two together, you're an unstoppable tank.
[03:43:15.615 --> 03:43:17.416]  Supramel Vitality really, really works.
[03:43:17.416 --> 03:43:29.084]  It's cold-pressed herbs and natural compounds that have never been heated up, and so it has a dramatic effect compared to powdered versions that also work quite well, but just aren't as strong.
[03:43:29.084 --> 03:43:30.925]  This is like a very fine wine.
[03:43:30.925 --> 03:43:33.066]  In fact, each batch is different.
[03:43:33.066 --> 03:43:35.528]  Sometimes it's super strong, sometimes it's just okay.
[03:43:35.528 --> 03:43:38.790]  People are like, why are you selling something and admitting sometimes the batch isn't as strong?
[03:43:38.790 --> 03:43:39.710]  That's just how it is.
[03:43:39.710 --> 03:43:40.371]  It's how it works.
[03:43:41.092 --> 03:43:45.103]  Uh, so, it's always good, it's just sometimes it's like super strong.
[03:43:45.103 --> 03:43:48.913]  But yeah, if you want the Rolls Royce at a decent price, then this is it.
[03:43:56.021 --> 03:44:02.925]  There is very little contemporary study in the world of the planet's ruling class.
[03:44:02.925 --> 03:44:12.051]  Not in Communist China, not in Mexico, not in the United States, not anywhere is there a real study of the planet's ruling class.
[03:44:12.051 --> 03:44:14.032]  And that's done by design.
[03:44:14.032 --> 03:44:19.176]  The large central banks that basically control the planet will penalize and target any academics
[03:44:20.117 --> 03:44:28.936]  That look into, say, the Anglo-American establishment that founded the Bilderberg Group, the Trilateral Commission of the United Nations, the whole project of the Rothschilds and the Rockefellers.
[03:44:29.943 --> 03:44:35.385]  Until 10 years ago, the media said, the controlled corporate media, the Bilderberg Group, didn't exist.
[03:44:35.385 --> 03:44:44.867]  Well, now the Bilderberg Group is public, and its former head, still on the steering committee, is Klaus Schwab, and he has set up the great reset in global government.
[03:44:44.867 --> 03:44:53.389]  And if, as a liberty movement worldwide, we don't address the globalists head-on about the fact that they are a worldwide authoritarian corporate takeover, we don't have a shot.
[03:44:53.389 --> 03:44:55.070]  If we do expose them, we can beat them easily.
[03:44:55.563 --> 03:44:56.864]  Let's go ahead and take another call.
[03:44:56.864 --> 03:44:58.905]  Let's talk to Malcolm in Tennessee.
[03:44:58.905 --> 03:44:59.326]  Welcome.
[03:44:59.326 --> 03:45:00.046]  Hello, Alex.
[03:45:00.046 --> 03:45:00.586]  Yes, Malcolm.
[03:45:00.586 --> 03:45:01.007]  All right.
[03:45:01.007 --> 03:45:05.149]  I will make this quick and real short where the other Patriots can get on the line.
[03:45:05.149 --> 03:45:09.492]  Alex, I have to promote one thing from one of your co-hosts, Owen Schroyer.
[03:45:09.492 --> 03:45:12.494]  Super male vitality and brain force plus.
[03:45:12.494 --> 03:45:15.136]  Mix those two together, you're an unstoppable tank.
[03:45:15.396 --> 03:45:17.197]  Supermill Vitality really, really works.
[03:45:17.197 --> 03:45:22.080]  It's cold-pressed herbs and natural compounds that have never been heated up.
[03:45:22.080 --> 03:45:28.865]  And so, it has a dramatic effect compared to powdered versions that also work quite well, but just aren't as strong.
[03:45:28.865 --> 03:45:31.126]  This is like a very fine wine.
[03:45:31.126 --> 03:45:32.847]  In fact, each batch is different.
[03:45:32.847 --> 03:45:35.289]  Sometimes it's super strong, sometimes it's just okay.
[03:45:35.289 --> 03:45:38.551]  People are like, why are you selling something and admitting sometimes the batch isn't as strong?
[03:45:38.551 --> 03:45:39.491]  That's just how it is.
[03:45:39.491 --> 03:45:40.152]  It's how it works.
[03:45:40.853 --> 03:45:44.879]  Uh, so, it's always good, it's just sometimes it's like super strong.
[03:45:44.879 --> 03:45:48.685]  But yeah, if you want the Rolls Royce at a decent price, then this is it.
[03:45:55.498 --> 03:45:59.062]  So when I first started taking Survival Shield, basically I was 275 pounds.
[03:45:59.062 --> 03:46:00.463]  I was overweight.
[03:46:00.463 --> 03:46:02.826]  I had brain fog like you wouldn't believe.
[03:46:02.826 --> 03:46:04.768]  I was barely holding on to a job.
[03:46:04.768 --> 03:46:07.250]  And I heard Dr. Grip on your show and I listened to it.
[03:46:07.250 --> 03:46:09.973]  So the first one I got was the original Survival Shield, the X1.
[03:46:10.874 --> 03:46:24.517]  It worked pretty good, and then shortly thereafter you came out with XT, you know, with a deep root source, you know, and I got really excited about that, so I took it, and man, in two weeks, I went from brain fog to, like, literally, like, my brain was enlightened, you know?
[03:46:24.517 --> 03:46:33.779]  I could think again, I could connect with people again, and over the course of the next couple of years, I got my health back, and I religiously take basically all of your supplements.
[03:46:33.779 --> 03:46:34.399]  They're all
[03:46:34.919 --> 03:46:38.882]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:09.870 --> 03:47:19.897]  Live from London, England, it's Paul Joseph Watson with Summit.News.
[03:47:19.897 --> 03:47:22.959]  We got a few final videos here, which I want to get to.
[03:47:22.959 --> 03:47:33.946]  And let's get to the first one, because, of course, in many European countries, in many American states and cities, you've still got this absurd mask mandate where you have to wear the mask
[03:47:34.628 --> 03:47:42.415]  For the 10-yard walk from the restaurant door to the table, and for the 10-yard walk from the table to the bathroom and back.
[03:47:42.415 --> 03:47:45.138]  Of course, you don't have to wear it while you're seated.
[03:47:45.138 --> 03:47:51.124]  Now, instead of realising that that whole process is a complete clown world pantomime in the first place,
[03:47:51.724 --> 03:48:10.616]  The mask zealots have come up with a solution for that, which means that now you'll basically have to wear your mask either in between bites of food, or better than that, now they're literally saying that by law you should be forced not to talk to each other while at a bar or a restaurant.
[03:48:10.616 --> 03:48:13.238]  Yes, they're actually proposing this now.
[03:48:13.238 --> 03:48:15.059]  Here is the clip.
[03:48:15.059 --> 03:48:17.221]  Maskers demand you stop talking.
[03:48:17.221 --> 03:48:17.801]  Let's roll it.
[03:48:18.493 --> 03:48:22.536]  There's a new talking point doing the rounds amongst mask zealots on Twitter.
[03:48:22.536 --> 03:48:33.003]  It goes something like this... Sorry, what?
[03:48:33.003 --> 03:48:39.748]  But seriously, not content with everyone being smothered with face nappies in public, they want to go one step further.
[03:48:39.748 --> 03:48:42.610]  They're now openly calling for a rule or a law
[03:48:42.990 --> 03:48:45.552]  That bans talking while eating!
[03:48:45.552 --> 03:48:46.953]  Now this isn't the Babylon Bee.
[03:48:46.953 --> 03:48:53.598]  This narrative was born out of their struggle to respond to a perfectly sensible argument that's been made over and over again.
[03:48:53.598 --> 03:49:03.086]  Why do we have to wear a mask for the 10-yard walk from the restaurant door to the table and the table to the bathroom, only to sit there maskless for two hours in between?
[03:49:03.086 --> 03:49:05.347]  It makes no friggin' sense whatsoever.
