[00:00:04.812 --> 00:00:06.133]  Big Brother.
[01:20:03.063 --> 01:20:04.925]  Do you feel tired and worn out?
[01:20:04.925 --> 01:20:06.766]  Pounding expensive energy drinks?
[01:20:06.766 --> 01:20:11.669]  It's a proven fact many people do not get the proper daily intake of essential vitamins and nutrients.
[01:20:11.669 --> 01:20:16.693]  With the lifestyles we lead, eating fruits and vegetables is sometimes easier said than done.
[01:20:16.693 --> 01:20:18.654]  Introducing Choose4Health.
[01:20:18.654 --> 01:20:24.298]  Choose4Health brings you 16 powerful ingredients in one delicious chewable for around 75 cents per day.
[01:20:24.978 --> 01:20:29.322]  Each chewable contains a full day's worth of the necessary fruit and vegetable intake you need.
[01:20:29.322 --> 01:20:37.890]  Chews for Health also contains antioxidants and vitamin B12 to give you that extra boost to curb midday cravings for snacks, energy drinks, and coffee.
[01:20:37.890 --> 01:20:45.397]  Call 1-800-210-1922 right now and you will receive a one-week supply of Chews for Health absolutely free.
[01:20:45.397 --> 01:20:46.598]  Just pay shipping and handling.
[01:20:46.918 --> 01:20:47.358]  Call 1-800-210-1922.
[01:20:47.358 --> 01:20:48.279]  That's 1-800-210-1922.
[01:20:48.279 --> 01:20:49.800]  Or visit orderchoose.com.
[01:20:49.800 --> 01:20:50.440]  That's orderchoose.com.
[01:20:50.440 --> 01:20:52.202]  Start your healthy lifestyle now!
[01:21:01.104 --> 01:21:02.144]  Hello, Ted Anderson.
[01:21:02.144 --> 01:21:07.086]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[01:21:07.086 --> 01:21:15.168]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[01:21:15.168 --> 01:21:20.750]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[01:21:20.750 --> 01:21:27.712]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[01:21:28.012 --> 01:21:33.618]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[01:21:33.618 --> 01:21:38.682]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[01:21:38.682 --> 01:21:46.630]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[01:21:46.630 --> 01:21:49.333]  While paper investments currently have been driven by debt,
[01:21:49.773 --> 01:21:53.174]  Gold, on its own, has held value for over 6,000 years.
[01:21:53.174 --> 01:21:57.035]  For more information, call 1-800-686-2237.
[01:21:57.035 --> 01:22:01.716]  That's 1-800-686-2237.
[01:22:01.716 --> 01:22:05.718]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:22:05.718 --> 01:22:08.958]  This is our last chance to not relive history.
[01:22:08.958 --> 01:22:14.200]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:22:14.200 --> 01:22:17.621]  We have tremendous influence on our President and Congress.
[01:22:18.263 --> 01:22:20.144]  And they really are calling the shots.
[01:22:20.144 --> 01:22:25.347]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:22:25.347 --> 01:22:35.453]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:22:35.453 --> 01:22:37.814]  Tim Geithner, Bernanke, they're arsonists!
[01:22:37.814 --> 01:22:39.395]  They're asking for more matches!
[01:22:39.395 --> 01:22:41.856]  And the Congress is saying, who do we make the check out to?
[01:22:41.856 --> 01:22:43.977]  Today, it seems like nobody does care.
[01:22:43.977 --> 01:22:46.739]  And right now in Washington, D.C., we have seen
[01:22:47.479 --> 01:22:49.100]  A fall of the Republic.
[01:22:49.100 --> 01:23:00.245]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:23:00.245 --> 01:23:02.886]  Worried that inflation will destroy your savings?
[01:23:02.886 --> 01:23:04.047]  Grab a pencil.
[01:23:04.047 --> 01:23:13.051]  I'll tell you how to turn $10,000 into potentially $431,000 in 12 to 18 months, thanks to Obama.
[01:23:13.051 --> 01:23:15.592]  And this isn't about gold bullion or coins.
[01:23:15.592 --> 01:23:16.933]  It's about gold stocks.
[01:23:17.313 --> 01:23:20.095]  They have soared over 800% since the year 2000.
[01:23:20.095 --> 01:23:29.960]  This is with gold being less than $1,000, a figure that should go to between $1,500 and $2,500 according to Merrill Lynch and UBS.
[01:23:29.960 --> 01:23:41.165]  Even better, wait till you hear what Scott Smith, the former chief investment analyst at Credit Suisse and editor of Swiss Confidential and Investment Newsletter says in his free Investing in Gold kit.
[01:23:41.165 --> 01:23:46.408]  It highlights seven must-own stocks, including a stock with six-figure potential whose price
[01:23:50.356 --> 01:23:51.316]  I wish a buck was still silver.
[01:23:51.316 --> 01:23:53.197]  It was back when the country was strong.
[01:24:19.252 --> 01:24:24.435]  You tell them, Merle.
[01:24:24.435 --> 01:24:36.543]  Back before Elvis and before the Vietnam War came along.
[01:24:36.543 --> 01:24:39.364]  Before the Beatles and yesterday.
[01:24:42.105 --> 01:24:49.289]  I really am upset for the police and military, many of which who aren't evil, who are going to serve this evil system.
[01:24:49.289 --> 01:24:53.571]  The cashless society, control grid, the enslavement system, the technocracy.
[01:24:55.302 --> 01:25:05.265]  This thing is pure evil, no matter how many coats of paint, how many excuses they give to it, no matter how they say it's for everybody's own good.
[01:25:05.265 --> 01:25:06.905]  It's pure evil.
[01:25:06.905 --> 01:25:08.186]  It's not going to be abused.
[01:25:08.186 --> 01:25:11.226]  Abused means that it was being misused.
[01:25:11.226 --> 01:25:13.567]  No, it's designed to enslave.
[01:25:13.567 --> 01:25:16.728]  It's set up to bring in bondage.
[01:25:21.067 --> 01:25:25.768]  And Michael Corbin, great talk show host out of Colorado, filled in a few times here on the air for me.
[01:25:25.768 --> 01:25:27.309]  He suddenly died of a heart attack.
[01:25:27.309 --> 01:25:29.969]  It was a couple years ago out in Colorado.
[01:25:29.969 --> 01:25:36.611]  He made this little piece, and it's pure genius, tying in to what OnStar would be used for.
[01:25:36.611 --> 01:25:46.754]  The subjects we've covered here on this show, as they announce, no matter what car company it is, they're all getting standard OnStar-type systems for the police to just turn your car off.
[01:25:48.379 --> 01:25:53.243]  Or the government, owned by foreign banks to carry out its crimes against humanity.
[01:25:53.243 --> 01:25:59.188]  And if you're not a good little globalist, they're just going to turn your right to work, and your right to travel, and your right to own guns off.
[01:25:59.188 --> 01:26:01.470]  No judge, no jury, no nothing.
[01:26:01.470 --> 01:26:04.112]  Pure, absolute, judge-dread tyranny.
[01:26:06.857 --> 01:26:10.979]  And all that matters is people's souls, their intellects, who they are, what side they're on.
[01:26:10.979 --> 01:26:13.521]  And I just want to give you the message of the police and military.
[01:26:13.521 --> 01:26:14.662]  This isn't our government.
[01:26:14.662 --> 01:26:15.582]  This isn't our country.
[01:26:15.582 --> 01:26:16.583]  It's been robbed.
[01:26:16.583 --> 01:26:18.724]  And you are working for pure evil.
[01:26:18.724 --> 01:26:19.644]  Just know that.
[01:26:19.644 --> 01:26:22.486]  And in your gut, you know that already.
[01:26:22.486 --> 01:26:30.471]  And it's okay for you to stay where you are and try to not violate people's rights and try to stand up and be a light in the darkness.
[01:26:30.471 --> 01:26:34.033]  But it's just going to get worse and worse until you're forced to make the decision to stand up.
[01:26:34.815 --> 01:26:39.858]  In even more bold a fashion.
[01:26:39.858 --> 01:26:41.540]  And I care about you.
[01:26:41.540 --> 01:26:46.723]  And I've apologized for the way I've ranted and raved at a primitive level, threatened by you.
[01:26:46.723 --> 01:26:52.407]  Because I know that only adds to the gang mentality of the us against them, and divides us.
[01:26:52.407 --> 01:26:53.948]  And that's what the system wants.
[01:26:53.948 --> 01:26:57.230]  But I'm telling you right now, this is pure evil we're dealing with.
[01:26:57.230 --> 01:27:00.312]  And you better get yourselves right, right now.
[01:27:00.312 --> 01:27:02.974]  And you know, right now in your soul, I'm telling you the truth.
[01:27:04.343 --> 01:27:06.044]  Let's play the Michael Corbin piece, here it is.
[01:27:26.933 --> 01:27:31.456]  I have a live shot of you from the NEO CONSTAR observation blimp in your area.
[01:27:31.456 --> 01:27:32.997]  I'm an old lady.
[01:27:32.997 --> 01:27:37.199]  Alright sir, looks like you have no outstanding warrants so you're not under vehicular detention.
[01:27:37.199 --> 01:27:42.562]  But it looks like you have some outstanding parking tickets in two counties.
[01:27:42.562 --> 01:27:47.464]  We'll need you to slide your National ID card for deduction before we can release you from the car.
[01:27:47.464 --> 01:27:50.966]  Slide it through the NEO CONSTAR console now.
[01:27:50.966 --> 01:27:52.167]  But I can't find it.
[01:27:52.167 --> 01:27:53.287]  I'm looking everywhere.
[01:27:53.287 --> 01:27:55.629]  I can't find my National ID card.
[01:27:55.629 --> 01:27:55.829]  Sir?
[01:28:07.818 --> 01:28:12.442]  And that is precisely what we're dealing with.
[01:28:12.442 --> 01:28:13.743]  It's not a joke.
[01:28:13.743 --> 01:28:15.765]  That's where this is going.
[01:28:38.621 --> 01:28:59.072]  And heaven help us, because we have an elite who openly write thousands of textbooks and documents and white papers how they're building a, quote, planetary regime, a planetary dictatorship to condition and train the public to accept our orderly extermination.
[01:28:59.072 --> 01:29:02.633]  And they're going to move incrementally.
[01:29:02.633 --> 01:29:03.974]  And that's all this is.
[01:29:03.974 --> 01:29:07.056]  It's very hard to fight something that's incremental.
[01:29:07.056 --> 01:29:07.676]  And it's happening.
[01:29:10.919 --> 01:29:20.282]  And we, as a society and as a civilization, have to make a decision on whether or not we're going to go along with all of this.
[01:29:20.282 --> 01:29:29.785]  I saw a comment on a YouTube video today, the video we posted where I'm reaching out to people to promote Fall of the Republic so we can save the Republic.
[01:29:29.785 --> 01:29:36.188]  There's a guy going, Alex, I really admire your work, but you're committing a sin, standing up against corruption.
[01:29:36.188 --> 01:29:38.508]  You're supposed to do what the Apostle Paul said and lay down.
[01:29:38.508 --> 01:29:39.689]  The Apostle Paul didn't say that.
[01:29:41.766 --> 01:29:43.347]  I mean, what, the Founding Fathers were wrong?
[01:29:43.347 --> 01:29:44.647]  We were wrong to fight Hitler?
[01:29:44.647 --> 01:29:51.490]  No, you're copping out.
[01:29:51.490 --> 01:29:52.871]  We're on the march.
[01:29:52.871 --> 01:29:54.471]  The Empire's on the run.
[01:29:54.471 --> 01:29:58.093]  Alex Jones and the GCN Radio Network.
[01:30:01.291 --> 01:30:04.293]  Hello, this is Alex Jones with some important questions.
[01:30:04.293 --> 01:30:09.618]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:30:09.618 --> 01:30:11.679]  My answer would be all I can get.
[01:30:11.679 --> 01:30:16.683]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:30:16.683 --> 01:30:17.584]  How much do you want?
[01:30:17.844 --> 01:30:18.965]  When do you want it?
[01:30:18.965 --> 01:30:20.867]  Now or after the battle starts?
[01:30:20.867 --> 01:30:21.928]  When will you need it?
