[00:00:06.314 --> 00:00:07.616]  Big Brother.
[01:00:48.702 --> 01:00:49.022]  Senate.
[01:00:50.414 --> 01:01:10.339]  Black women being elected to Congress, young women being elected to Congress as Republicans, Hispanics being elected, all across the country shows that the push to make everything racial didn't work the way the Democrats wanted to make it about, well, we're Democrats, so if you're a minority, you just vote with us, because we're the party of the Ku Klux Klan.
[01:01:11.331 --> 01:01:13.793]  It's a major repudiation of that as well.
[01:01:13.793 --> 01:01:18.596]  I got a lot of news and angles to get into, but let's start going to your phone calls.
[01:01:18.596 --> 01:01:23.460]  The toll-free number to join us is 800-259-9231.
[01:01:23.460 --> 01:01:28.663]  Eugene in Missouri, then Luden in Israel, Ted in Tennessee, Angela and others.
[01:01:28.663 --> 01:01:29.504]  Eugene, you're on the air.
[01:01:29.504 --> 01:01:32.426]  Hi, this is Eugene Rountree.
[01:01:32.426 --> 01:01:35.028]  I did a poster for you for the Ebola contest.
[01:01:35.028 --> 01:01:36.569]  It had Obama flipping the bird.
[01:01:37.262 --> 01:01:43.285]  Yes, and we're going to announce that Friday, because on the nightly news we're going to play some of the frontrunners tonight.
[01:01:43.285 --> 01:01:53.089]  That was a very successful contest, and we'll be learning more if Ebola is spreading now that the election is over, I predict, in the next few weeks.
[01:01:53.089 --> 01:01:54.589]  Yeah, kudos to you guys.
[01:01:54.589 --> 01:02:01.452]  Hey, the reason I'm calling, I could talk about any of these issues with you, but I operate a website, HBNews.com.
[01:02:01.452 --> 01:02:03.113]  I'm writing a book called Global Domination.
[01:02:04.193 --> 01:02:11.856]  But I was curious, is there a way to get in touch with you about working with InfoWars in some capacity?
[01:02:11.856 --> 01:02:14.937]  Well, we get a lot of calls on-air about this and off-air.
[01:02:14.937 --> 01:02:24.820]  I'm working all the time and I don't have the money to hire more full-time people to begin with, much less, you know, give people a Christmas bonus around here.
[01:02:24.820 --> 01:02:26.881]  So we're kind of tapped out.
[01:02:28.141 --> 01:02:29.782]  At a managerial level.
[01:02:29.782 --> 01:02:34.927]  I mean, it's just that the world's very complex, so I'm doing as much as I can personally do.
[01:02:34.927 --> 01:02:36.007]  I think you're doing the right thing.
[01:02:36.007 --> 01:02:42.112]  Writing a book, doing your own news website, build it and they will come, and just send us your info.
[01:02:42.112 --> 01:02:43.293]  I appreciate your call.
[01:02:43.293 --> 01:02:48.938]  We're talking about election 2014, the major realignment with these callers.
[01:02:48.938 --> 01:02:52.240]  Ted in Tennessee, you're on the air.
[01:02:52.240 --> 01:02:55.303]  Hello Alex, how are we this bright and cheerful day?
[01:02:55.595 --> 01:02:56.536]  We're pretty good.
[01:02:56.536 --> 01:03:06.346]  I mean, this is overall good news, but watching the sickening politicos that we just replaced one group with still makes my stomach turn.
[01:03:06.346 --> 01:03:17.977]  I just want to... I agree 100% with what you're saying, because basically you are following what Dr. Turpley stated in his last interview thing.
[01:03:20.935 --> 01:03:22.336]  100% I agree with.
[01:03:22.336 --> 01:03:24.758]  But there's a little bit of problem.
[01:03:24.758 --> 01:03:31.382]  You're stating that the Democrats were within the slavery and the Ku Klux Klan.
[01:03:31.382 --> 01:03:36.666]  I live 30 miles north of Pulaski, Tennessee, where the Ku Klux Klan started.
[01:03:36.666 --> 01:03:43.551]  Back in 65, when they switched to the Civil Rights Movement, all those guys went Republican.
[01:03:44.742 --> 01:03:46.683]  Well, sure, sure, sure, sure, sure.
[01:03:46.683 --> 01:03:47.724]  Well, I wouldn't say all.
[01:03:47.724 --> 01:03:51.406]  A large portion flipped with the Southern strategy.
[01:03:51.406 --> 01:03:55.368]  But, I mean, it is the Republicans that did the Civil Rights Act.
[01:03:55.368 --> 01:03:59.711]  It is the Republicans that ended slavery, along with the abolitionists.
[01:03:59.711 --> 01:04:02.972]  And so, when we, I mean, Robert Byrd was a grand dragon.
[01:04:02.972 --> 01:04:07.635]  And so, yeah, he hung up his grand dragon outfit and became a, you know, a liberal.
[01:04:07.635 --> 01:04:12.578]  And so, I'm saying they just traded one type of racial politics for another type of racial politics.
[01:04:13.775 --> 01:04:15.717]  He didn't change his thoughts.
[01:04:15.717 --> 01:04:22.522]  I hit a guy across the street because I'm a Swede from Chicago, and I believe in equal rights.
[01:04:22.522 --> 01:04:25.244]  He went out of his way to cause me problems for 12 years.
[01:04:25.244 --> 01:04:36.833]  Well, I mean, listen, I've been in East Texas before working, back when I was in high school and college during the summer on ranches, and I'd have people, you know, Dairy Queen tell me, get out of here, you Yankee.
[01:04:36.833 --> 01:04:38.535]  I mean, that's just, it's like games.
[01:04:39.437 --> 01:04:41.980]  I mean, that's just like you can have a black gang say, get out of our neighborhood.
[01:04:41.980 --> 01:04:45.664]  You can have a white gang say, we're in the Klan, get out of here.
[01:04:45.664 --> 01:04:46.866]  That's just what losers do.
[01:04:46.866 --> 01:04:48.127]  But I hear you.
[01:04:48.127 --> 01:04:54.294]  I mean, I don't want to sit there and, I mean, I was saying it's good that Republicans are electing a bunch of, quote, minorities.
[01:04:54.294 --> 01:04:56.637]  Because all I care about is the policies.
[01:04:56.637 --> 01:04:57.978]  I don't care what color they are.
[01:04:57.978 --> 01:04:59.000]  That's what I was saying, okay?
[01:05:00.416 --> 01:05:10.980]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[01:05:10.980 --> 01:05:17.422]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:05:17.422 --> 01:05:19.783]  I jump out of bed ready to fight these criminals every day.
[01:05:19.783 --> 01:05:22.864]  I look forward to waking up and taking my super male vitality.
[01:05:22.864 --> 01:05:29.746]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:05:30.211 --> 01:05:33.874]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:33.874 --> 01:05:38.157]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:38.157 --> 01:05:39.938]  Can you put two and two together?
[01:05:39.938 --> 01:05:47.804]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:47.804 --> 01:05:48.945]  But for how long?
[01:05:48.945 --> 01:05:55.590]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:55.590 --> 01:05:58.392]  Infidel Body Armor just won't quit.
[01:05:59.892 --> 01:06:01.213]  The experts are clear.
[01:06:01.213 --> 01:06:08.338]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[01:06:08.338 --> 01:06:14.602]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[01:06:14.602 --> 01:06:18.205]  50% stronger than our original and revolutionary Nascent Iodine formula.
[01:06:18.325 --> 01:06:22.548]  Coming from a deep earth crystal source that no other supplier has.
[01:06:22.548 --> 01:06:27.872]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[01:06:27.872 --> 01:06:28.873]  Not our iodine.
[01:06:28.873 --> 01:06:35.238]  It comes from over 200 million year old crystal salt deposits and is tested and proven to be completely pure.
[01:06:35.238 --> 01:06:37.259]  Visit InfoWarsLife.com today.
[01:06:37.259 --> 01:06:38.840]  See the informational videos.
[01:06:38.840 --> 01:06:40.802]  Read the information there compiled.
[01:06:40.802 --> 01:06:45.265]  And for a limited time, when you use promo code NOW at checkout, you get an additional
[01:06:45.265 --> 01:06:45.505]  We're good.
[01:06:59.742 --> 01:07:02.384]  InfoWarsLife.com.
[01:07:02.384 --> 01:07:03.865]  Check it out today.
[01:07:03.865 --> 01:07:09.629]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[01:07:09.629 --> 01:07:12.251]  And that's what you'll find at InfoWarsLife.com.
[01:07:12.251 --> 01:07:19.616]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[01:07:19.996 --> 01:07:22.477]  Or because they're not 100% organic.
[01:07:22.477 --> 01:07:29.101]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[01:07:29.101 --> 01:07:39.186]  Whether it's survival shield nascent iodine or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shield, oxy powder.
[01:07:39.486 --> 01:07:50.310]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[01:07:50.310 --> 01:08:02.695]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:08:02.695 --> 01:08:05.476]  He's the T-Rex of political talk.
[01:08:05.476 --> 01:08:08.277]  Alex Jones on the GCN Radio Network.
[01:08:33.570 --> 01:08:35.571]  We're going to race through your phone calls now.
[01:08:35.571 --> 01:08:37.372]  First-time callers in this hour.
[01:08:37.372 --> 01:08:38.612]  Free-for-all in the next hour.
[01:08:38.612 --> 01:08:39.573]  No guests today.
[01:08:39.573 --> 01:08:41.133]  We're going to take a lot of phone calls.
[01:08:41.133 --> 01:08:45.175]  Your response to this major political realignment in 2014.
[01:08:45.175 --> 01:08:59.241]  Even if the Republicans continue to act the same as before, this is a huge repudiation of the gun-grabbing, of Obamacare, of the open borders, of the executive power grabs, of our government funding the Arab Spring, and ISIS and Al-Qaeda.
[01:08:59.841 --> 01:09:04.123]  It is the biggest political realignment perhaps in modern history.
[01:09:04.123 --> 01:09:04.943]  Perhaps in U.S.
[01:09:04.943 --> 01:09:05.983]  history, period.
[01:09:05.983 --> 01:09:11.545]  Republicans have every congressional seat in Arkansas for the first time in 141 years.
[01:09:11.545 --> 01:09:17.827]  Hundreds of newly elected GOP senators campaigned on repealing Obamacare.
[01:09:17.827 --> 01:09:19.148]  That's at the state level.
[01:09:20.618 --> 01:09:26.666]  Or 100% of newly elected GOP senators campaigned at the federal level on repealing Obamacare.
[01:09:26.666 --> 01:09:31.193]  But the bad news is Mitch McConnell has come out and said we're not going to repeal it.
[01:09:32.182 --> 01:09:35.584]  We might change some of it, and we're not going to have a government shutdown.
[01:09:35.584 --> 01:09:37.104]  We're going to pass a bunch of stuff.
[01:09:37.104 --> 01:09:39.526]  It's this idea of, we need to get stuff done.
[01:09:39.526 --> 01:09:41.987]  No, no, government's gotten enough done.
[01:09:41.987 --> 01:09:44.288]  You want to get something done, start impeaching Obama.
[01:09:44.288 --> 01:09:47.489]  You want to get something done, start prosecuting Eric Holder.
[01:09:47.489 --> 01:09:51.631]  You want to get something done, turn our power plants back on.
[01:09:51.631 --> 01:09:53.953]  Cut our taxes.
[01:09:53.953 --> 01:09:56.614]  But no, Boehner has said, we're not repealing it.
[01:09:57.577 --> 01:10:02.620]  Because the very same donors that bankrolled the Democrats bankrolled the Republicans.
[01:10:02.620 --> 01:10:07.503]  The Republicans helped write Obamacare.
[01:10:07.503 --> 01:10:12.366]  So our problem is the new leader of the Senate.
[01:10:12.366 --> 01:10:18.469]  Our problem is the leader of the House.
[01:10:18.469 --> 01:10:24.573]  And Congressman Walter Jones and others have been behind the scenes trying to get a movement going to unseat these creatures.
[01:10:24.573 --> 01:10:26.114]  But they're up there telling us this is a
[01:10:28.109 --> 01:10:35.736]  Referendum for establishment Republicans, close quote, when the establishment Republicans might as well be Democrats.
[01:10:35.736 --> 01:10:40.121]  Makes me want to vomit to see this unfolding.
[01:10:40.121 --> 01:10:45.566]  It's also a major referendum when it comes to the first black male senator elected.
[01:10:49.412 --> 01:10:52.033]  Very exciting things happening.
[01:10:52.033 --> 01:10:52.573]  D.C.
[01:10:52.573 --> 01:10:57.355]  is stunned as Republicans claim a major, major victory.
[01:10:57.355 --> 01:10:58.535]  Well, I wouldn't call it Republicans.
[01:10:58.535 --> 01:11:02.136]  I would call it a defeat of everything Obama has done.
[01:11:02.136 --> 01:11:05.197]  Mia Love celebrates big victory in Utah.
[01:11:05.197 --> 01:11:08.999]  I wasn't elected because of my color of my skin.
