[00:00:06.423 --> 00:00:08.545]  Big Brother.
[01:02:45.432 --> 01:02:49.835]  It's what you're doing, what I'm doing, with the people that are working with you and me.
[01:02:49.835 --> 01:02:54.418]  The people that are listening to you and to me that want to make a positive difference.
[01:02:54.418 --> 01:02:57.200]  You know, I'm up here in Kingston, New York.
[01:02:57.200 --> 01:02:58.441]  Uptown, they call it.
[01:02:58.441 --> 01:02:59.802]  It's a great little place.
[01:03:00.703 --> 01:03:08.170]  All the people, virtually, and I say all, all of the people are in it with each other.
[01:03:08.170 --> 01:03:14.996]  Every shop owner here, every restaurant, everyone wants to see everyone doing well.
[01:03:14.996 --> 01:03:19.120]  We have farmers markets, we're all trying to help each other.
[01:03:19.600 --> 01:03:21.522]  That's where it begins.
[01:03:21.522 --> 01:03:24.744]  And we have to break away from these chains.
[01:03:24.744 --> 01:03:26.285]  I keep saying it.
[01:03:26.285 --> 01:03:28.847]  Begin with breaking the chains.
[01:03:28.847 --> 01:03:33.390]  And, like I say, if you think Olive Garden's Italian food, you're out of your mind.
[01:03:33.390 --> 01:03:35.332]  Go to your local place.
[01:03:35.332 --> 01:03:38.154]  I won't go to a Dunkin' Donuts.
[01:03:38.154 --> 01:03:40.536]  I go to Hudson Valley Coffee Shop.
[01:03:41.327 --> 01:03:48.070]  I won't go and buy anything I don't have to buy in a chain store that I could buy locally.
[01:03:48.070 --> 01:03:49.990]  That doesn't mean I don't buy everything.
[01:03:49.990 --> 01:03:52.391]  I have to buy some things.
[01:03:52.391 --> 01:03:57.573]  And the other thing, most importantly, it's about getting in touch with yourself.
[01:03:57.573 --> 01:03:59.454]  You know, I have this line that I use.
[01:03:59.454 --> 01:04:00.475]  I'm alone in this world.
[01:04:00.475 --> 01:04:01.875]  I was married for 23 years.
[01:04:01.875 --> 01:04:03.216]  I have no children.
[01:04:03.216 --> 01:04:05.236]  I'm divorced a long time, too.
[01:04:05.236 --> 01:04:06.477]  Everybody I love is dead.
[01:04:07.037 --> 01:04:07.797]  No big deal.
[01:04:07.797 --> 01:04:09.959]  You just look at life differently.
[01:04:09.959 --> 01:04:24.106]  And for me, again, only speaking for myself, to me, hell is taking that last breath of life and knowing that you BS'd yourself and you weren't the person you claimed to be.
[01:04:24.106 --> 01:04:27.688]  So what I suggest is that everyone look at themselves.
[01:04:28.288 --> 01:04:31.352]  And saying, is this the way you want to trip out of here?
[01:04:31.352 --> 01:04:33.314]  Are you okay with yourself?
[01:04:33.314 --> 01:04:38.941]  If not, what can you do to leave this planet on a happy note?
[01:04:38.941 --> 01:04:44.768]  A satisfied note, and a note of respect and dignity for yourself.
[01:04:45.447 --> 01:04:57.434]  And I believe when more people do that, they won't take the crap from these two-bit politicians and a bunch of suck-up bureaucrats and other psychopaths and sociopaths.
[01:04:57.434 --> 01:04:58.875]  They'll demand greatness.
[01:05:00.785 --> 01:05:04.449]  For thousands of years, silver has been used as both a medicine and a preservative.
[01:05:04.449 --> 01:05:06.212]  But not all silver is equal.
[01:05:06.212 --> 01:05:12.960]  SilverSol is an amazing new technology that has been clinically shown to be several hundred times more effective than colloid or ionic silvers.
[01:05:12.960 --> 01:05:16.364]  It can destroy thousands of times more pathogens than older silver technology.
[01:05:16.704 --> 01:05:24.530]  Silversol resonates at the same frequency as germicidal light used in labs to kill bacteria and viruses, enabling it to kill without direct contact.
[01:05:24.530 --> 01:05:31.655]  Silversol is a broad-spectrum microbial that creates no resistance and does not harm beneficial bacteria, making it ideal for daily use.
[01:05:31.655 --> 01:05:36.819]  It can be used internally as well as topically, and is highly effective against viruses, bacterias, molds, and yeasts.
[01:05:37.299 --> 01:05:43.824]  With threats like West Nile virus, colds, flus, or any other emergency situation, arm yourself with Supernatural Silver.
[01:05:43.824 --> 01:05:49.768]  Silver Sol Liquid and Gel are perfect for on-the-go emergency preparedness and can provide protection at home, school, or work.
[01:05:49.768 --> 01:05:53.351]  Go to SupernaturalSilver.com and be prepared for any emergency.
[01:05:53.351 --> 01:05:56.253]  Remember the promo code Alex says for 20% off.
[01:05:56.253 --> 01:06:00.096]  That's www.SupernaturalSilver.com and like us on Facebook.
[01:06:02.688 --> 01:06:10.794]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:10.794 --> 01:06:14.877]  Alex and his staff have used these pure soap products for years.
[01:06:14.877 --> 01:06:22.183]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:22.183 --> 01:06:24.985]  See them on the web at 5starsoap.com.
[01:06:25.205 --> 01:06:30.028]  Or call 800-340-7091 for a free catalog.
[01:06:30.028 --> 01:06:35.971]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:35.971 --> 01:06:41.394]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:41.394 --> 01:06:43.375]  This is an amazing deal.
[01:06:43.375 --> 01:06:48.598]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:48.598 --> 01:06:51.740]  See them on the web at 5starsoap.com or call
[01:06:52.320 --> 01:07:00.285]  800-340-7091 for a free catalog.
[01:07:00.285 --> 01:07:06.448]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:07:06.448 --> 01:07:09.410]  78% of the Midwest corn belt is in drought conditions.
[01:07:09.410 --> 01:07:14.793]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:07:14.793 --> 01:07:19.476]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:07:19.756 --> 01:07:27.402]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[01:07:27.402 --> 01:07:31.265]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:07:31.265 --> 01:07:33.067]  Now is the time to get your supply.
[01:07:33.067 --> 01:07:37.070]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[01:07:37.070 --> 01:07:39.692]  You know about their delicious long-term storable foods.
[01:07:39.972 --> 01:07:42.754]  The fact is, you can eat it any time to save money today.
[01:07:42.754 --> 01:07:47.318]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:07:47.318 --> 01:07:47.978]  Don't wait!
[01:07:47.978 --> 01:07:49.860]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:07:49.860 --> 01:07:51.441]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:07:51.441 --> 01:07:52.962]  You can bet your life on eFoodsDirect.
[01:08:05.933 --> 01:08:11.458]  The answer to 1984 is 1776.
[01:08:11.458 --> 01:08:14.080]  You're listening to The Alex Jones Show.
[01:08:18.444 --> 01:08:24.529]  When I was at Bilderberg this year, and they didn't want us to be able to get around it, they'd gone and harassed everybody and said, don't let them park.
[01:08:24.529 --> 01:08:28.532]  They got on our hotel and said, is Alex giving you any problems trying to find something?
[01:08:28.532 --> 01:08:31.074]  And I told the cops, you know, shame on you, the head ones.
[01:08:31.074 --> 01:08:33.295]  I had some of the others apologize for it.
[01:08:33.295 --> 01:08:40.181]  But the last day, we're trying to walk down a side street on the sidewalk across a little road.
[01:08:40.181 --> 01:08:40.841]  It's not marked.
[01:08:40.841 --> 01:08:41.902]  You can't walk across it.
[01:08:42.262 --> 01:08:42.623]  Because it's
[01:09:02.483 --> 01:09:06.305]  This entrance here to the Marriott on a side street, you know this isn't marked.
[01:09:06.305 --> 01:09:11.907]  And I said, it's not illegal for me to walk right across here and go over by the hotel, you know, on the city sidewalk.
[01:09:11.907 --> 01:09:16.809]  And I said, if you do this, you'll enforce anything that's illegal.
[01:09:16.809 --> 01:09:19.790]  And I said, do you want your children to live like this in this country?
[01:09:19.790 --> 01:09:22.311]  And he pointed across the street and he said, you see that mobile unit?
[01:09:22.311 --> 01:09:26.873]  My boss is watching me on a camera right now and I'll get in trouble.
[01:09:26.873 --> 01:09:30.394]  And I said, so you're going to follow orders, you'll do anything to follow orders.
[01:09:30.814 --> 01:09:34.676]  And he said, no, no, fine, fine, go ahead, you guys can walk across the street.
[01:09:34.676 --> 01:09:44.840]  And everybody cheered, and I turned back and I said, that's what we have to fight for in America, is that we can walk on the sidewalk, past, you know, over an entrance where you're supposed to be able to walk.
[01:09:46.158 --> 01:09:49.220]  And again, it's not like people were even coming in and out of that entrance.
[01:09:49.220 --> 01:09:51.281]  It's that, that's how far we've come.
[01:09:51.281 --> 01:09:55.683]  And the Guardian wrote about a victory for liberty, that we could walk across the street.
[01:09:55.683 --> 01:10:03.507]  And it just shows how ridiculous this is, that people that work for the system are enforcing their own enslavement.
[01:10:03.507 --> 01:10:09.050]  People have got to just start saying, we're not going to be part of this, and start saying no.
[01:10:09.950 --> 01:10:10.571]  Exactly.
[01:10:10.571 --> 01:10:12.332]  It's what I said earlier.
[01:10:12.332 --> 01:10:25.921]  When you see an economy in decline like ours, and you see all the numbers coming out, they just came out with some new data that hardly made the news about how many young people born in poverty never make it out.
[01:10:25.921 --> 01:10:30.264]  And we're at the bottom of the list of all of the so-called developed nations.
[01:10:31.404 --> 01:10:34.728]  Dr. Paul Craig Roberts did a piece recently.
[01:10:34.728 --> 01:10:40.233]  He's showing that no, our median income isn't below 1989 levels.
[01:10:40.233 --> 01:10:43.316]  It's below 1967 levels.
[01:10:43.316 --> 01:10:49.302]  The gap between the rich and the poor is the widest in the United States than any of the industrialized nations.
[01:10:49.302 --> 01:10:52.064]  Half the people in this country are dying with no money in the bank.
[01:10:52.825 --> 01:10:59.167]  This is the behavior of the police in third world and declining nations.
[01:10:59.167 --> 01:11:04.229]  Like when you saw what was going on in Egypt and how much they hate the police.
[01:11:04.229 --> 01:11:07.850]  That's what happens in declining societies.
[01:11:07.850 --> 01:11:09.211]  They hate the police.
[01:11:09.211 --> 01:11:11.672]  They'll arrest a two year old, give a two year old
[01:11:12.412 --> 01:11:14.855]  Kids, parents, a citation.
[01:11:14.855 --> 01:11:18.420]  Come on, for the kid peeing, you're gonna waste your time?
[01:11:18.420 --> 01:11:26.489]  But, John the Slime Corzine, who robs segregated accounts like mine of 1.6 billion dollars that
[01:11:28.672 --> 01:11:30.493]  Hey man, I can't find it.
[01:11:30.493 --> 01:11:32.355]  I had it here a little while ago.
[01:11:32.355 --> 01:11:42.282]  Oh, and by the way, the Attorney General, yeah, the Attorney General of Obama's Attorney General has not brought one Wall Street head to roll.
[01:11:42.282 --> 01:11:57.194]  The same firm that I mentioned, the white shoe firm he used to work for, one of the white, the premier white shoe boy's shirt firms that is the premier, one of the premier white collar crime criminal opera lawyer groups.
[01:11:57.734 --> 01:12:01.335]  They also represent MF Global.
[01:12:01.335 --> 01:12:06.657]  Yes, the one that John Corzine also, you know, brought down.
[01:12:06.657 --> 01:12:12.719]  And the heads of the different SECs and things, they were all, worked for Goldman Sachs, were directly under Corzine.
[01:12:12.719 --> 01:12:16.621]  I mean, this is a criminal group, and I guess they're going to take it all the way to the wall.
[01:12:16.621 --> 01:12:26.264]  I notice now they're starting little private cities for themselves, where we're all chased by drones and combat troops and are slaves, and they're all back to the castles.
[01:12:26.724 --> 01:12:28.805]  I mean, they're going back to the castles!
[01:12:28.805 --> 01:12:30.366]  Yeah, that's what's going on.
[01:12:30.366 --> 01:12:32.527]  And again, the whole game is rigged.
[01:12:32.527 --> 01:12:35.169]  You don't have a shot at making it straight.
[01:12:35.169 --> 01:12:42.893]  You know, by the way, when you're going to start seeing crime really, really start to escalate, they say that the fish rots from the head down.
