[00:00:04.850 --> 00:00:06.151]  Big Brother.
[01:12:30.451 --> 01:12:36.932]  I cannot build up this man enough, ladies and gentlemen, or Nigel Farage, who is just a rock star.
[01:12:36.932 --> 01:12:40.873]  I mean, he's like Ron Paul, but also has that super appeal.
[01:12:42.333 --> 01:12:46.136]  Of not just a medical doctor, but of more of a super leader.
[01:12:46.136 --> 01:12:49.878]  But he's also a blue-collar working guy, so he just has it all.
[01:12:49.878 --> 01:12:53.661]  These are the leading lights that could literally turn the whole world around.
[01:12:53.661 --> 01:13:02.107]  And we have to recognize that so many people got introduced to Lord Monckton, Nigel Farage, who's been coming on for 10 years, on this radio show.
[01:13:02.107 --> 01:13:07.970]  Again, to show the power of the people and the fact that our movement for global liberty has only just begun.
[01:13:07.970 --> 01:13:09.972]  Now, I'm ranting here, but the point is,
[01:13:11.161 --> 01:13:17.024]  They point out, most of our laws are made by the EU, we have no right, it's a dictatorship.
[01:13:17.024 --> 01:13:23.688]  By upping the rhetoric to the level of reality, I mean, when you're under tyranny, you call it what it is, you're not polite about it.
[01:13:24.488 --> 01:13:25.708]  We're doing the same here.
[01:13:25.708 --> 01:13:30.309]  We are in an occupied, illegitimate, globalist, EU system now.
[01:13:30.309 --> 01:13:35.930]  Obama's about to sign this new Pacific trade deal that takes over internet freedom, you name it.
[01:13:35.930 --> 01:13:37.111]  Gun control, you name it.
[01:13:37.111 --> 01:13:38.211]  It's all happening.
[01:13:38.211 --> 01:13:47.913]  Global governance is here and recognizing it and the fact that it's undemocratic, it's unelected, it's authoritarian, it's crony, we'll end it.
[01:13:47.913 --> 01:13:52.734]  So I want to first spin this segment on that subject and then get into an outrageous
[01:13:54.952 --> 01:14:05.455]  Challenge by a professor claiming that, you know, prove climate change isn't real, I'll give you $30,000, but then admitting it's not really a real challenge.
[01:14:05.455 --> 01:14:13.258]  Like the professor here in Austin that said he'd live in a trash bin for a year to prove we can all live with less, and then it turned out he didn't really stay there.
[01:14:14.622 --> 01:14:15.643]  I mean, this is outrageous.
[01:14:15.643 --> 01:14:20.106]  We're going to talk to him about that, and so much more about the stunts they pull, and the latest.
[01:14:20.106 --> 01:14:30.294]  But Lord Christopher Monckton, a top journalist, former top advisor to Margaret Thatcher, and so much more, and the leading scientist exposing the fraud.
[01:14:30.294 --> 01:14:37.620]  Everything he's written about on his site in the last decade has all been proven absolutely accurate, and so now they're calling for his arrest.
[01:14:38.220 --> 01:14:43.942]  And execution in major publications, because they're such liberals, is Lord Christopher Monckton.
[01:14:43.942 --> 01:14:46.523]  But what about the fact that our border is wide open?
[01:14:46.523 --> 01:14:48.044]  I mean, this is epic.
[01:14:48.044 --> 01:14:49.424]  This is totally epic.
[01:14:49.424 --> 01:14:51.605]  And the same thing's been done to the UK.
[01:14:51.605 --> 01:14:52.606]  What are we facing?
[01:14:52.606 --> 01:14:53.386]  How do we stop it?
[01:14:54.042 --> 01:14:59.824]  Well, it's very difficult to stop it when you elect a left-wing government.
[01:14:59.824 --> 01:15:04.827]  Because once they take office, Alex, they then want to hold on to office.
[01:15:04.827 --> 01:15:08.928]  And eventually they become unpopular because high taxes and low government performance.
[01:15:08.928 --> 01:15:11.189]  Eventually people get bored of that.
[01:15:11.189 --> 01:15:14.591]  But the way they can turn the terms of political trade in their favour
[01:15:15.501 --> 01:15:26.230]  Is to say, right, we'll let in left-wing immigrants, poor immigrants from wherever we can get them, because the first generation of those immigrants will always vote left.
[01:15:26.230 --> 01:15:28.392]  And this has been increasingly the pattern now.
[01:15:28.392 --> 01:15:31.655]  You see it with Tony Blair, you see it certainly with Obama.
[01:15:31.655 --> 01:15:39.182]  In order to get Obama elected, he was elected by people who largely didn't originally come from the United States.
[01:15:39.182 --> 01:15:40.203]  They came from somewhere else.
[01:15:41.360 --> 01:15:50.328]  And those are the ones that will vote left, because the left will promise them handouts, which they say they will take from the rich to give to the poor.
[01:15:50.328 --> 01:15:57.615]  And so the left can live off this and gain themselves office for longer and longer periods as a result of it.
[01:15:58.325 --> 01:16:12.455]  And of course, in the end, what will defeat them is that however hard they try to trash the economy with climate change measures, around the world everybody is paying no attention and most countries are getting rapidly a great deal richer.
[01:16:12.455 --> 01:16:26.505]  As prosperity increases so that it eventually will even reach places like Mexico, which are largely very poor at the moment, but they will become more wealthy, the pressure for immigration to still wealthier countries will diminish.
[01:16:27.245 --> 01:16:27.565]  I think?
[01:16:47.817 --> 01:16:53.219]  And he does undoubtedly have a deep... I mean, I didn't believe this two years ago when he put out America.
[01:17:07.564 --> 01:17:18.935]  2016 that it really was the fact that Obama truly hated free market and wealth and success because you tend to think once you're the president and once people are in power, they understand that wealth and prosperity is a good thing.
[01:17:18.935 --> 01:17:22.258]  I mean, that's an instinct for normal, well-adjusted people.
[01:17:22.258 --> 01:17:29.864]  But then you realize, no, they really want to shut off our power plants, open our borders, wreck the whole culture, attack the family.
[01:17:29.864 --> 01:17:32.407]  I mean, these people are mentally ill degenerates.
[01:17:33.067 --> 01:17:37.711]  Never underestimate the extent to which the left hate the West.
[01:17:37.711 --> 01:17:39.933]  They hate the countries that bring them up.
[01:17:39.933 --> 01:17:41.494]  They hate the prosperity.
[01:17:41.494 --> 01:17:43.156]  They hate the success.
[01:17:43.156 --> 01:17:44.677]  They hate the democracy.
[01:17:44.677 --> 01:17:45.838]  They hate the liberty.
[01:17:45.838 --> 01:17:47.399]  They hate the freedom.
[01:17:47.399 --> 01:17:48.480]  They do not want it.
[01:17:48.480 --> 01:17:49.001]  They want...
[01:17:49.421 --> 01:17:50.342]  Absolute control.
[01:17:50.342 --> 01:17:53.745]  That's why the word totalitarian is so important.
[01:17:53.745 --> 01:18:01.511]  It means somebody who wants to control every little aspect of your life, down to the last flickering, poisonous, mercury-filled lightbulb.
[01:18:01.511 --> 01:18:03.233]  And of course... That's the word for them!
[01:18:03.233 --> 01:18:04.914]  They are totalitarians!
[01:18:04.914 --> 01:18:05.715]  That's the thing.
[01:18:05.715 --> 01:18:10.159]  And this is a very ancient divide in politics, which you and I have talked of before, Alex.
[01:18:10.159 --> 01:18:12.581]  It goes right back to early imperial China.
[01:18:13.140 --> 01:18:21.862]  Where the totalitarians were known as legalists, and the more enlightened libertarians, the likes of you and me, Alex, we were called the Confucians.
[01:18:21.862 --> 01:18:38.927]  And this divide between legalism and Confucianism, between totalitarianism and libertarianism, between those who would control us, and we who would be free, and we who would allow others to be free, that divide is the fundamental divide in politics, and always has been, and probably always will be.
[01:18:38.927 --> 01:18:41.968]  Because it's the control freaks that like to go into government.
[01:18:42.628 --> 01:18:44.710]  And a control freak, of course, is a totalitarian.
[01:18:44.710 --> 01:18:46.351]  He wants to control everything.
[01:18:46.351 --> 01:18:49.393]  The totality of what is within his reach.
[01:18:49.393 --> 01:18:52.335]  And this is what Obama is all about.
[01:18:52.335 --> 01:18:55.618]  And what is interesting about it is a growing sense that...
[01:18:56.670 --> 01:19:00.474]  Of quasi-moral superiority that they have.
[01:19:00.474 --> 01:19:10.844]  They like to say, we have to save the planet from itself because only we understand the need to save the planet from global warming, for instance.
[01:19:10.844 --> 01:19:17.251]  Now this is basically a device to try to cover up that what they're really doing is nakedly partisan.
[01:19:17.771 --> 01:19:26.253]  Obama doesn't like the coal industry because the coal industry are and have long been the biggest donors to the Republican Party who are his opponents.
[01:19:26.253 --> 01:19:27.874]  It is as simple as that.
[01:19:27.874 --> 01:19:30.775]  It has nothing whatsoever to do with the climate.
[01:19:30.775 --> 01:19:35.456]  That's why he makes such idiotic statements about it every time he speaks about it.
[01:19:35.456 --> 01:19:39.337]  For instance, there was a wonderful moment, I think about ten days ago, in the Senate.
[01:19:40.217 --> 01:19:52.863]  Well, I think it was Senator Greer was cross-examining five former heads of the Environmental Destruction Agency and there they all were sitting... Hold on, I want to hear that story straight ahead with Lord Christopher Monckton.
[01:19:52.863 --> 01:19:54.904]  We'll give you his website on the other side.
[01:19:54.904 --> 01:19:57.406]  I'm Alex Jones, InfoWars.com
[01:19:59.485 --> 01:20:01.186]  You are now in the crosshairs.
[01:20:01.186 --> 01:20:06.371]  The NSA and the FBI are treating you like a criminal and monitoring your every move.
[01:20:06.371 --> 01:20:13.436]  Ron Paul said recently, the evidence of the totalitarian nature of this government is on display undeniably every day.
[01:20:13.436 --> 01:20:17.880]  What's taking place right now is a coup and the destruction of the Constitution.
[01:20:17.880 --> 01:20:20.702]  But a friend and patriot has discovered a loophole.
[01:20:20.702 --> 01:20:26.187]  Find out about the NSA loophole before they shut it down at privacylockdown.com.
[01:20:26.187 --> 01:20:27.688]  That's privacylockdown.com.
[01:20:28.991 --> 01:20:30.092]  Hi, this is Ted Anderson.
[01:20:30.092 --> 01:20:34.594]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:20:34.594 --> 01:20:40.298]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:20:40.298 --> 01:20:43.880]  Gold has outperformed paper investments, yet no word about IRAs.
[01:20:43.880 --> 01:20:46.561]  If you would like to have gold for your retirement, call 800-686-2237.
[01:20:46.561 --> 01:20:51.524]  Don't get left behind by rising inflation and low returns.
[01:20:51.524 --> 01:20:51.764]  Call 800-686-2237.
[01:20:51.764 --> 01:20:53.125]  Secure your future and call 1-800-686-2237.
[01:20:58.328 --> 01:21:01.210]  What good is a Big Berkey Water Filter?
[01:21:01.210 --> 01:21:04.752]  We get that question a lot here at BigBerkeyWaterFilters.com.
[01:21:04.752 --> 01:21:06.914]  And in a word, the answer is protection.
[01:21:06.914 --> 01:21:16.220]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[01:21:16.220 --> 01:21:22.224]  Plus, Big Berkey Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[01:21:22.224 --> 01:21:28.208]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[01:21:28.568 --> 01:21:33.409]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:33.409 --> 01:21:35.189]  That means big savings.
[01:21:35.189 --> 01:21:39.630]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:21:39.630 --> 01:21:42.831]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[01:21:42.831 --> 01:21:46.572]  GCN listeners receive 5% off all ceramic filter systems.
[01:21:46.572 --> 01:21:48.352]  Visit our website or call 1-877-99-BERKEY.
[01:21:48.352 --> 01:21:48.752]  That's 877-99-BERKEY.
[01:21:48.752 --> 01:21:50.693]  Big Berkey Water Filters, for the love of clean water.
[01:21:57.970 --> 01:22:00.812]  Hi folks, Alex Jones here with some important information.
[01:22:00.812 --> 01:22:05.915]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:22:05.915 --> 01:22:14.041]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
