[00:00:04.713 --> 00:00:06.015]  Big Brother.
[01:00:17.230 --> 01:00:21.292]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.334 --> 01:00:27.279]  I'm really proud of Infowars.com yet again.
[01:00:27.279 --> 01:00:34.588]  It was over the weekend that Kurt Nemo wrote about it, and I saw other alternative media had it as well.
[01:00:34.588 --> 01:00:38.112]  Forget our headline, perhaps I can run back there and ask Nemo.
[01:00:38.112 --> 01:00:40.175]  He's in the office right now.
[01:00:40.175 --> 01:00:42.658]  It was something like, uh, secret
[01:00:44.429 --> 01:00:48.050]  Secret group puts Americans on kill list.
[01:00:48.050 --> 01:00:49.231]  Here's Reuters today.
[01:00:49.231 --> 01:00:50.351]  This just broke today.
[01:00:50.351 --> 01:00:52.932]  They'll probably get the Pulitzer Prize for it.
[01:00:52.932 --> 01:00:56.993]  Secret panel can put Americans on kill list.
[01:00:56.993 --> 01:01:00.374]  And Anwar al-Awlaki, that's the stage death.
[01:01:00.374 --> 01:01:02.835]  They've killed a guy like five, six times.
[01:01:02.835 --> 01:01:05.676]  Well, I guess we reported on it last week, too, the kill list.
[01:01:05.676 --> 01:01:06.476]  So there you have it.
[01:01:06.476 --> 01:01:07.897]  Reuters is now breaking it.
[01:01:07.897 --> 01:01:11.518]  Of course, Infowars.com had it, I don't know, four or five days ago.
[01:01:14.637 --> 01:01:26.606]  Search InfoWars, just type in InfoWars.com into the Google NSA system, and then type in secret panel, secret government group puts Americans on kill list, something like that, InfoWars.com.
[01:01:26.606 --> 01:01:30.909]  I just want to, not to even toot our horn and say, look, you know, we scooped Reuters.
[01:01:30.909 --> 01:01:33.210]  I want to, and it was on some other sites too.
[01:01:33.210 --> 01:01:35.412]  It wasn't like, it's just incredible.
[01:01:35.412 --> 01:01:39.255]  I mean, of course it came out there were these kill list panels years ago under Bush too.
[01:01:40.630 --> 01:01:44.753]  But here it is from Reuters, secret panel can put Americans on kill list.
[01:01:44.753 --> 01:01:47.815]  I'm going to be talking more about that.
[01:01:47.815 --> 01:01:52.517]  We've got Danny Panzella joining us just for a few minutes.
[01:01:52.517 --> 01:01:59.682]  Coming up, but also want to get him on the TV show as well, because he's an example of what one person can do.
[01:01:59.682 --> 01:02:01.103]  One man, one woman.
[01:02:01.103 --> 01:02:07.186]  What you can do by standing up, one man in the right can reverse the whole course of history.
[01:02:07.186 --> 01:02:08.587]  One woman in the right.
[01:02:08.587 --> 01:02:09.928]  What's the Texas Rangers saying?
[01:02:12.523 --> 01:02:16.346]  By the founder of the Texas Rangers.
[01:02:16.346 --> 01:02:25.254]  A man in the wrong can't stand up against a man in the right if the man in the right keeps on a coming.
[01:02:25.254 --> 01:02:28.297]  A lot of people ask why they haven't killed me yet.
[01:02:28.297 --> 01:02:32.360]  And they've done some dirty tricks and things and I don't really like to think about it or make a big deal out of it.
[01:02:32.360 --> 01:02:33.861]  I see that as the sound of my success.
[01:02:34.798 --> 01:02:45.785]  And they try to kill my name in the media and demonize me, and they've got whisper campaigns out against me, and they use the Cass Sunstein model of posing as patriots or conspiracy theorists, alternative media, and attack me 24-7.
[01:02:45.785 --> 01:02:49.187]  I mean, these are people on the job.
[01:02:49.187 --> 01:02:56.711]  Every one of our YouTube videos, as they go live, within seconds, there's 5, 6, 7, 8 negative votes.
[01:02:56.711 --> 01:03:02.035]  Within seconds, there are whole teams of people with dummy cut-out accounts waiting
[01:03:03.271 --> 01:03:04.452]  Waiting.
[01:03:04.452 --> 01:03:07.734]  And as soon as it goes live, boom, the negatives go up.
[01:03:07.734 --> 01:03:10.876]  And then, as they're always trying to skew it, it fails.
[01:03:10.876 --> 01:03:18.882]  They're trying to create some psychological warfare thing where people look at how they voted, and I guess that works with some people's sites, and then they'll vote against me.
[01:03:18.882 --> 01:03:23.725]  But we usually have about 97-98% positive.
[01:03:23.725 --> 01:03:27.168]  After a few minutes, the positive votes outweigh the negative, and then it
[01:03:27.967 --> 01:03:31.909]  Beats him from there, but Dave was the one that pointed this out to me about six months ago.
[01:03:31.909 --> 01:03:37.872]  He goes, Alex, within seconds of it going live, there are people in there voting it down.
[01:03:37.872 --> 01:03:42.055]  And that doesn't continue then as people actually watch it, real people.
[01:03:43.652 --> 01:03:45.333]  He didn't know that Spambot's doing it.
[01:03:45.333 --> 01:03:47.314]  They admit they have the Pentagon doing it.
[01:03:47.314 --> 01:03:50.155]  But they're doing that to try to keep it off the front page of YouTube.
[01:03:50.155 --> 01:03:55.037]  And they crawl through everything and file fake things, and we just file against it and keep the site up.
[01:03:55.037 --> 01:04:02.061]  Because that particular site's reached 146 million people in the last few years, and you count the other YouTube sites and auxiliary sites.
[01:04:02.061 --> 01:04:03.121]  It's over 300 million.
[01:04:03.121 --> 01:04:04.762]  I haven't counted it up in a while.
[01:04:04.762 --> 01:04:09.905]  300 million views in the last two and a half, three years or so, just on YouTube alone.
[01:04:09.905 --> 01:04:12.306]  You think the system lacks 300 million views?
[01:04:13.186 --> 01:04:18.172]  Think they like 30-something million Obama deception watched?
[01:04:18.172 --> 01:04:19.933]  No, no, no.
[01:04:19.933 --> 01:04:24.599]  The system doesn't like it at all.
[01:04:24.599 --> 01:04:27.982]  And you know what'll happen if they kill me or set me up?
[01:04:27.982 --> 01:04:30.946]  They can make up anything in the world about yours truly.
[01:04:30.946 --> 01:04:31.847]  Nobody's gonna believe it.
[01:04:32.790 --> 01:04:34.850]  Because they know what liars the system is.
[01:04:34.850 --> 01:04:37.211]  Just like when they attacked Rand Paul, it didn't work.
[01:04:37.211 --> 01:04:38.591]  Or Ron Paul.
[01:04:38.591 --> 01:04:40.032]  Uh, they could kill me.
[01:04:40.032 --> 01:04:43.352]  And all it'll do is empower all the messages I've put out.
[01:04:43.352 --> 01:04:44.913]  I mean, I've said a lot of stuff.
[01:04:44.913 --> 01:04:46.633]  I've covered a lot of issues.
[01:04:46.633 --> 01:04:52.555]  And if they killed me, that would, uh, really, really turn me into a martyr.
[01:04:52.555 --> 01:04:56.075]  Now, I intend on doing a lot more damage as not being a martyr.
[01:04:56.075 --> 01:04:57.856]  Continue to move forward with the information.
[01:04:57.856 --> 01:04:58.576]  But either way, we win.
[01:05:01.656 --> 01:05:03.358]  Hi folks, this is Alex Jones.
[01:05:03.358 --> 01:05:08.665]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:08.665 --> 01:05:10.208]  Saving means to make money.
[01:05:10.208 --> 01:05:18.999]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:19.720 --> 01:05:27.262]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.262 --> 01:05:35.264]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.264 --> 01:05:40.486]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.486 --> 01:05:42.646]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:45.427 --> 01:05:48.652]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:48.652 --> 01:05:50.976]  Take charge of your health now by calling 800-340-7091.
[01:05:50.976 --> 01:05:53.139]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:00.196 --> 01:06:04.759]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:04.759 --> 01:06:05.660]  Number 1.
[01:06:05.660 --> 01:06:09.103]  New climate legislation could easily double or triple your electric bill.
[01:06:09.103 --> 01:06:09.963]  Number 2.
[01:06:09.963 --> 01:06:14.847]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.847 --> 01:06:15.587]  It's true.
[01:06:15.587 --> 01:06:20.471]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:20.471 --> 01:06:21.292]  Number 3.
[01:06:21.292 --> 01:06:24.874]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.874 --> 01:06:28.577]  And now, new socialist legislation is only compounding the problem.
[01:06:28.777 --> 01:06:29.578]  Number 4.
[01:06:29.578 --> 01:06:32.340]  Dangerous weather is always a threat to local grids.
[01:06:32.340 --> 01:06:36.024]  Every year, thousands of families lose their power from weather-related outages.
[01:06:36.024 --> 01:06:36.805]  Number 5.
[01:06:36.805 --> 01:06:40.948]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:40.948 --> 01:06:45.713]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:45.993 --> 01:06:50.176]  You can get more information at www.mysolarbackup.com.
[01:06:50.176 --> 01:06:51.958]  That's mysolarbackup.com.
[01:06:51.958 --> 01:06:54.199]  Remember, the government doesn't own the sun.
[01:06:54.199 --> 01:06:56.821]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:56.821 --> 01:07:07.149]  When you're out on the road, the last place you want to be is on the road.
[01:07:07.149 --> 01:07:12.293]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:12.293 --> 01:07:14.154]  There's a place down in Tennessee
[01:07:16.343 --> 01:07:27.181]  When they make blue diamond gusset jeans They sow pride in every stitch Guarantee you'll love the way they fit
[01:07:39.152 --> 01:07:41.313]  We turn jeans inside out.
[01:07:41.313 --> 01:07:43.094]  Diamond Gusset Jeans.
[01:07:43.094 --> 01:07:45.976]  Made in the USA with unparalleled quality.
[01:07:45.976 --> 01:07:50.219]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:07:50.219 --> 01:07:52.600]  So you can ride all day with confidence.
[01:07:52.600 --> 01:07:55.302]  Order yours at gusset.com.
[01:07:55.302 --> 01:07:56.883]  Diamond Gusset Jeans.
[01:07:56.883 --> 01:07:57.663]  Got it.
[01:07:57.663 --> 01:07:58.544]  Others don't.
[01:08:01.505 --> 01:08:03.731]  He's the T-Rex of political talk.
[01:08:03.731 --> 01:08:07.080]  Alex Jones on the GCN Radio Network.
[01:08:27.481 --> 01:08:41.717]  Okay, coming up, George Norrie, syndicated overnight talk show host, second most listened to in the country on talk radio and radio period, will be joining us coming up in the third hour today.
[01:08:43.194 --> 01:08:50.015]  Danny Panzella is going to just pop in for 10 minutes or so right now, and then we'll go to your phone calls.
[01:08:50.015 --> 01:08:59.317]  He, of course, months ago went out with his baby in a baby stroller to protest the Fed, and they called out 50-something cops and had security alerts in New York over it.
[01:08:59.317 --> 01:09:02.557]  It later came out in New York Daily News and other publications.
[01:09:02.557 --> 01:09:05.558]  That's how we discovered the system surveilling in the Fedders.
[01:09:05.558 --> 01:09:08.979]  Now the Federal Reserve says they're making a list of people that support them or don't.
[01:09:08.979 --> 01:09:09.819]  Ooh, scary!
[01:09:09.819 --> 01:09:10.939]  We're making a list of you, too.
[01:09:11.819 --> 01:09:16.420]  You foreign usurpers, you globalist offshore banks.
[01:09:16.420 --> 01:09:23.322]  And now he's gone out and interviewed Dylan Radigan on YouTube, gotten a bunch of attention, been on Judge Andrew Napolitano's show.
[01:09:23.322 --> 01:09:24.703]  He's getting a lot of attention.
[01:09:24.703 --> 01:09:28.384]  And last night, we're still trying to get a hold of Luke Rodowski.
[01:09:28.384 --> 01:09:36.906]  Luke got the big Occupy Wall Street group, thousands of the 10,000 that were marching, to break off and go towards the private Federal Reserve.
[01:09:37.546 --> 01:09:43.590]  That's it looks like a giant fortress there and they arrested him and slammed him around brutalize him and hold him off.
[01:09:43.590 --> 01:09:44.791]  We're trying to get a hold of him right now.
[01:09:44.791 --> 01:09:52.036]  I don't know what's going on with Luke, but we'll try to get him on either today or on the nightly news this evening.
[01:09:52.036 --> 01:09:53.437]  Rob Jacobson is there in New York.
[01:09:53.437 --> 01:09:57.380]  I need to call him there in the break and find out if they know what's going on with Luke.
[01:09:57.380 --> 01:10:00.622]  I've been trying to get a hold of him again since last night.
[01:10:00.622 --> 01:10:02.244]  So that's all coming up.
[01:10:03.184 --> 01:10:08.646]  Also, again, I haven't gotten into some of the Middle East and politics news.
[01:10:08.646 --> 01:10:12.227]  Soros loses a case against French insider trading conviction.
