[00:00:11.593 --> 00:00:12.734]  Big Brother.
[01:33:27.900 --> 01:33:28.801]  You see him all over the news.
[01:33:28.801 --> 01:33:31.824]  He's recognized as one of the top three First Amendment lawyers out there.
[01:33:31.824 --> 01:33:38.730]  And he represents me in the whole Sandy Hook defamation matter that we're not going to really get into today.
[01:33:38.730 --> 01:33:41.933]  But we're going to have 20 questions with him because he can cover the waterfront.
[01:33:42.273 --> 01:33:47.494]  He calls himself kind of a classical liberal, not a mainline establishment liberal, not a right winger, but a classical liberal.
[01:33:47.494 --> 01:33:50.475]  I kind of call myself that as well, but all the terms are turned around.
[01:33:50.475 --> 01:33:53.435]  But I was asking him about Brett Kavanaugh, his view on him.
[01:33:53.435 --> 01:33:57.196]  He's done a deep dive on him on some big issues.
[01:33:57.196 --> 01:34:04.277]  You know, his take on Trump, just pragmatically what Trump's doing, and then the state of the craze left and how he thinks we can counter it.
[01:34:04.277 --> 01:34:05.778]  But it's great to have you here with us.
[01:34:05.778 --> 01:34:06.358]  Thanks, Alex.
[01:34:06.358 --> 01:34:06.838]  Great to be here.
[01:34:07.538 --> 01:34:10.599]  Where do you want to start, just on the deep dive you did on Kavanaugh?
[01:34:10.599 --> 01:34:19.461]  You know, I first got some calls from the press on what I thought of Kavanaugh before he was the nominee, just when his name was being floated.
[01:34:19.461 --> 01:34:26.824]  And my initial reaction was pretty bad, because he made a decision in Abbas v. Foreign Policy Group, LLC, out of the D.C.
[01:34:26.824 --> 01:34:29.544]  Circuit, where he took the D.C.
[01:34:29.544 --> 01:34:34.766]  anti-SLAPP law and said it didn't apply in federal court, that anti-SLAPP laws had no place in federal court.
[01:34:35.606 --> 01:34:43.591]  Now, as somebody who employs anti-SLAPP laws a lot for my defendants, I mean, I was instrumental in getting the Nevada one passed.
[01:34:43.591 --> 01:34:46.813]  That really struck me with a negative chord.
[01:34:46.813 --> 01:34:50.695]  So, my reaction was, this guy's going to be bad for free speech.
[01:34:50.695 --> 01:34:57.018]  Then, when he became the nominee, I stayed up all night doing a dive into his First Amendment decisions.
[01:34:57.018 --> 01:35:00.180]  And, you know, I've really kind of come around a bit.
[01:35:00.180 --> 01:35:04.563]  I think he's not going to be bad, because in that same Abbas decision,
[01:35:05.857 --> 01:35:16.126]  He made a really good statement about reporters asking questions in a case cannot be held liable for defamation because they're simply asking questions.
[01:35:16.126 --> 01:35:21.990]  Now, you can ask a question in a way that is quite obviously you're really just saying something defamatory, you know.
[01:35:22.811 --> 01:35:25.393]  When did so-and-so stop having sex with goats?
[01:35:25.393 --> 01:35:31.779]  Doesn't Brian Stelter look like somebody you wouldn't have babysit your children?
[01:35:31.779 --> 01:35:34.501]  I mean, yeah, that's that you could probably get away with.
[01:35:34.501 --> 01:35:40.006]  But saying something that's clearly defamatory and throwing a question mark on the end of it is another story.
[01:35:40.886 --> 01:35:45.730]  But, if you're doing anything that's reasonably close to journalism, you're going to be okay.
[01:35:45.730 --> 01:36:04.103]  There's another decision that he made that I really, really liked, where he called Call vs. Bureau of National Affairs, where he talked about how the First Amendment guarantees freedom of the press and freedom of speech, and how costly and time-consuming litigation can threaten those freedoms.
[01:36:04.103 --> 01:36:08.707]  Which is exactly what the Democrats admit they're doing with lawfare against Trump supporters.
[01:36:09.207 --> 01:36:21.772]  Right, so when you do that, when you file a lawsuit, look, you get a lawsuit filed against you, you come into my office, I mean, I immediately tell you, you better kiss a lot of money goodbye, because defense is not cheap.
[01:36:21.772 --> 01:36:27.595]  You know, if you want a more modestly priced attorney, we can send you to one, but even then, that's still expensive.
[01:36:27.595 --> 01:36:29.736]  And that is... Because losing is even more expensive.
[01:36:30.393 --> 01:36:31.855]  Losing is even more expensive.
[01:36:31.855 --> 01:36:40.824]  But, you know, when I was a very, very young lawyer, I got handed a defamation case that I was defending all on my own against a very large law firm.
[01:36:40.824 --> 01:36:43.086]  And I was pretty proud of myself when I won.
[01:36:43.086 --> 01:36:52.235]  And when I handed this client the decision saying, hey, we won, and he looks at me and says, well, if we won, why is my retirement fund empty?
[01:36:52.876 --> 01:36:57.719]  And that really struck me and that's why I've been a proponent of anti-slap provisions.
[01:36:57.719 --> 01:37:11.986]  Yeah, because I despise seeing someone go out there and exercise their First Amendment rights and then somebody decides that they want to take a swipe at them just to punish them for using those rights legitimately.
[01:37:12.749 --> 01:37:19.831]  Aren't you glad you chose the, Georgetown is also sending me, aren't you glad you chose the First Amendment venue?
[01:37:19.831 --> 01:37:22.752]  Because it was big then, but it's really big now.
[01:37:22.752 --> 01:37:24.573]  Alex, I didn't choose it, it chose me.
[01:37:24.573 --> 01:37:30.695]  You know, every First Amendment lawyer that I know, this is something that it chooses them.
[01:37:30.695 --> 01:37:41.579]  You know, when you're a kid, every one of us has this story, like we call it our quit-hassling-me-man moment, when we learn about our constitutional rights, and then I'd say within 24 hours of learning about them,
[01:37:42.439 --> 01:37:47.064]  You find that somebody's violating them and then you stand up for them and you get slapped down again.
[01:37:47.064 --> 01:37:55.713]  And you've got to recognize that if you really want to protect the First Amendment, you really want to protect your constitutional rights, it's a constant fight.
[01:37:55.713 --> 01:37:56.373]  It's stressful.
[01:37:56.373 --> 01:37:58.075]  It's pretty easy just to let it go.
[01:37:59.096 --> 01:38:01.058]  There's some of us who won't do that.
[01:38:01.058 --> 01:38:04.922]  I don't do it because I chose it saying, hey, this is going to be a great way to make a living.
[01:38:04.922 --> 01:38:09.586]  You got pushed around until you stood up and you've had some great success doing it.
[01:38:09.586 --> 01:38:15.131]  Going back to the new nominee, Kavanaugh, you've got a lot of his decisions here.
[01:38:15.131 --> 01:38:15.472]  I do.
[01:38:15.472 --> 01:38:19.435]  I've got about six pages of quotes from him.
[01:38:19.435 --> 01:38:23.759]  Whether it's commercial speech, whether it's journalism,
[01:38:25.161 --> 01:38:39.892]  I'm in general you know I'm gonna give this guy a B-plus coming in and you know a couple days ago and you know I admit I was probably a little bit overly overly negative about him simply because of that one Abbas decision.
[01:38:39.892 --> 01:38:43.234]  Because you did the back of the envelope quick analysis and now you've had a chance to look into it
[01:38:43.334 --> 01:38:56.219]  Yeah, I mean, I'd go crazy if I had done this kind of an all-night dive on everybody who was on the shortlist, because of course, knowing Trump, he could have had five or six people on that list, and then all of a sudden he pulls somebody out of left field.
[01:38:56.219 --> 01:39:04.583]  But yeah, in really looking at this guy, I am optimistic that his view on the First Amendment is going to be good for the country.
[01:39:06.254 --> 01:39:10.517]  Well that's a good thing because historically it's been the right wingers that have been on the wrong side of it.
[01:39:10.517 --> 01:39:29.151]  And so how does that juxtapose that the left, I would describe the left uniformly against the First Amendment, uniformly admitting in lawsuits against me, which is flabbergasted, you and many lawyers, we're not going to get into the cases themselves, that they say we want to end the First Amendment, we want to overthrow it, we want to shut it down for everybody but us.
[01:39:29.151 --> 01:39:35.296]  They're launching what they've done at the universities as a war outside with actual universities
[01:39:36.545 --> 01:39:38.126]  Arguing for me to be silenced.
[01:39:38.126 --> 01:39:44.848]  Yeah, look, currently the wind is blowing from the, you know, the cold wind is blowing from the left today.
[01:39:44.848 --> 01:39:51.510]  Those of us who actually believe in the First Amendment that stand on the same ground that we did ten years ago,
[01:39:52.650 --> 01:39:54.151]  Now we're all being called right-wing.
[01:39:54.151 --> 01:39:56.453]  You know, back then I was being called a libtard.
[01:39:56.453 --> 01:39:58.915]  You know, I don't really care one way or the other.
[01:39:58.915 --> 01:40:00.416]  I believe in this.
[01:40:00.416 --> 01:40:02.077]  This is what I stand to fight.
[01:40:02.077 --> 01:40:15.647]  Yes, right now I find the left looking for exceptions, trying to say, you know, I really didn't like Kagan's language a few weeks ago about how the conservative wing was weaponizing the First Amendment.
[01:40:16.147 --> 01:40:18.347]  You know, that frankly shouldn't be a pejorative.
[01:40:18.347 --> 01:40:20.128]  The First Amendment is a weapon.
[01:40:20.128 --> 01:40:25.149]  And the left has gone way past with everybody's a Nazi and they go past the First Amendment.
[01:40:25.149 --> 01:40:26.429]  They're calling for violence.
[01:40:26.429 --> 01:40:28.269]  They're calling for uprisings.
[01:40:28.269 --> 01:40:30.410]  I mean, they've really passed the Rubicon.
[01:40:30.410 --> 01:40:34.491]  Look, I don't know that they have gone, you know, I'm a little less pessimistic about it.
[01:40:34.491 --> 01:40:39.872]  But yeah, you know, I remember when the first person said it was it's OK to punch a Nazi.
[01:40:40.912 --> 01:41:02.591]  And then, you know, you see... Well, wait till they drop hot coffee on you, because you were talking, I saw it in a bunch of news articles when it came out, you representing me, because a lot of other lawyers, we already had you at a consultant, we're going to be having you involved, but all these other lawyers were scared to sign on the dotted line, and plus, it was great, I met you, you know, by then you're obviously the best guy for it, but the fact they're now calling you a Nazi and you're getting threats, I mean...
[01:41:03.672 --> 01:41:05.433]  That's fine with me.
[01:41:05.433 --> 01:41:12.476]  But the lie, because you represent porn companies, you represent Nazis, you represent Vermin Supreme, you represent Left-Right Center.
[01:41:12.476 --> 01:41:17.658]  So the idea that you are your client is just intellectually a complete fraud.
[01:41:17.658 --> 01:41:29.244]  I mean, they know that a defense lawyer, that a First Amendment lawyer, that it's their job to go out and represent somebody, and then to call you a Nazi because you represented Nazis is just fraud.
[01:41:29.864 --> 01:41:32.305]  Look, I frankly welcome it.
[01:41:32.305 --> 01:41:35.925]  Because, you know, you judge a man by his enemies.
[01:41:35.925 --> 01:41:39.946]  And the more they're coming at you, the more it means you're doing something right.
[01:41:39.946 --> 01:41:43.707]  Look, I read that New York Times hit piece and I just laughed.
[01:41:43.707 --> 01:41:53.429]  You know, and then, of all things, the Huffington Post wrote a follow-up piece where they actually did acknowledge, yeah, I represent, I'm proud to represent Vermin Supreme.
[01:41:53.429 --> 01:41:57.350]  I mean, I represent a group of, a political action committee of Muslim feminists
[01:41:57.850 --> 01:42:08.556]  You know, and then at the same time, yeah, I represent the Daily Stormer, because I think if you are a First Amendment lawyer, and you pick and choose your clients based on what they have to say, you're not a First Amendment lawyer.
