[00:00:05.020 --> 00:00:06.342]  Big Brother.
[01:05:01.256 --> 01:05:06.940]  The private banks merging with our government are refusing to loan grocery stores enough money to restock their shelves.
[01:05:06.940 --> 01:05:10.182]  The stores have less food, but jack up prices to stay in business.
[01:05:10.182 --> 01:05:13.324]  Whatever happens in America, we need to be prepared and be ready.
[01:05:13.524 --> 01:05:15.345]  Everything is zeroing in on food.
[01:05:15.345 --> 01:05:19.426]  One-third of Americans have to choose between buying food and paying for other necessities.
[01:05:19.426 --> 01:05:23.567]  My friends, whatever it takes, get prepared, get self-sufficient, get food.
[01:05:23.567 --> 01:05:31.089]  For everybody out there listening, it's very important for you to understand that by having a supply of storable food, the government, the new old order, has a lot less control over you.
[01:05:31.089 --> 01:05:35.030]  And so it's a mindset, a mindset of self-sufficiency and preparedness.
[01:05:35.030 --> 01:05:37.891]  No one is going to take care of your family in the final equation but you.
[01:05:38.251 --> 01:05:45.233]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[01:05:45.233 --> 01:05:48.514]  And they do it at almost half the cost of last year's grocery prices.
[01:05:48.514 --> 01:05:49.434]  Call 1-800-409-5633.
[01:05:49.434 --> 01:05:53.675]  Or on the web, go to eFoodsDirect.com.
[01:05:53.675 --> 01:05:59.937]  Visit eFoodsDirect.com and look over the fine list of high-quality, freeze-dried, and dehydrated foods they have to offer.
[01:05:59.937 --> 01:06:01.017]  Watch the free videos.
[01:06:01.257 --> 01:06:06.279]  Look at their online catalog or give them a call at 1-800-409-5633.
[01:06:06.279 --> 01:06:11.280]  Again, 800-409-5633 or on the web at efoodsdirect.com.
[01:06:11.280 --> 01:06:12.421]  Take action today.
[01:06:12.421 --> 01:06:16.182]  The first step is getting storable food.
[01:06:16.182 --> 01:06:18.843]  Ease the T-Rex of political talk.
[01:06:18.843 --> 01:06:21.624]  Alex Jones on the GCN Radio Network.
[01:06:30.128 --> 01:06:31.608]  Okay, Phil Berg's on next hour.
[01:06:31.608 --> 01:06:33.549]  We had a time zone issue, but he is confirmed.
[01:06:33.549 --> 01:06:35.270]  He'll be with us in about 52 minutes.
[01:06:35.270 --> 01:06:39.371]  I'm gonna open the phones up now at 1-800-259-9231.
[01:06:39.371 --> 01:06:49.274]  And I'm gonna go over the news as soon as Ted leaves us here in about 5 minutes, then we'll take calls for the balance of the hour.
[01:06:49.274 --> 01:06:50.734]  But Ted Anderson, absolutely.
[01:06:50.734 --> 01:06:53.875]  I mean, here he is, CNN.
[01:06:53.875 --> 01:06:55.636]  G20 shaping a new world order.
[01:06:56.286 --> 01:07:02.172]  Three days ago, Lord Rothschild, Baron Rothschild says, we're setting up world government.
[01:07:02.172 --> 01:07:05.135]  We are, the banks are taking over.
[01:07:05.135 --> 01:07:06.537]  This is a new world order.
[01:07:06.537 --> 01:07:09.299]  Those are quotes, by the way.
[01:07:09.299 --> 01:07:11.822]  We run everything, ha ha ha.
[01:07:11.822 --> 01:07:18.649]  It's all over mainstream news, AP, Bloomberg, in the financial papers, Wall Street Journal, that the bankers are just keeping the money.
[01:07:18.649 --> 01:07:19.430]  I mean, why would
[01:07:20.347 --> 01:07:29.413]  Two weeks ago, why would the head of Goldman Sachs, in a conference call with the New York Times and other papers, laugh and say, we're fine, we're just keeping the money for bonuses and buying good banks?
[01:07:31.235 --> 01:07:39.917]  I mean, it is just such arrogance because they know they have the executive, they have the military, they have the intelligence operations, they can just do it out in the open.
[01:07:39.917 --> 01:07:47.700]  I mean, Ted, I'm even flabbergasted and dumbstruck, thunderbolted, dizzied, dazed.
[01:07:47.700 --> 01:07:49.220]  I marvel.
[01:07:49.220 --> 01:07:53.421]  You know, like they say, John on the Isle of Patmos marveled at the Beast.
[01:07:53.421 --> 01:07:54.261]  I just marvel.
[01:07:54.261 --> 01:07:56.182]  I mean, it's like a trick they play.
[01:07:56.182 --> 01:08:00.263]  The way Kashkari sits there real smart-ass with his little smiley face on.
[01:08:01.221 --> 01:08:04.448]  And I'm sorry for that term, folks, but it's the only way to describe it.
[01:08:04.448 --> 01:08:07.013]  Before Congress going, look, I know we said we were going to do this, but we're not.
[01:08:07.013 --> 01:08:08.135]  We're keeping the money.
[01:08:08.135 --> 01:08:09.839]  And there's nothing you can do about it.
[01:08:09.839 --> 01:08:10.360]  Ted Anderson.
[01:08:11.339 --> 01:08:12.740]  That's what they're doing right now.
[01:08:12.740 --> 01:08:14.822]  They're using the money to pay out bonuses.
[01:08:14.822 --> 01:08:18.964]  They're using the money to buy up the fledgling companies that are struggling right now.
[01:08:18.964 --> 01:08:24.448]  They're building bigger organizations and shoring up bigger monopolies in the marketplace.
[01:08:24.448 --> 01:08:26.489]  And that's what they're doing with our tax dollars.
[01:08:26.489 --> 01:08:29.632]  That's what our $700 billion is buying.
[01:08:29.632 --> 01:08:31.973]  And lacing their own pockets while they're doing this.
[01:08:31.973 --> 01:08:36.976]  And then using the same thing as a tool to gain even further control of the world.
[01:08:36.976 --> 01:08:40.659]  And that's, you know, this G20 thing that we have going on.
[01:08:41.279 --> 01:08:47.182]  You may think that it's our politicians that are going over there that are trying to steer our economy, but wake up, man.
[01:08:47.182 --> 01:08:53.225]  This is the corporate institutions that control our politicians.
[01:08:53.225 --> 01:08:54.666]  This is the real government.
[01:08:54.666 --> 01:08:59.128]  Yeah, it's the government behind the government, and now they're just coming right out and saying it.
[01:08:59.128 --> 01:09:01.729]  Look, the banks are going to run the world.
[01:09:01.729 --> 01:09:03.470]  At least they're admitting to it now.
[01:09:03.470 --> 01:09:07.772]  This is what's been going on here in the United States for, you know, how long?
[01:09:07.772 --> 01:09:09.993]  Since the Federal Reserve System has been brought about.
[01:09:10.233 --> 01:09:16.618]  That's right, they're just bringing out in the open what they've always said, and I want to explain to people again.
[01:09:16.618 --> 01:09:34.293]  Everything globalism did was to make every country to where it was no longer independent, where you didn't have family farms and ranches, where the average person had greater debt than they had savings or negative savings, and as soon as the U.S.
[01:09:34.293 --> 01:09:35.434]  became a negative
[01:09:36.169 --> 01:09:37.110]  We're good to go.
[01:09:57.947 --> 01:09:59.750]  This is what they meant to do.
[01:09:59.750 --> 01:10:03.474]  This was designed to operate this way.
[01:10:03.474 --> 01:10:04.676]  They stated it.
[01:10:04.676 --> 01:10:05.617]  They brag about it.
[01:10:05.617 --> 01:10:08.321]  People keep begging, please Kashkari, please Paulson.
[01:10:09.429 --> 01:10:10.690]  Please, help us!
[01:10:10.690 --> 01:10:11.310]  Why don't you?
[01:10:11.310 --> 01:10:12.251]  We're going bankrupt!
[01:10:12.251 --> 01:10:13.312]  We're losing everything!
[01:10:13.312 --> 01:10:14.793]  The economy's imploding!
[01:10:14.793 --> 01:10:17.334]  And they go, absolutely, dumbass!
[01:10:17.334 --> 01:10:19.516]  Excuse me, again, that's what they're saying to us.
[01:10:19.516 --> 01:10:20.937]  That's the whole point!
[01:10:20.937 --> 01:10:28.382]  And then now they're going to implode everything, have youth brigades, tattletale squads, you'll have to have government jobs, total control.
[01:10:28.382 --> 01:10:31.263]  They don't want you being able to stand upon your own two feet.
[01:10:31.263 --> 01:10:35.106]  They want to bankrupt you economically, so they can totally take over.
[01:10:35.106 --> 01:10:37.968]  This is by design, stated by them,
[01:10:39.002 --> 01:10:43.105]  And that's why they hope we revolt and go out and shoot cops and military.
[01:10:43.105 --> 01:10:44.666]  They hope there's a civil war.
[01:10:44.666 --> 01:10:46.307]  That'll just drive the economy down more.
[01:10:46.307 --> 01:11:04.718]  They call it the IMF riot in the, not declassified, the stolen documents that were released, right up where Spickels left, wink-wink who released them, and then the World Bank admitted those are our documents, the BBC reported, and they said, after we cut off liquidity, an economy implodes over six months to a year.
[01:11:05.680 --> 01:11:14.974]  Then, we cut off the water, the food, we kick people out of their houses, then they riot, then the stocks go down to zero, then we buy it all up.
[01:11:15.606 --> 01:11:20.290]  You see, folks, we're just getting started in the pain we've got to go through.
[01:11:20.290 --> 01:11:21.091]  Ted Anderson.
[01:11:21.091 --> 01:11:22.452]  Well, yeah, that's what's going on.
[01:11:22.452 --> 01:11:24.613]  I mean, we fought a revolution in 1776.
[01:11:24.613 --> 01:11:31.539]  We won King George and King Rothschild, I should say, back then.
[01:11:31.539 --> 01:11:33.601]  We need to get away from this banking system.
[01:11:33.601 --> 01:11:35.222]  And now we're being bankrupted.
[01:11:35.222 --> 01:11:38.505]  We're being economically attacked by the exact same bunch.
[01:11:38.505 --> 01:11:41.147]  Literally, they're great, great, great, great, great grandsons.
[01:11:41.827 --> 01:11:47.153]  They're the ones that are going in there, and they're messing with our economies, and we should have another revolution.
[01:11:47.153 --> 01:11:48.956]  Hopefully a peaceful one.
[01:11:48.956 --> 01:11:52.179]  We need to get back to constitutional money.
[01:11:52.179 --> 01:11:58.386]  It is the only, only, and I say THE only solution to end New World Order.
[01:11:58.386 --> 01:12:01.110]  The United States of America cannot turn over its purse...
[01:12:01.670 --> 01:12:04.953]  Per strings to a central banking system.
[01:12:04.953 --> 01:12:10.317]  I mean, right now, if you think about it Alex, you know what really makes me just, just lividly mad about?
[01:12:10.317 --> 01:12:12.618]  Is the fact that you can go down to Washington D.C.
[01:12:12.618 --> 01:12:18.122]  right now, and we're, we the people are printing the currency, but we don't even get to use it.
[01:12:18.122 --> 01:12:25.548]  We have to turn it over to the Federal Reserve Bank, they put a stamp on it, and then they lend it back to us, and charge us interest on that loan.
[01:12:25.548 --> 01:12:31.072]  And to throw insult to injury in there, it's made out of a cotton that our farmers grew, that we turned it into the
[01:12:31.432 --> 01:12:35.635]  Put it over to the textile plants, turn it into the fabric from which it's printed on.
[01:12:35.635 --> 01:12:45.082]  The whole thing is done by our labor, yet we take this currency as a loan, and now we are on the hook to pay them not only the principal back, but also the interest.
[01:12:45.082 --> 01:12:52.087]  No darn wonder why we have to turn over over half of our labor just to service the taxes so the U.S.
[01:12:52.087 --> 01:12:54.649]  Treasury can service the interest on the debt.
[01:12:54.649 --> 01:12:59.693]  The biggest, the most largest portion of the United States budget goes to debt.
[01:12:59.693 --> 01:12:59.973]  Ted!
[01:13:00.493 --> 01:13:02.414]  Five trillion in three weeks.
[01:13:02.414 --> 01:13:07.335]  Now again, this has been going on for almost six, but we have numbers from two weeks ago.
[01:13:07.335 --> 01:13:08.196]  That's the latest numbers.
[01:13:08.196 --> 01:13:09.516]  They come out every few weeks.
[01:13:09.516 --> 01:13:12.457]  We haven't gotten the new ones, so it's even more.
[01:13:12.457 --> 01:13:15.618]  Five trillion and two plus trillion.
[01:13:15.618 --> 01:13:18.899]  The Federal Reserve and the Treasury say, we will not tell you.
[01:13:18.899 --> 01:13:22.340]  They tell Congress, we're not going to tell you where your money went.
[01:13:25.538 --> 01:13:29.022]  And they are just setting the precedent to do whatever they want.
[01:13:29.022 --> 01:13:29.903]  Ted, here's the deal.
[01:13:29.903 --> 01:13:31.725]  What do you think the next thing will be?
[01:13:31.725 --> 01:13:33.607]  They're openly setting up world government.
[01:13:33.607 --> 01:13:35.309]  They're openly announcing New World Order.
[01:13:35.309 --> 01:13:38.914]  Folks, Google New World Order and click Google News.
[01:13:38.914 --> 01:13:44.340]  Hundreds of hits, hundreds of newspapers are telling you it's a New World Order.
[01:13:44.921 --> 01:13:45.902]  They love it, Ted.
[01:13:45.902 --> 01:13:46.602]  Go ahead.
[01:13:46.602 --> 01:13:47.423]  Well, that's the thing.
[01:13:47.423 --> 01:13:51.085]  I mean, right now, what we're doing is we're turning over our power.
[01:13:51.085 --> 01:14:02.452]  I mean, we have elections here in the United States, but it doesn't matter who we put in office, because if they can't make a budget, if the economy's imploding, if they're having trouble, they're going to answer to these people.
[01:14:02.452 --> 01:14:10.538]  They want to have lower interest rates and a going economy so we can afford to eat, feed each other, you know, have a system that works, Ted.
[01:14:11.647 --> 01:14:14.810]  On Google, I just typed New World Order.
[01:14:14.810 --> 01:14:16.671]  Typed out the full word.
[01:14:16.671 --> 01:14:17.832]  The full set of three words.
[01:14:17.832 --> 01:14:21.375]  New World Order.
[01:14:21.375 --> 01:14:21.395]  59,713.
[01:14:21.395 --> 01:14:26.639]  And G20 shaping a New World Order.
[01:14:26.639 --> 01:14:28.360]  Mapping out a New World Order.
[01:14:28.360 --> 01:14:31.402]  Obama, World Crisis, and the New World Order.
[01:14:31.402 --> 01:14:31.903]  I mean, this is
[01:14:32.975 --> 01:14:35.698]  Thousands of newspapers saying it's a New World Order.
[01:14:35.698 --> 01:14:49.732]  Now, if I back up and click on New World Order and click web, the top link is the CIA-run Wikipedia saying it's a headline, New World Order Conspiracy Theory, and they go on to say it doesn't exist in the encyclopedia.
