[00:00:05.007 --> 00:00:06.308]  Big Brother.
[01:07:46.750 --> 01:07:51.171]  Call 800-409-5633, or efoodsdirect.com slash Alex, and remember, free shipping every day.
[01:08:05.629 --> 01:08:10.452]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.452 --> 01:08:12.053]  You want answers?
[01:08:12.053 --> 01:08:13.574]  Well, so does he.
[01:08:13.574 --> 01:08:17.777]  He's Alex Jones on the GCN Radio Network.
[01:08:17.777 --> 01:08:21.860]  And now, live from Austin, Texas, Alex Jones.
[01:08:24.985 --> 01:08:28.486]  All right, ladies and gentlemen, seconds to go.
[01:08:28.486 --> 01:08:36.050]  They announced that Bradley Manning was found not guilty of the main charge, but found guilty of 15 lesser charges.
[01:08:37.236 --> 01:08:39.977]  And we'll give you those details as the transcript comes out.
[01:08:39.977 --> 01:08:41.358]  I don't want to get it wrong.
[01:08:41.358 --> 01:08:45.140]  I was just watching it on Fox News out there in the studio.
[01:08:45.140 --> 01:08:54.644]  But we will continue once we get the actual details for everyone here on air.
[01:08:54.644 --> 01:08:59.047]  But not guilty of the main charges, but found
[01:09:00.187 --> 01:09:06.109]  Guilty of 15 lesser charges and to start serving his sentence tomorrow.
[01:09:06.109 --> 01:09:12.931]  And they do that because they know it looks bad to persecute this guy so they'll just throw him in jail for a couple decades instead of for life.
[01:09:12.931 --> 01:09:19.732]  But we'll give you all the details as the text of it has not been released yet as that unfolds.
[01:09:19.732 --> 01:09:24.254]  We're going to go back to your phone calls right now and then I'm going to get into
[01:09:26.149 --> 01:09:35.051]  More of what's happening in the Obama administration as his entire agenda goes off the rails, from Obamacare to tax increases, you name it.
[01:09:35.051 --> 01:09:46.434]  What type of tricks do we expect them to pull and how they're getting Hillary Clinton ready with all these made-for-TV, government-funded propaganda and telling us what a wonderful woman she is versus who she really is.
[01:09:46.434 --> 01:09:51.456]  And plus, I've had a lot of people ask me about Rush Limbaugh and Sean Hannity
[01:09:52.538 --> 01:09:57.442]  And the fact that rumors of their demise are greatly exaggerated.
[01:09:57.442 --> 01:10:05.048]  Briefly, at the bottom of the hour, I'll give you the inside scoop on what's going on with Clear Channel and Cumulus and XM as well.
[01:10:05.048 --> 01:10:06.449]  In fact, I've never seen a news article.
[01:10:06.449 --> 01:10:17.918]  Maybe it's out now, but a few months ago I learned about this and didn't want to be the one breaking it just because I don't want to get in the middle of what all these big radio giants are doing because
[01:10:20.299 --> 01:10:31.182]  I'm like a guy that works in the cracks on the mom and pop stations and on local stations and independently owned stations because I know how radio really works.
[01:10:31.182 --> 01:10:42.866]  It's all really three big companies that own most of the stations and there's a few thousand out there they don't own and those are mom and pops they're trying to buy up that have survived the type of stations I'm on that Genesis is on.
[01:10:44.910 --> 01:10:49.134]  And so you talk about 40 stations with Cumulus.
[01:10:49.134 --> 01:10:51.076]  I mean, big deal.
[01:10:51.076 --> 01:10:52.538]  They want more money.
[01:10:52.538 --> 01:10:54.380]  They want more of the ads.
[01:10:54.380 --> 01:10:57.783]  And the radio is losing a lot of money at the national level right now.
[01:10:57.783 --> 01:10:59.225]  So Cumulus is saying no.
[01:10:59.225 --> 01:11:05.311]  And then they make it in the media, in the controlled White House media, like Rush Limbaugh and Sean Hannity are in trouble.
[01:11:07.549 --> 01:11:12.793]  No, it's that radio itself, because the economy is in trouble, is in trouble.
[01:11:12.793 --> 01:11:15.495]  And this is just a squabble.
[01:11:15.495 --> 01:11:21.220]  You know, it's kind of like XM is moving to basically get rid of all clear channel programming.
[01:11:21.220 --> 01:11:23.421]  And I knew that two months ago.
[01:11:23.421 --> 01:11:25.062]  And then no one else is talking about it.
[01:11:25.062 --> 01:11:31.427]  In fact, it's supposed to already be off in like a week, maybe two weeks.
[01:11:31.427 --> 01:11:35.811]  But also not just clear channel, basically all conservative are libertarian.
[01:11:36.553 --> 01:11:42.036]  Talk is supposedly going to be off, including our show and Genesis shows.
[01:11:42.036 --> 01:11:50.681]  And again, I happen to know, and I didn't even say it was secret, I happen to know basically a bunch of the details of this.
[01:11:50.681 --> 01:11:55.584]  And then when the media reports on it, they don't even know what's happening with it.
[01:11:55.584 --> 01:11:58.166]  I'm not even trying to know about all this stuff.
[01:11:58.166 --> 01:12:04.369]  And I was told months ago that Cumulus was going to kick Clear Channel stuff off of it because Clear Channel wants more ads, more money.
[01:12:06.568 --> 01:12:10.390]  And that Clear Channel, all Clear Channel programming is going to go off XM.
[01:12:10.390 --> 01:12:19.096]  And that I don't want to be the one coming out and reporting it because it's almost like whoever brings the bad news gets their head cut off.
[01:12:19.096 --> 01:12:24.879]  I'm quite frankly, I think it's so complex I don't even want to get into it.
[01:12:24.879 --> 01:12:27.661]  It's just that, and then I heard other talk show hosts
[01:12:29.195 --> 01:12:36.522]  This morning, who aren't associated with Clare Chandler, Cumulus, going, we need to lobby to get on these Cumulus stations.
[01:12:36.522 --> 01:12:37.743]  Oh yeah, that's going to happen.
[01:12:37.743 --> 01:12:39.465]  What are you going to do?
[01:12:39.465 --> 01:12:42.488]  Pay them $50 million a year to get on there?
[01:12:42.488 --> 01:12:50.375]  I mean, how do you think you get on these big marquee main stations in these cities?
[01:12:50.375 --> 01:12:52.698]  The advertising and money is being paid.
[01:12:54.460 --> 01:13:04.789]  Unbelievable, just the naivety of even radio hosts, of how radio works, absolutely blows my mind.
[01:13:04.789 --> 01:13:07.651]  And that's why I've always targeted the internet.
[01:13:07.651 --> 01:13:11.695]  AM and FM stations come, they go, we've grown, we're over 150 stations, that's a big deal.
[01:13:15.205 --> 01:13:20.108]  We are dominant on the internet over Hannity, over everyone, over Limbaugh.
[01:13:20.108 --> 01:13:22.510]  I mean, our numbers dwarf them.
[01:13:22.510 --> 01:13:24.651]  500, 600,000 on podcast.
[01:13:24.651 --> 01:13:27.833]  300,000 plus a day tuning in on streams.
[01:13:27.833 --> 01:13:31.195]  Tens of millions a week watching us on YouTube.
[01:13:31.195 --> 01:13:33.557]  Millions a week listening to us on terrestrial radio.
[01:13:34.981 --> 01:13:39.003]  And of course they've had talkers and other groups go and look at those numbers and show that.
[01:13:39.003 --> 01:13:46.626]  But I realize how fractured and compartmentalized and really how media is moving towards a singularity.
[01:13:46.626 --> 01:13:51.328]  It's a big deal to have a million viewers on Discovery Channel or History Channel show.
[01:13:51.328 --> 01:13:52.769]  It's really big to have 3 million.
[01:13:52.769 --> 01:13:54.530]  It's huge to have 12 million like the Bible.
[01:13:56.055 --> 01:13:57.115]  It's huge.
[01:13:57.115 --> 01:13:59.997]  The Super Bowl, 65 million, that's huge.
[01:13:59.997 --> 01:14:05.979]  In the old days, a news show would have 30 million viewers, one channel.
[01:14:05.979 --> 01:14:10.801]  Now, CNN used to have 10 million viewers on Larry King Live back in the mid-1990s.
[01:14:10.801 --> 01:14:17.123]  Now they've got 300,000, 400,000 in the same time slot with the red coat.
[01:14:17.123 --> 01:14:20.665]  But everybody still thinks it's the media, it's the dominant thing.
[01:14:21.576 --> 01:14:22.597]  And it's not!
[01:14:22.597 --> 01:14:31.802]  And so there's shake-ups in radio going on, and Politico, and Media Matters saying, oh, Rush Limbaugh has fallen, Rush Limbaugh has fallen, and talk show hosts celebrating.
[01:14:31.802 --> 01:14:33.743]  We need all these Rush Limbaugh stations!
[01:14:33.743 --> 01:14:36.685]  Rush Limbaugh's got 600-plus radio stations.
[01:14:36.685 --> 01:14:40.988]  Forty cumulus go, they just go to the next station and have just as many listeners the next week.
[01:14:41.798 --> 01:14:51.631]  And again, I'm in direct competition with Rush Limbaugh, but I will not sit up here and have some fake victory dance over Rush Limbaugh's dead body when that is not what's happened.
[01:14:51.631 --> 01:14:54.455]  I just cannot believe how stupid people are.
[01:14:54.455 --> 01:14:55.737]  I just, I'm sorry.
[01:14:55.737 --> 01:14:57.339]  I just, it marvels the mind.
[01:14:59.250 --> 01:15:01.312]  Marvels the mind!
[01:15:01.312 --> 01:15:07.516]  Ladies and gentlemen, as the rest of radio implodes, big radio is only going to get bigger.
[01:15:07.516 --> 01:15:11.439]  Profits may not be as big all the time, but they're guaranteed to have bigger share.
[01:15:11.439 --> 01:15:15.102]  As all the little guys die, as all the little systems implode.
[01:15:15.102 --> 01:15:16.323]  I've tried to explain this to people.
[01:15:16.323 --> 01:15:20.126]  There is a singularity happening in media as it fractures.
[01:15:20.126 --> 01:15:25.030]  Everyone sinks, but the most competitive within the system get bigger.
[01:15:27.807 --> 01:15:28.927]  You understand?
[01:15:28.927 --> 01:15:30.528]  Drudge Report gets bigger.
[01:15:30.528 --> 01:15:32.949]  Infowars.com gets bigger.
[01:15:32.949 --> 01:15:34.469]  DrudgeReport.com gets bigger.
[01:15:34.469 --> 01:15:37.491]  Limbaugh stays the same or gets bigger.
[01:15:37.491 --> 01:15:39.391]  Because it's the last peaks.
[01:15:39.391 --> 01:15:44.033]  It's like the singularity in media is like water rising.
[01:15:44.033 --> 01:15:44.773]  Okay?
[01:15:44.773 --> 01:15:46.734]  And the smaller islands get covered up by it.
[01:15:47.765 --> 01:15:52.749]  Okay, as everybody becomes media, as you get billions of choices a day, not millions of choices.
[01:15:52.749 --> 01:16:00.494]  Used to be dozens of choices, then hundreds of choices, then thousands of choices, then millions of choices, now billions of choices.
[01:16:00.494 --> 01:16:06.999]  And that's killed the old dinosaur media, because they weren't competitive, they were caught in lies, they still haven't figured it out yet.
[01:16:06.999 --> 01:16:12.002]  They're that chutzpah, bravado, drunk.
[01:16:12.002 --> 01:16:14.404]  Thank God, because if they figured it out, they could have fought us better.
[01:16:15.199 --> 01:16:20.782]  Because everything to them as narcissists is that they're king of the earth and they've still got people around them telling them that.
[01:16:20.782 --> 01:16:26.045]  But then you've got the old new media that's talk radio that always had bigger audiences than them.
[01:16:26.045 --> 01:16:28.907]  That is having problems but is still dominant.
[01:16:28.907 --> 01:16:39.853]  And then you've got the few things like InfoWars.com that are just exploding on every level.
[01:16:39.853 --> 01:16:41.134]  I said I'd cover that at the bottom of the hour.
[01:16:41.134 --> 01:16:41.754]  I just covered it.
[01:16:43.277 --> 01:16:45.117]  And people are asking, why aren't you covering this?
[01:16:45.117 --> 01:16:46.758]  Aren't you glad Limbaugh's going down?
[01:16:46.758 --> 01:17:04.481]  I'm like... I always notice losers always, like, make it up that I've gone down, or it's the end, or coffin nails for Alex Jones, or Alex doesn't have any listeners, and, you know, they even have Fox executives and CNN executives put articles out that I don't have any listeners and all this.
[01:17:04.481 --> 01:17:06.521]  Like, that makes it real.
[01:17:06.521 --> 01:17:10.882]  It's like magical thinking that there's fairies living under the bed or something.
[01:17:10.882 --> 01:17:12.042]  I mean, you guys are a joke.
[01:17:12.961 --> 01:17:14.202]  Losers are the same everywhere.
[01:17:14.202 --> 01:17:15.623]  They are delusional.
[01:17:15.623 --> 01:17:17.464]  They lie to themselves about things.
[01:17:17.464 --> 01:17:18.605]  I want reality.
[01:17:18.605 --> 01:17:20.826]  I live trying to find reality.
[01:17:20.826 --> 01:17:23.688]  And the truth is, I don't care about being a big shot.
[01:17:23.688 --> 01:17:28.531]  I don't care about having the biggest salary and the biggest contract.
[01:17:28.531 --> 01:17:32.254]  I care about having a future for humanity.
