[00:00:07.560 --> 00:00:09.683]  Big Brother.
[02:09:00.078 --> 02:09:03.081]  Mueller literally delivers uranium on tarmacs for Uranium One.
[02:09:03.661 --> 02:09:06.344]  It'd be like Hitler presiding over the Nuremberg Trials.
[02:09:06.344 --> 02:09:14.733]  I mean, this is where the KKK, you know, Klansman Grand Dragon... Holding hearings on civil rights.
[02:09:14.733 --> 02:09:17.857]  Yeah, it's just, it's... I guess they did it with Robert Byrd, so why not?
[02:09:18.939 --> 02:09:23.241]  Well, Alex, first of all, let's speak to the election.
[02:09:23.241 --> 02:09:27.803]  As they say when they're doing a financial analysis, the fundamentals here are very solid.
[02:09:27.803 --> 02:09:32.865]  I really think Trump came from way behind, the Republicans came from way behind.
[02:09:32.865 --> 02:09:36.907]  The pre-Kavanaugh deficit really was closed.
[02:09:37.407 --> 02:09:49.131]  An opportunity was presented because the Democrats so completely overreached in their attempt to lynch Kavanaugh the same way they hope to lynch me either this week or next week or soon.
[02:09:49.131 --> 02:09:51.192]  I don't know what the timing may be.
[02:09:51.192 --> 02:09:54.153]  I do know that I have committed no crimes just like you.
[02:09:54.153 --> 02:09:56.094]  There is no Russian collusion.
[02:09:56.934 --> 02:09:58.956]  Trump is a big picture guy.
[02:09:58.956 --> 02:10:00.977]  I mean, I've known him 40 years.
[02:10:00.977 --> 02:10:02.658]  I went to two of his weddings.
[02:10:02.658 --> 02:10:04.379]  He was at my wedding.
[02:10:04.379 --> 02:10:07.641]  I went to the wedding, the wake and the funeral for both of his parents.
[02:10:07.641 --> 02:10:08.681]  I knew them both.
[02:10:08.681 --> 02:10:10.522]  They were great people.
[02:10:10.522 --> 02:10:13.224]  I have great affection for Donald Trump.
[02:10:13.224 --> 02:10:16.386]  Like Ronald Reagan, he's a big picture guy.
[02:10:16.386 --> 02:10:19.067]  He leaves the details to minions.
[02:10:19.067 --> 02:10:22.830]  He sees the big picture and he didn't run for this office.
[02:10:23.370 --> 02:10:25.192]  Because he needed to be president.
[02:10:25.192 --> 02:10:27.836]  He didn't run for this office because he needed to be someone.
[02:10:27.836 --> 02:10:31.321]  He didn't do it because he wanted a bigger plane or a nicer house.
[02:10:31.321 --> 02:10:34.105]  He already had a bigger plane and a nicer house.
[02:10:34.105 --> 02:10:38.951]  This is costing him hundreds of millions of dollars to be president.
[02:10:38.951 --> 02:10:40.133]  They say he's lost about $2 billion.
[02:10:40.493 --> 02:10:42.736]  It's not because he wanted power.
[02:10:42.736 --> 02:10:44.298]  It's not because of the aggrandizement.
[02:10:44.298 --> 02:10:47.723]  He loved America and couldn't see us being screwed.
[02:10:47.723 --> 02:10:52.049]  He finally decided to do this because he couldn't take what was happening to the country anymore.
[02:10:52.049 --> 02:10:53.430]  And he loves his country.
[02:10:53.430 --> 02:10:55.033]  He is, at heart, a patriot.
[02:10:55.713 --> 02:11:05.483]  And he saw what the globalists and the liberals and the Democrats and the two-party political system in Washington was doing to America and he just couldn't stand it anymore.
[02:11:05.483 --> 02:11:08.966]  So he came off the bench at great personal sacrifice.
[02:11:08.966 --> 02:11:12.109]  I can tell you this, he'd rather be playing golf right now.
[02:11:12.109 --> 02:11:15.132]  He'd rather be playing with his grandchildren right now.
[02:11:15.132 --> 02:11:17.214]  He'd rather be at Mar-a-Lago right now.
[02:11:17.958 --> 02:11:25.363]  But instead, the guy is in a grinder where he and his family are under relentless personal attack.
[02:11:25.363 --> 02:11:29.286]  And with the results of yesterday's election, it is only going to get worse.
[02:11:29.286 --> 02:11:34.650]  The House Democrats admit their number one priority is investigating the president.
[02:11:34.650 --> 02:11:35.250]  Think about that.
[02:11:35.250 --> 02:11:39.633]  Subpoena him and everyone he knows and harassing the living hell out of him.
[02:11:39.633 --> 02:11:42.375]  So it is it's almost a joke.
[02:11:42.375 --> 02:11:43.296]  It's so obvious.
[02:11:45.572 --> 02:11:48.897]  The turnabout here is really extraordinary.
[02:11:48.897 --> 02:11:52.742]  Adam Schiff wants to talk about Donald Trump or Roger Stone.
[02:11:52.742 --> 02:12:00.412]  Maybe Congressman Schiff can tell us about his own connections to Ukrainian arms dealers and Ukrainian organized crime and why they're holding fundraisers.
[02:12:00.712 --> 02:12:02.513]  Why don't Republicans go on the attack?
[02:12:02.513 --> 02:12:04.674]  These people are all incredibly guilty.
[02:12:04.674 --> 02:12:10.696]  Maxine Waters swindling tens of millions directly to her own bank account and her husband in a bank bailout.
[02:12:10.696 --> 02:12:14.558]  Schiff and all his corruption with arms dealing and European overthrows in Russia.
[02:12:14.558 --> 02:12:17.379]  Pelosi, billions to her husband's biotech company.
[02:12:17.379 --> 02:12:19.540]  I mean these are knuckle-dragging crooks!
[02:12:20.260 --> 02:12:23.322]  It's extraordinary, but the Republicans have no guts.
[02:12:23.322 --> 02:12:25.103]  That's why you need Nympho Wars.
[02:12:25.103 --> 02:12:26.804]  That's why you need Alex Jones.
[02:12:26.804 --> 02:12:28.745]  That's why you need Roger Stone.
[02:12:28.745 --> 02:12:30.806]  You need us on that wall.
[02:12:30.806 --> 02:12:31.567]  And that's the truth.
[02:12:31.567 --> 02:12:34.488]  Well seriously, I mean, we've tried to grow a pair for the Republicans.
[02:12:34.488 --> 02:12:35.909]  Yeah, it's almost impossible.
[02:12:35.909 --> 02:12:40.872]  The Country Club Republicans, don't get me wrong, they like that we're out here doing this.
[02:12:40.872 --> 02:12:44.494]  They know it benefits the President, but they don't have to get their hands dirty.
[02:12:44.494 --> 02:12:44.814]  Idiots.
[02:12:45.194 --> 02:12:53.928]  That's why I find it somewhat comical that Ben Shapiro, who, when we were first being censored, said, well, Infowars should be censored.
[02:12:53.928 --> 02:12:55.069]  They're irresponsible.
[02:12:55.069 --> 02:12:57.413]  Well, now Ben Shapiro's being censored.
[02:12:57.413 --> 02:12:57.853]  Little Ben.
[02:12:59.073 --> 02:13:03.475]  Don't they get it's a pleasure to get your hands dirty for your freedom and your family in America?
[02:13:03.475 --> 02:13:04.235]  That's what men do?
[02:13:04.235 --> 02:13:05.876]  Unfortunately not.
[02:13:05.876 --> 02:13:09.177]  Look, I think most of these people are in it for themselves.
[02:13:09.177 --> 02:13:10.958]  Let's take Steve Bannon, for example.
[02:13:10.958 --> 02:13:12.119]  Oh my God, what a disgrace.
[02:13:12.119 --> 02:13:22.123]  You know, who knifes the President in the back in the book Fire and Fury, who tries to take credit for the President's victory when only one man elected Donald Trump, and that would be Donald Trump.
[02:13:22.823 --> 02:13:30.433]  Uh, and now meetings with Jeffrey Epstein, the convicted pedophile pimp for Bill and who is Mueller's handler of, of, of kids.
[02:13:30.433 --> 02:13:31.355]  They videotaped it.
[02:13:31.355 --> 02:13:33.217]  I mean, it's, it is, it shows up.
[02:13:33.217 --> 02:13:37.803]  Well, now we know behind the scenes, he's working with Mueller, making contacts to people that have formerly worked here.
[02:13:37.803 --> 02:13:39.485]  Yeah, Ben, and I'm not stupid.
[02:13:39.485 --> 02:13:40.587]  I mean, wow, dude.
[02:13:41.307 --> 02:13:43.229]  Yeah, it really is quite incredible.
[02:13:43.229 --> 02:13:48.232]  And then he goes out to speak on a tour of rallies around the country, and nobody showed up.
[02:13:48.232 --> 02:13:52.935]  As the headline said, Steve Bannon speaking to a crowd of tens.
[02:13:52.935 --> 02:13:54.937]  You know, because it's about you.
[02:13:54.937 --> 02:13:56.297]  You think it's about you.
[02:13:56.297 --> 02:13:57.638]  It's not about you.
[02:13:57.638 --> 02:13:59.780]  It's about the movement.
[02:13:59.780 --> 02:14:10.107]  And the fact that Donald Trump gave Steve Bannon such a high honor, a White House job, which is in my business, like the epitome of... And he dishonorably used it.
[02:14:10.627 --> 02:14:13.511]  To leverage it in traitorous activity.
[02:14:13.511 --> 02:14:19.978]  And to leak to at least two books about how he was the chief strategist who elected Donald Trump.
[02:14:19.978 --> 02:14:20.859]  It was all him.
[02:14:20.859 --> 02:14:22.681]  No dude, it was Donald Trump.
[02:14:22.681 --> 02:14:24.823]  Notice Trump got even better once Bannon was gone.
[02:14:25.404 --> 02:14:27.465]  Look, nobody... I've known Donald Trump 40 years.
[02:14:27.465 --> 02:14:29.187]  You don't put words in his mouth.
[02:14:29.187 --> 02:14:30.207]  It cannot be done.
[02:14:30.207 --> 02:14:31.849]  You don't tell him what to think.
[02:14:31.849 --> 02:14:33.470]  You don't try to tell him what to read.
[02:14:33.470 --> 02:14:35.411]  You don't try to tell him who... No, that's true.
[02:14:35.411 --> 02:14:36.752]  Then why does... It's true.
[02:14:36.752 --> 02:14:40.955]  Why does he love what I put out and what you put out?
[02:14:40.955 --> 02:14:47.420]  No, I think when he sees what we do on Infowars, when it breaks through to him, he knows that we're out here on the point for him.
[02:14:47.420 --> 02:14:51.062]  Who has been more loyal to Donald Trump than Alex Jones?
[02:14:52.043 --> 02:14:53.383]  No one.
[02:14:53.383 --> 02:15:01.985]  When the squeamish were saying after the Billy Bush tape revelations, that's it, it's over, it was Alex who called me and said, don't get all upset.
[02:15:01.985 --> 02:15:04.926]  I'm telling you, three days from now, nobody will remember this.
[02:15:04.926 --> 02:15:07.406]  He turned out to be absolutely right.
[02:15:07.406 --> 02:15:13.588]  So I think the president knows that he has no more loyal supporters than the crew here at InfoWars.
[02:15:13.588 --> 02:15:20.049]  Yeah, we might mildly criticize him, but only to get him to go on the attack and not, and here's the deal.
[02:15:21.090 --> 02:15:28.696]  I know a man by his enemies, and now that he's delivered on so much under this attack, it's absolutely destiny that this is the fight.
[02:15:28.696 --> 02:15:34.400]  The fact that they had such a narrow victory yesterday, despite the treachery inside the Republicans, has scared them.
[02:15:34.400 --> 02:15:37.502]  But I'm telling you, they're going to mobilize now, like you said.
[02:15:37.502 --> 02:15:40.445]  We should talk about that and then go to calls, what the Democrats are going to do now.
[02:15:40.945 --> 02:15:42.867]  And again, I don't think about myself what they're going to do to me.
[02:15:42.867 --> 02:15:43.988]  Literally, because we're all in this together.
[02:15:43.988 --> 02:15:45.770]  But they are coming for us.
[02:15:45.770 --> 02:15:47.892]  So please, don't think the elections are over.
[02:15:47.892 --> 02:15:48.872]  Go to sleep.
[02:15:48.872 --> 02:15:52.135]  Keep spreading the InfoWars.com links, the NewsWars.com links.
[02:15:52.135 --> 02:15:53.517]  Without you, we will be destroyed.
[02:15:55.239 --> 02:15:57.881]  Hunters, anglers, campers, and survivalists.
[02:15:57.881 --> 02:15:58.981]  Get back to nature.
[02:15:58.981 --> 02:16:06.306]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:16:06.306 --> 02:16:09.708]  Slingbow products are compact and models start from just $17.98.
[02:16:09.708 --> 02:16:13.290]  They're perfect for your bug out bag or storing in your vehicle.
[02:16:13.290 --> 02:16:17.452]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:16:17.452 --> 02:16:22.015]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:16:22.015 --> 02:16:24.677]  Feel the thrill only at slingbow.com.
[02:16:25.618 --> 02:16:26.819]  Hear that?
[02:16:26.819 --> 02:16:32.203]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[02:16:32.203 --> 02:16:35.106]  And what they don't steal will be destroyed.
[02:16:35.106 --> 02:16:38.688]  This year, resolve not to be the next victim of a break-in.
[02:16:38.688 --> 02:16:46.254]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:16:46.254 --> 02:16:50.858]  Security is a mindset, and Faketv should be part of your security solution.
[02:16:50.858 --> 02:16:53.280]  Be vigilant, but not fearful.
[02:16:53.280 --> 02:16:54.461]  Faketv.com
[02:16:55.211 --> 02:17:01.555]  The United States of Empire is a book that claims the United States is the empire of the world.
[02:17:01.555 --> 02:17:04.597]  George Washington had warned us against foreign wars.
[02:17:04.597 --> 02:17:10.501]  The United States of Empire shows that World Wars I and II left England broken.
[02:17:10.501 --> 02:17:14.304]  Its former colony, the U.S., had to save the empire.
[02:17:14.304 --> 02:17:15.585]  Was there ever a vote?
[02:17:15.585 --> 02:17:16.906]  Who do we fight for?
[02:17:16.906 --> 02:17:23.110]  The deep state began with World War I. The United States of Empire by James Dunn.
[02:17:23.110 --> 02:17:24.551]  Available at Amazon Books.
[02:17:25.351 --> 02:17:26.571]  Hi, I'm Dan Pilla.
[02:17:26.571 --> 02:17:30.492]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:17:30.492 --> 02:17:32.013]  I sued the IRS and won.
[02:17:32.013 --> 02:17:34.974]  I beat the IRS then, and I've been beating them ever since.
[02:17:34.974 --> 02:17:40.535]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
