[00:00:06.297 --> 00:00:07.598]  Big Brother.
[01:57:22.185 --> 01:57:28.488]  And so now we're medicating these people to the hilt and then they're dying in their sleep or they're dying from suicides or homicides.
[01:57:29.108 --> 01:57:29.448]  Absolutely.
[01:57:29.448 --> 01:57:31.209]  You know, it's so interesting to think about that.
[01:57:31.209 --> 01:57:44.633]  You can actually go to a war and look at how much lower the risk is to you of dying in that war than the chemicals, the vaccines, all these drugs that are coming from the pharmaceutical companies.
[01:57:44.633 --> 01:57:47.034]  And that's what's happening to us as a people.
[01:57:47.034 --> 01:57:50.735]  We see not only the increases in diseases like cancer,
[01:57:51.195 --> 01:57:53.777]  But we also see the decreased fertility rates.
[01:57:53.777 --> 01:58:00.541]  I remember it was just last week that they were talking about Italy being a dying nation because their birth rates were so low.
[01:58:00.541 --> 01:58:11.228]  But the thing I thought was interesting, Joyce, is so many times they'll portray that as being a lifestyle decision that people have made, saying that, well, they just want to have, the lady wants to have a career, they delay having children.
[01:58:11.228 --> 01:58:14.470]  But it turned out in this case it was lower for immigrants.
[01:58:14.470 --> 01:58:16.951]  It was down below two for immigrants.
[01:58:16.951 --> 01:58:19.413]  So I think it's something environmental as well going on there.
[01:58:19.833 --> 01:58:22.235]  Do you want to stay through to the next segment with us?
[01:58:22.235 --> 01:58:24.657]  Are you able to do that?
[01:58:24.657 --> 01:58:26.118]  I've got to go to radiation today.
[01:58:26.118 --> 01:58:27.419]  I have to go.
[01:58:27.419 --> 01:58:28.639]  But thank you anyway, David.
[01:58:28.639 --> 01:58:29.520]  It's been a pleasure.
[01:58:29.520 --> 01:58:37.126]  Joyce, I want everybody... Joyce would covet your prayers and she's going through a very difficult thing right now with stage 4 cancer.
[01:58:37.126 --> 01:58:38.166]  Please keep her in your prayers.
[01:58:38.166 --> 01:58:39.267]  Thank you so much for joining us.
[01:58:39.267 --> 01:58:40.868]  Joyce Riley, The Power Hour.
[01:58:40.868 --> 01:58:44.291]  Thank you for listening to GCN.
[01:58:44.291 --> 01:58:46.312]  Visit GCNlive.com today.
[01:58:50.913 --> 01:58:52.594]  In the near future.
[01:58:52.594 --> 01:58:56.255]  When you realize how fake it all is, the football, the basketball.
[01:58:56.255 --> 01:58:57.076]  Security alert.
[01:58:57.076 --> 01:58:58.316]  Security alert.
[01:58:58.316 --> 01:59:00.317]  This is Homeland Security.
[01:59:00.317 --> 01:59:01.198]  Analysis.
[01:59:01.198 --> 01:59:01.918]  InfoWars.
[01:59:01.918 --> 01:59:04.019]  Building independent media operations.
[01:59:04.019 --> 01:59:08.901]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:59:08.901 --> 01:59:09.922]  Prime Directive.
[01:59:09.922 --> 01:59:11.482]  Discredit Alex Jones.
[01:59:11.482 --> 01:59:14.323]  Jones is the wildly popular conspiracy theorist.
[01:59:14.323 --> 01:59:17.585]  A popular conspiracy theory talk show called InfoWars.
[01:59:17.585 --> 01:59:19.746]  Alex Jones is now in an Austin jail.
[01:59:19.906 --> 01:59:21.387]  These people are assaulting us.
[01:59:21.387 --> 01:59:24.228]  Targeting of patriots engaged.
[01:59:24.228 --> 01:59:26.169]  They're never going to stop.
[01:59:26.169 --> 01:59:30.211]  They're never going to deviate from their program until we stop them.
[01:59:30.211 --> 01:59:33.813]  Block free iPhone ads at InfoWars.com.
[01:59:33.813 --> 01:59:37.175]  Block free podcast and video feed.
[01:59:37.175 --> 01:59:38.155]  Imperative.
[01:59:38.155 --> 01:59:40.216]  Destroy 4 Minute TV.
[01:59:40.216 --> 01:59:44.898]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:59:44.898 --> 01:59:46.259]  Intellectually, it's begun.
[01:59:46.259 --> 01:59:47.019]  You can feel it.
[01:59:52.655 --> 01:59:55.259]  You're listening to the Alex Jones Show!
[02:00:06.175 --> 02:00:10.999]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.999 --> 02:00:12.600]  You want answers?
[02:00:12.600 --> 02:00:14.142]  Well, so does he.
[02:00:14.142 --> 02:00:18.345]  He's Alex Jones on the GCN Radio Network.
[02:00:18.345 --> 02:00:22.409]  And now, live from Austin, Texas, Alex Jones.
[02:00:31.684 --> 02:00:33.045]  Welcome back to the Alex Jones Show.
[02:00:33.045 --> 02:00:33.606]  I'm David Knight.
[02:00:33.606 --> 02:00:35.447]  I'll be your host for the rest of this hour.
[02:00:35.447 --> 02:00:43.032]  If you want to call in and comment on what you've heard as we talk to Joyce Riley from the Power Hour, that number is 800-259-9231.
[02:00:43.032 --> 02:00:47.075]  Of course, we were talking to Joyce about her experience as a nurse, as a veteran, what she saw
[02:00:53.400 --> 02:00:54.120]  We're good to go.
[02:01:18.539 --> 02:01:21.762]  No, we should have the choice.
[02:01:21.762 --> 02:01:29.871]  These are people, in most of these cases, these are people who, the only choice they want you to have is whether or not you're going to kill your unborn child.
[02:01:29.871 --> 02:01:32.954]  But everything else in life, you don't get a choice.
[02:01:32.954 --> 02:01:33.714]  You don't get a say.
[02:01:34.435 --> 02:01:36.457]  You have to have the government mandate to you.
[02:01:36.457 --> 02:01:46.644]  So, we have the LA Times bragging about the governor and the California legislature presumably moving to stop the personal belief exemption.
[02:01:46.644 --> 02:01:50.426]  That's the way they've rebranded informed consent.
[02:01:50.426 --> 02:02:00.734]  Let me explain to you, with the Constitution, we have the legitimate governments derive their justified powers from the consent of the governed, but no longer.
[02:02:01.471 --> 02:02:03.312]  No longer do they tell us what they're doing.
[02:02:03.312 --> 02:02:07.316]  No longer do they even pretend to care if they have our consent.
[02:02:07.316 --> 02:02:11.179]  And it's not just simple things that they ignore our consent on.
[02:02:11.179 --> 02:02:15.202]  It's not just whether they're going to do anything that they want to do.
[02:02:15.202 --> 02:02:20.726]  No matter how small it is, even at the local level, everything is hidden from us.
[02:02:20.726 --> 02:02:23.128]  They don't want us to know anything that they're doing.
[02:02:23.128 --> 02:02:25.390]  This is an article that was just handed to me from
[02:02:26.559 --> 02:02:31.942]  Nico, and he said, it's entitled, the FDA is hiding scientific fraud and you should be upset about it.
[02:02:31.942 --> 02:02:34.283]  That's not actually what they said in this article.
[02:02:34.283 --> 02:02:40.447]  But they point out that when the FDA encounters instances of scientific misconduct, it buries the evidence.
[02:02:40.447 --> 02:02:44.729]  And they point out that according to the Journal of American Medical Association, JAMA,
[02:02:45.329 --> 02:03:06.064]  They said, in an investigation of the FDA, they said what they found were falsification or submission of false information, problems with adverse events reporting, protocol violations, inadequate or inaccurate record keeping, failure to protect the safety of patients and or issues with oversight or informed consent, etc, etc, etc.
[02:03:07.765 --> 02:03:10.888]  We're supposed to just shut up and take the vaccine.
[02:03:10.888 --> 02:03:21.617]  That's what we're told by the doctor on CNN, the same one who, when her film crew was exposed to Ebola, violated the quarantine that she should have respected as a doctor.
[02:03:22.594 --> 02:03:38.724]  We're told that our children are the ones who are responsible for this outbreak of measles by this lady in Canada, and yet the person that possibly exposed her son was someone who had been vaccinated.
[02:03:39.414 --> 02:03:44.636]  There's an interesting story that's up on Natural News about another measles outbreak.
[02:03:44.636 --> 02:03:56.220]  I've talked many times about the one in 2011 in New York that began where patient zero was a twice vaccinated woman who passed it on to four other people, two of whom had records that they had been twice vaccinated.
[02:03:56.220 --> 02:03:59.422]  The other two had signs in their blood that they had been vaccinated.
[02:04:00.342 --> 02:04:08.508]  In Natural News, they point out that in 1987, there was a study released about an outbreak in Corpus Christi two years earlier, in 1985.
[02:04:08.508 --> 02:04:14.673]  14 adolescent age students, all of whom had been vaccinated for measles, contracted the disease.
[02:04:14.673 --> 02:04:22.899]  They point out that 99% of the students at the school, basically all of them, had been vaccinated.
[02:04:22.899 --> 02:04:25.581]  Yet, they're getting the disease.
[02:04:25.581 --> 02:04:27.923]  So much for the idea of herd immunity.
[02:04:28.843 --> 02:04:32.104]  No, it is really just a herd mentality.
[02:04:32.104 --> 02:04:35.345]  And what they're trying to do is call the herd.
[02:04:35.345 --> 02:04:47.669]  As you just heard from Joyce, so few people died in actual combat during the Gulf War, and yet over 400,000 are dying of Gulf War syndrome and other complications.
[02:04:47.669 --> 02:04:54.511]  Giving people massive amounts of vaccines all at once, without their consent, and certainly without informing them.
[02:04:54.511 --> 02:04:56.431]  Stay with us, we'll be right back, taking your calls at 800-259-9231.
[02:05:00.353 --> 02:05:04.015]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:04.015 --> 02:05:08.296]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:08.296 --> 02:05:10.077]  Can you put two and two together?
[02:05:10.077 --> 02:05:17.940]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:05:17.940 --> 02:05:19.081]  But for how long?
[02:05:19.081 --> 02:05:25.704]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:05:25.704 --> 02:05:28.525]  Infidel Body Armor just won't quit.
[02:05:29.878 --> 02:05:33.400]  When cells become toxic, they die early and aging sets in.
[02:05:33.400 --> 02:05:41.644]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:05:41.644 --> 02:05:47.067]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:05:47.067 --> 02:05:49.588]  You want the best that's out there at the lowest price anywhere?
[02:05:49.588 --> 02:05:51.689]  We now have the synergistic solution.
[02:05:51.689 --> 02:05:55.892]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:05:59.921 --> 02:06:08.845]  What disaster is so powerful it unleashes a chain of mass pandemics, economic meltdowns, and violent food riots all at the same time?
[02:06:08.845 --> 02:06:15.948]  NASA has already set the countdown timer, and right now the 21st century apocalypse is less than 13 months away.
[02:06:15.948 --> 02:06:19.430]  Former CIA Director James Woolsey says two-thirds of U.S.
[02:06:19.430 --> 02:06:21.071]  population could perish.
[02:06:21.071 --> 02:06:24.552]  In a matter of seconds, the world as we know it will cease to exist.
[02:06:24.552 --> 02:06:26.313]  The world's economy will be wiped out.
[02:06:26.773 --> 02:06:28.434]  Mass riots will follow.
[02:06:28.434 --> 02:06:30.596]  Ancient diseases will re-emerge.
[02:06:30.596 --> 02:06:34.678]  How will you shield yourself and your loved ones from this upcoming apocalypse?
