[00:00:05.598 --> 00:00:06.899]  Big Brother.
[02:02:25.575 --> 02:02:31.397]  They did not want him on the force because they said he had too high an IQ, and the court actually upheld their standards.
[02:02:31.397 --> 02:02:32.857]  That's the most amazing thing about it.
[02:02:33.177 --> 02:02:35.198]  Yeah, we've seen a militarization of the police.
[02:02:35.198 --> 02:02:38.200]  We know that's being driven out of the federal government.
[02:02:38.200 --> 02:02:39.601]  That is their agenda.
[02:02:39.601 --> 02:02:45.564]  They want to militarize the civilian police force and they want to use the military as civilian police.
[02:02:45.564 --> 02:02:47.546]  They're trying to conflate and combine those two.
[02:02:47.546 --> 02:02:49.147]  Let's go to, thank you, Anthony.
[02:02:49.147 --> 02:02:50.928]  Let's go to Jacob in Ohio.
[02:02:50.928 --> 02:02:53.329]  Go ahead, Jacob.
[02:02:53.329 --> 02:02:57.292]  Hello, Anthony, or David.
[02:02:57.292 --> 02:02:59.773]  The control of the government is crazy in our schools right now.
[02:02:59.773 --> 02:03:01.194]  I mean, you have
[02:03:02.148 --> 02:03:19.311]  The Army workers in there that try to get people to sign up with them and they just sit there and wait and have contests to win a free iPad or this and have the kids come up just to register and then your name's in the system basically.
[02:03:20.441 --> 02:03:21.181]  Yeah, absolutely.
[02:03:21.181 --> 02:03:34.589]  I could not believe there was an article last week about a school district in Pennsylvania, essentially giving the school officials the right to strip search children in their school.
[02:03:34.589 --> 02:03:39.491]  And they said, the school superintendent, when questioned about it, she said, well, no, they wouldn't do that for drugs.
[02:03:39.491 --> 02:03:42.753]  I really can't imagine a scenario in which they would do it.
[02:03:42.753 --> 02:03:47.015]  But we need to give that power to our police in the schools.
[02:03:47.015 --> 02:03:49.297]  And I'm like, where does it stop?
[02:03:50.057 --> 02:03:52.798]  Where do we have any kind of constraint on the police?
[02:03:52.798 --> 02:03:56.839]  We just give them carte blanche to do anything that they want to to our children.
[02:03:56.839 --> 02:04:04.122]  And I think that's one of the reasons why so many people have pulled their children out of the government schools and are homeschooling them.
[02:04:04.122 --> 02:04:05.322]  Thank you, Jacob.
[02:04:05.322 --> 02:04:07.343]  Let's go to Jerry in West Virginia.
[02:04:07.343 --> 02:04:07.863]  Jerry, go ahead.
[02:04:08.843 --> 02:04:11.264]  Yes, thanks for taking the call.
[02:04:11.264 --> 02:04:25.451]  David, I am mostly concerned, not to deviate from the subject, but we had a big water spell here in West Virginia, and frankly we've had very little feedback from the government, and frankly you cannot reach anyone.
[02:04:26.051 --> 02:04:26.432]  That's good.
[02:04:45.955 --> 02:04:56.241]  You're going to have to organize outside of them and put pressure on them in the press.
[02:04:56.241 --> 02:04:56.721]  Thanks for calling.
[02:04:56.721 --> 02:05:00.503]  We're going to be right back with Jakari Jackson and Joe Biggs from Ferguson, Missouri.
[02:05:00.503 --> 02:05:03.925]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:03.925 --> 02:05:08.208]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:08.208 --> 02:05:09.989]  Can you put two and two together?
[02:05:09.989 --> 02:05:15.312]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:05:15.312 --> 02:05:17.853]  It's reasonably priced and fully legal.
[02:05:17.853 --> 02:05:18.994]  But for how long?
[02:05:18.994 --> 02:05:25.638]  Go to infidelbodyarmor.com, spelled I-N-F-I-D-E-L, bodyarmor.com.
[02:05:25.638 --> 02:05:28.440]  Infidel Body Armor just won't quit.
[02:05:29.955 --> 02:05:34.558]  The average person's life is filled with unexpected challenges.
[02:05:34.558 --> 02:05:41.002]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:05:41.002 --> 02:05:50.347]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:05:50.347 --> 02:05:55.170]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:05:59.778 --> 02:06:01.039]  Another major health threat.
[02:06:01.039 --> 02:06:06.021]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:06:06.021 --> 02:06:08.702]  Ohio's governor declaring a state of emergency.
[02:06:08.702 --> 02:06:15.745]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:06:15.745 --> 02:06:18.746]  If there's a water emergency, will you be prepared?
[02:06:18.746 --> 02:06:21.688]  Panicked residents forming long lines throughout the day.
[02:06:21.688 --> 02:06:23.709]  We're here at a supermarket in Toledo.
[02:06:23.709 --> 02:06:26.550]  You can see the shelves empty where water once was.
[02:06:26.630 --> 02:06:32.352]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:06:32.352 --> 02:06:35.873]  Water which will not be available at your local grocery store.
[02:06:35.873 --> 02:06:38.953]  There's a mad dash on right now to stock up on supplies.
[02:06:38.953 --> 02:06:46.275]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:06:46.275 --> 02:06:49.476]  Protect your family's safety during an emergency.
[02:06:49.476 --> 02:06:55.758]  Go to InfoWarsTore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:06:56.118 --> 02:06:57.919]  Call 1-888-253-3139.
[02:06:57.919 --> 02:07:00.842]  The experts are clear.
[02:07:00.842 --> 02:07:07.947]  Sunlight, purified water, healthy non-GMO food and having a good attitude is essential to a healthy immune system.
[02:07:07.947 --> 02:07:14.232]  But I go further with Super Nascent Iodine X2 from Infowarslife.com.
[02:07:14.232 --> 02:07:17.815]  50% stronger than our original and revolutionary Nascent Iodine formula.
[02:07:17.955 --> 02:07:22.158]  Coming from a deep earth crystal source that no other supplier has.
[02:07:22.158 --> 02:07:27.481]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[02:07:27.481 --> 02:07:28.501]  Not our iodine.
[02:07:28.501 --> 02:07:32.304]  It comes from over 200 million year old crystal salt deposits.
[02:07:32.304 --> 02:07:34.845]  And is tested and proven to be completely pure.
[02:07:34.845 --> 02:07:36.866]  Visit Infowarslife.com today.
[02:07:36.866 --> 02:07:38.447]  See the informational videos.
[02:07:38.447 --> 02:07:40.409]  Read the information there compiled.
[02:07:40.409 --> 02:07:44.311]  And for a limited time, will you use promo code NOW at checkout.
[02:07:44.431 --> 02:07:49.754]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[02:07:49.754 --> 02:07:55.197]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[02:08:08.533 --> 02:08:13.154]  If you are receiving this transmission, you are the resistance.
[02:08:13.154 --> 02:08:17.035]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:08:41.220 --> 02:08:43.061]  Welcome back to the Alex Jones Show.
[02:08:43.061 --> 02:08:54.950]  This is David Knight and Austin, and we are being joined right now by our reporters in Ferguson, Missouri, Jakari Jackson and Joe Biggs, who've been there for the last week awaiting the grand jury decision.
[02:08:54.950 --> 02:09:00.954]  We've now heard that there has been a decision made by the grand jury, but of course, as we pointed out earlier, the grand jury
[02:09:01.975 --> 02:09:04.077]  It's a different situation than a courtroom.
[02:09:04.077 --> 02:09:06.098]  There's usually not a judge.
[02:09:06.098 --> 02:09:09.161]  There's not an argument from the defense attorney.
[02:09:09.161 --> 02:09:13.184]  Instead, it's just a prosecutor and a large jury.
[02:09:13.184 --> 02:09:14.625]  That's what the grand means.
[02:09:14.625 --> 02:09:18.087]  It means that there's more than 12 people, maybe two dozen or more.
[02:09:19.408 --> 02:09:29.151]  So now they have finished their deliberations, but of course, with it being a closed, secretive session, they will be able to release this, I guess, whenever and however they wish.
[02:09:29.151 --> 02:09:31.932]  Let's go to Jakari Jackson in Ferguson, Missouri right now.
[02:09:31.932 --> 02:09:34.192]  How you doing, David?
[02:09:34.192 --> 02:09:36.533]  Jakari Jackson reporting from Clayton, Missouri.
[02:09:38.220 --> 02:09:39.862]  I don't know if you guys are hearing that as well.
[02:09:39.862 --> 02:09:42.025]  Yes, it was reported by CNN I think just a few minutes ago.
[02:09:53.380 --> 02:09:58.684]  That they had reached a decision, but like you said, they're still stringing us along to find out exactly what that is.
[02:09:58.684 --> 02:10:00.405]  So hopefully it'll be sometime in the near future.
[02:10:00.405 --> 02:10:03.066]  Hopefully it'll happen while we're live on the show.
[02:10:03.066 --> 02:10:05.588]  But meanwhile, you can see the surroundings around us.
[02:10:05.588 --> 02:10:10.411]  We've done some reports over the past couple of days showing you guys outside the Justice Center.
[02:10:10.411 --> 02:10:13.453]  You can see all the media trucks, heavy police presence out here today.
[02:10:13.453 --> 02:10:18.116]  This is the largest police presence we've seen in this location since we started our broadcast.
[02:10:18.116 --> 02:10:22.499]  And also they have all the barricades and all the things going on over here to the other side of the screen.
[02:10:23.388 --> 02:10:28.950]  I'll talk a little bit about, before we get to the Darren Wilson verdict, some of the things that have been going on in and around the St.
[02:10:28.950 --> 02:10:29.790]  Louis area.
[02:10:29.790 --> 02:10:32.791]  Last night we went out to another march, another peaceful march.
[02:10:32.791 --> 02:10:37.732]  I think the only injury to report was a journalist got hit in the head with a rock, I believe it was.
[02:10:37.732 --> 02:10:44.914]  But we marched peacefully with a group of about a thousand people for about an hour in Shaw, Missouri, which is a little bit south of here.
[02:10:45.766 --> 02:10:50.591]  And it's good, you know, they do the shutdown, the streets, the shut it down for Michael Brown, as they call it.
[02:10:50.591 --> 02:11:03.043]  They go into an intersection and they shut it down for four minutes, symbolizing the four minutes that Michael Brown, or excuse me, the four hours that Michael Brown was left just dead on the road to bleed out without any chance of being revived.
[02:11:03.043 --> 02:11:06.427]  So they've been doing that and the police last night were very well behaved.
[02:11:06.987 --> 02:11:08.188]  I think they've learned their lesson.
[02:11:08.188 --> 02:11:10.329]  They've had plenty of mistakes to learn from.
