[00:00:04.901 --> 00:00:06.203]  Big Brother.
[01:05:16.274 --> 01:05:20.655]  They don't have to worry about the oddities of the world taking over and wrecking their lives.
[01:05:20.655 --> 01:05:28.797]  I've always wanted to be a good provider, and I'm not going to change that now just because the economy's in upheaval and because there's a lot of political and social uncertainty.
[01:05:28.797 --> 01:05:29.037]  I don't
[01:05:48.037 --> 01:05:50.758]  I do hope that you'll join me in this new sense of American security.
[01:05:50.758 --> 01:05:52.299]  Call efoodsdirect.com.
[01:05:52.299 --> 01:05:53.899]  That's efoodsdirect.com.
[01:05:53.899 --> 01:05:54.439]  Or 1-800-409-5633.
[01:05:54.439 --> 01:05:59.221]  That's 1-800-409-5633.
[01:05:59.221 --> 01:05:59.761]  Call them today.
[01:05:59.761 --> 01:06:00.582]  You'll be glad you did.
[01:06:00.582 --> 01:06:07.884]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:06:07.884 --> 01:06:09.565]  The enemy struck America on September 11th.
[01:06:10.505 --> 01:06:12.067]  But who is the enemy?
[01:06:12.067 --> 01:06:12.868]  Bin Laden.
[01:06:12.868 --> 01:06:13.909]  This is his MO.
[01:06:13.909 --> 01:06:15.230]  We have to look to the Middle East.
[01:06:15.230 --> 01:06:17.232]  We have to look to Osama Bin Laden.
[01:06:17.232 --> 01:06:24.379]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:06:24.379 --> 01:06:24.859]  Some U.S.
[01:06:24.859 --> 01:06:30.505]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:06:31.205 --> 01:06:34.706]  I'm aware that some Israeli citizens have been detained.
[01:06:34.706 --> 01:06:45.169]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:06:45.169 --> 01:06:46.409]  Fabled enemies.
[01:06:46.409 --> 01:06:54.151]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[01:06:54.151 --> 01:06:57.512]  Either you are with us or you are with the terrorists.
[01:07:00.794 --> 01:07:01.094]  I think?
[01:07:18.404 --> 01:07:18.824]  I think so.
[01:07:40.794 --> 01:07:41.074]  I think so.
[01:08:25.402 --> 01:08:26.223]  A new world order.
[01:08:26.223 --> 01:08:50.041]  What we are looking at is good and evil, right and wrong.
[01:08:50.041 --> 01:08:50.722]  A new world order.
[01:08:50.722 --> 01:08:53.304]  All right, Penn Anderson, Paul Watson, I'm ranting here because
[01:08:54.622 --> 01:09:00.486]  We are witnessing the true New World Order being born through the full financial implosion.
[01:09:00.486 --> 01:09:08.412]  First they had to stage the terror attacks, to militarize the police, put in the control grid for the criminal consolidation over the public.
[01:09:08.412 --> 01:09:10.573]  Now they're moving ahead with that.
[01:09:10.573 --> 01:09:14.957]  Paul Watson, again, getting into what's happening with the gold markets.
[01:09:14.957 --> 01:09:17.378]  Your take on that?
[01:09:17.378 --> 01:09:18.259]  Well, yeah.
[01:09:18.259 --> 01:09:22.542]  I eventually managed to buy some gold off somebody's private collection.
[01:09:23.890 --> 01:09:33.033]  And he told me that he paid £16 for this old $20 one-ounce American Eagle back in the 50s or 60s, I think it was.
[01:09:33.033 --> 01:09:39.155]  He paid £16 for it, and here I am today paying nearly £600 for it.
[01:09:39.155 --> 01:09:42.917]  One ounce of gold cost £16 back then, but now it costs £600.
[01:09:42.917 --> 01:09:43.157]  Why?
[01:09:43.157 --> 01:09:45.517]  Because the currency is devalued.
[01:09:45.517 --> 01:09:52.540]  Now, the dollar is going up, which normally means that gold goes down, but gold's going up as well, because the
[01:09:53.948 --> 01:10:06.515]  You know, the centralized, globalized interest rate cuts have produced a camouflage whereby people can't see that all the currencies are devaluing against each other because gold continues to go up.
[01:10:06.515 --> 01:10:13.259]  I mean, today, gold hit a record high if it, you know, priced in euros, which shows you that... Let's explain that.
[01:10:13.259 --> 01:10:20.843]  By dropping other currencies when the interest rate cut, because then people don't buy those currencies, that makes it look like the dollar's gone up.
[01:10:20.843 --> 01:10:22.324]  It's another sleight of hand.
[01:10:22.324 --> 01:10:22.724]  Go ahead, Paul.
[01:10:23.673 --> 01:10:24.674]  Exactly.
[01:10:24.674 --> 01:10:29.878]  It makes it look like the dollar's going up just because the euro and pound sterling are suffering so much.
[01:10:29.878 --> 01:10:41.167]  But in real terms, over the course of the next few years, that dollar is going to buy you less and less and less, which is proven by the fact that even though the dollar is apparently going up, so is gold.
[01:10:42.688 --> 01:10:54.876]  It takes more and more of those dollars to buy one ounce of gold because it's being devalued by the unrestricted printing of billions and trillions of more dollars to back out these crooks on Wall Street.
[01:10:54.876 --> 01:10:56.798]  Now, Paul, I want to let Ted go here in a minute.
[01:10:56.798 --> 01:11:04.143]  I want to get into something that's finally gotten the sheeple to look up from grazing to witness the wolves around them.
[01:11:05.035 --> 01:11:16.406]  The fact that not only is the former head of Goldman Sachs, who has hundreds of millions invested in it, giving himself billions now, publicly, running it, he now has hired his assistant to dole out the money to him.
[01:11:16.406 --> 01:11:18.048]  I mean, this is just totally criminal.
[01:11:18.886 --> 01:11:29.550]  Violates a whole bunch of federal laws, but it's like McCain goes to England, goes to Lord Rothschild's house, raises millions of dollars, every dollar of it a felony, and then the FBI just stands down.
[01:11:29.550 --> 01:11:33.811]  I mean, they are practicing criminality in front of us.
[01:11:33.811 --> 01:11:36.112]  They just don't care.
[01:11:36.112 --> 01:11:40.354]  So I want to get into that, but Ted, you've got a gold offer.
[01:11:40.354 --> 01:11:41.194]  You have Franks.
[01:11:41.194 --> 01:11:42.355]  You have some other coins.
[01:11:44.466 --> 01:11:45.887]  I talked to other gold dealers yesterday.
[01:11:45.887 --> 01:11:48.550]  I didn't just believe the newspapers or you, though I believed you.
[01:11:48.550 --> 01:11:52.233]  I called four other gold dealers yesterday, and they said, we're gone.
[01:11:52.233 --> 01:11:55.236]  We don't have eagles, we don't have franks, we don't have anything you could get.
[01:11:55.236 --> 01:11:56.617]  It's gone.
[01:11:56.617 --> 01:11:59.699]  We've got collector coins for $2,000 an ounce.
[01:11:59.699 --> 01:12:04.123]  We've got collector coins, you know, $1,000 over spot.
[01:12:04.123 --> 01:12:08.187]  Ted Anderson doesn't just have coins that are semi-numismatic to have collector value.
[01:12:09.142 --> 01:12:10.763]  Right at bullion prices.
[01:12:10.763 --> 01:12:18.545]  He has it a hundred plus dollars under what he was offering just a few days ago because he went in and bought a bunch of these.
[01:12:18.545 --> 01:12:23.126]  So is Ted marking things up now that it's like he already filled his gas tanks at the gas station.
[01:12:23.126 --> 01:12:24.527]  Here's the analogy.
[01:12:24.527 --> 01:12:29.528]  Ted already filled, the truck came, and let's say he paid two dollars a gallon for the gas.
[01:12:29.528 --> 01:12:36.731]  And then he's gonna mark it up to $2.30 so he has money to run his little business and pay his employees to have the lights on.
[01:12:36.731 --> 01:12:38.111]  Now, gas just jumped
[01:12:39.788 --> 01:12:41.449]  To $3 a gallon.
[01:12:41.449 --> 01:12:44.550]  But is Ted marking that up to make a profit because he bought the gas early?
[01:12:44.550 --> 01:12:45.010]  No.
[01:12:45.010 --> 01:12:53.553]  He's leaving it in the tank at the price he bought it and passing on 70 cents a gallon savings is basically the analogy that fits with the numbers.
[01:12:53.553 --> 01:12:54.313]  Ted, is that accurate?
[01:12:54.898 --> 01:12:56.219]  Yeah, that's exactly how it works.
[01:12:56.219 --> 01:13:00.122]  I'm locked in and I've got the ability to sell it at the price I do because I'm locked in.
[01:13:00.122 --> 01:13:04.465]  A lot of dealers will move their prices up right away, and perhaps I should too.
[01:13:04.465 --> 01:13:08.888]  But, you know, the main thing is right now we've got a lot of people that are listening to this.
[01:13:08.888 --> 01:13:10.510]  Everybody knows they need to own gold.
[01:13:10.510 --> 01:13:13.272]  They're all scraping to liquidate whatever it is they have to get it.
[01:13:13.812 --> 01:13:19.076]  We've got phones ringing off the hook, just like everybody else has, and I apologize if you can't get through.
[01:13:19.076 --> 01:13:35.809]  There was one point in time, I know that we filled up, we got like 36 trunks, where we can take simultaneously 36 calls, and I think they all were filled at one moment, you know, and that's, we're working on getting more of that too, but I tell ya, at this particular time, I mean, it is as obvious as,
[01:13:36.169 --> 01:13:42.074]  You know, I mean, you got a nose on your face, you also better have gold in your pocket, you know what I'm saying?
[01:13:42.074 --> 01:13:44.616]  I mean, that's just the way it is right now at this time.
[01:13:44.616 --> 01:14:02.032]  You've got the central banks of the world simultaneously trying to drop the interest rates to hide the fact that one currency is falling against the other, and then the commodity prices come up a hundred bucks an ounce just from Monday to today, and I've got something that I picked up last
[01:14:02.532 --> 01:14:03.032]  Friday is
[01:14:19.441 --> 01:14:31.058]  So much trouble going on in the marketplace that anybody that has any assets and any paper investment at this particular time, you better take a darn serious look at it because it's going to hit everything.
[01:14:31.058 --> 01:14:32.259]  It's going to hit your stocks.
[01:14:32.259 --> 01:14:34.623]  By the way, right now the Dow Jones Industrial Average
[01:14:35.163 --> 01:14:37.084]  Down 215 points.
[01:14:37.084 --> 01:14:38.624]  We're almost at 9,000 right now.
[01:14:38.624 --> 01:14:41.125]  And it was down, what, 500 yesterday?
[01:14:41.125 --> 01:14:44.926]  Yeah, and last Monday they were afraid that it might drop below 10.
[01:14:44.926 --> 01:14:46.186]  Now it's dropping below 9.
[01:14:46.186 --> 01:14:47.627]  Where do you suppose the bottom is?
[01:14:47.627 --> 01:14:49.687]  Are we going to be looking at a $2,000 down?
[01:14:49.687 --> 01:14:55.929]  Who are the only people that were exactly right years before about exactly when it would happen and how it would happen?
[01:14:55.929 --> 01:14:56.709]  Us.
[01:14:56.709 --> 01:14:59.810]  And I even had a lot of economists on who said, no, this will happen in a year or two.
[01:14:59.810 --> 01:15:01.130]  And I said, no.
[01:15:01.130 --> 01:15:02.591]  It's happening sooner.
[01:15:02.591 --> 01:15:03.271]  And it's going to get, folks,
[01:15:04.196 --> 01:15:06.437]  The enemy is moving on, as you can see it.
[01:15:06.437 --> 01:15:08.557]  I can't believe other people can't see it.
[01:15:08.557 --> 01:15:13.299]  Look, I want to get into all this other financial news, but bottom line, Ted, tell them the gold coins you've got.
[01:15:13.299 --> 01:15:22.221]  Again, what we have right now, we have the $10 Indians and the $10 Liberties, same price as I offered them to you guys on Monday.
[01:15:22.221 --> 01:15:33.065]  And currently right now, let me just pull that up real quick, they are currently right now at $6.73 for the Indian, and the Liberty coin right now is trading at
[01:15:34.025 --> 01:15:39.488]  Hang on a second, it is $653.
[01:15:39.488 --> 01:15:41.289]  So $673 and $653.
[01:15:41.289 --> 01:15:43.171]  We also have the British Sovereign.
[01:15:43.171 --> 01:15:44.972]  And they did inch up just a little bit.
[01:15:44.972 --> 01:15:46.713]  It's like $4 a coin.
[01:15:46.713 --> 01:15:48.394]  And they're at $239.
[01:15:48.394 --> 01:15:49.855]  And the Franks are at $194.
[01:15:49.855 --> 01:15:52.156]  I was offering those for $190 on Monday.
[01:15:52.156 --> 01:15:53.537]  Most places can't get them at all.
[01:15:53.797 --> 01:15:54.938]  And here's another thing that I have.
