[00:00:11.965 --> 00:00:13.085]  Big Brother.
[01:12:48.393 --> 01:12:50.214]  You lost everything when they persecuted you.
[01:12:50.214 --> 01:12:52.575]  You live in a tiny apartment now, and folks want to support you.
[01:12:52.575 --> 01:12:53.275]  We'll be right back, sir.
[01:12:55.692 --> 01:13:07.715]  Bioremediation is a process used to treat contaminating water, soil, and subsurface material by accelerating naturally occurring environmental conditions to stimulate growth of microorganisms and degrade targeted pollutants.
[01:13:07.715 --> 01:13:14.797]  For the first time, the BioPros are bringing to the public market a suite of bioremediation products to the everyday consumer.
[01:13:14.797 --> 01:13:21.979]  Their first product they are launching is called BioSeptic Pro, a product specifically designed to establish a healthy septic system.
[01:13:21.979 --> 01:13:24.380]  BioSeptic Pro contains live microorganisms
[01:13:24.640 --> 01:13:27.542]  This is for anaerobic septic tanks and the job it does is unparalleled.
[01:13:55.763 --> 01:14:00.246]  I share with you, the viewers and listeners, the facts of where InfoWars is.
[01:14:00.246 --> 01:14:06.952]  And it's always a complex picture, but I do my best to explain it to you because you are the patrons that make all this possible.
[01:14:06.952 --> 01:14:17.179]  So in short, the world's awakening, despite all the censorship, InfoWars has never been more influential and has never had a bigger effect exposing the globalist agenda and fighting it.
[01:14:17.179 --> 01:14:17.880]  But that said,
[01:14:18.658 --> 01:14:22.600]  The COVID lockdowns, the shutdown of supply chains, has almost shut us down.
[01:14:22.600 --> 01:14:28.664]  Because most of the best-selling products, which you want to buy, like DNA Force Plus and others, have been sold out for up to seven months.
[01:14:28.664 --> 01:14:29.684]  Well, guess what?
[01:14:29.684 --> 01:14:33.306]  DNA Force Plus just came back in, thank God, for seven months.
[01:14:33.306 --> 01:14:36.268]  It's 40% off, it's amazing, at InfoWarshaw.com.
[01:14:36.268 --> 01:14:42.131]  And for the week leading up through Memorial Day, we have store-wide free shipping and double Patriot points.
[01:14:42.131 --> 01:14:43.532]  And Alpha Power's back in stock.
[01:14:43.992 --> 01:14:45.434]  You're listening to the Alex Jones Show!
[01:15:28.450 --> 01:15:37.802]  Alright, I want to get to General Flynn and his statement in Dallas on Saturday that the entire corporate media is howling for his arrest, including former generals.
[01:15:37.802 --> 01:15:44.151]  I don't see how he can't be charged with treason for saying, yeah, Miramar had a coup, maybe we need one here.
[01:15:45.155 --> 01:15:47.457]  I mean, they called for a coup against Trump.
[01:15:47.457 --> 01:15:52.140]  They plotted Rod Rosenstein, Mad Dog Mattis, in the White House.
[01:15:52.140 --> 01:15:55.462]  They legally spied on him as a candidate and as a president.
[01:15:55.462 --> 01:15:56.723]  They engaged in treason.
[01:15:56.723 --> 01:15:57.724]  They work for Ukraine.
[01:15:57.724 --> 01:15:58.565]  They work for Russia.
[01:15:58.565 --> 01:15:59.766]  They work for China.
[01:15:59.766 --> 01:16:02.567]  Every damn thing they say about us.
[01:16:02.567 --> 01:16:09.332]  Roger Stone famously busted up a Russian spy ring in the 80s when he was the top lobbyist in the world.
[01:16:09.332 --> 01:16:11.654]  That's quite a feat, top lobbyist in the world, my gosh.
[01:16:12.421 --> 01:16:13.662]  I need a black tape with that.
[01:16:13.662 --> 01:16:16.544]  But anyways, the point is he's here with us now.
[01:16:16.544 --> 01:16:18.105]  I want to get into Flynn more in a second.
[01:16:43.622 --> 01:16:46.163]  You know, Alex, I really think that they will.
[01:16:46.163 --> 01:16:50.765]  I mean, clearly you saw the jujitsu that was attempted in the weekend media.
[01:16:50.765 --> 01:16:55.088]  I mean, our interview late last week was recycled.
[01:16:55.088 --> 01:16:59.270]  Neither one of us are allowed on Twitter, but we were trending on Twitter.
[01:16:59.270 --> 01:17:02.352]  The third time I've trended on Twitter since January.
[01:17:02.352 --> 01:17:04.993]  Not bad for an old man who isn't even on Twitter.
[01:17:05.713 --> 01:17:07.454]  No, they fear Donald Trump.
[01:17:07.454 --> 01:17:10.857]  They fear the American people being behind Donald Trump.
[01:17:10.857 --> 01:17:28.408]  And therefore, I think the same kind of epic corruption you saw in my trial, the same kind of epic corruption you saw in General Flynn's trial, where they used trumped up, fabricated charges, a biased judge, a stacked jury, and incredibly corrupt prosecutors.
[01:17:28.408 --> 01:17:30.050]  They want to destroy Donald Trump.
[01:17:30.050 --> 01:17:33.112]  They're not satisfied having cheated him out of the White House.
[01:17:33.112 --> 01:17:34.993]  They actually want to put him in prison.
[01:17:35.433 --> 01:17:36.895]  Or kill him.
[01:17:36.895 --> 01:17:39.097]  And it's ironic because you're absolutely right.
[01:17:39.097 --> 01:17:40.939]  You want to talk about court-martials?
[01:17:40.939 --> 01:17:43.821]  Where is Mad Dog Mattis' court-martial?
[01:17:43.821 --> 01:17:47.485]  He openly called for a coup against the President.
[01:17:47.485 --> 01:17:49.247]  He was involved in plotting one.
[01:17:49.247 --> 01:17:50.908]  Why hasn't he been arrested?
[01:17:50.908 --> 01:17:55.533]  Why didn't Attorney General Barr arrest him when he was in authority?
[01:17:55.533 --> 01:17:56.433]  Oh, that's right.
[01:17:56.433 --> 01:17:58.796]  He was in on the coup, as we now know.
[01:17:59.556 --> 01:18:05.339]  And then also disappointing, but I have to bring this up, is the continued head fakes of Steve Bannon.
[01:18:05.339 --> 01:18:06.819]  Let's be very clear.
[01:18:06.819 --> 01:18:17.544]  Not only did Steve Bannon steal the name of my InfoWars show with the great American Owen Schroyer, The War Room, but he testified falsely at my trial against me.
[01:18:17.544 --> 01:18:20.645]  He was an informant for Robert Mueller.
[01:18:20.645 --> 01:18:24.587]  If you take his sworn testimony before the House Intelligence Committee,
[01:18:25.047 --> 01:18:27.688]  Which was sealed at the time of my trial.
[01:18:27.688 --> 01:18:33.971]  And his testimony on the stand at my trial, he clearly perjured himself in my trial.
[01:18:33.971 --> 01:18:40.074]  So right now, here, today, I'm challenging Steve Bannon to come on InfoWars and debate this.
[01:18:40.074 --> 01:18:41.174]  Let's have it out.
[01:18:41.174 --> 01:18:43.955]  Alex, you can moderate it so it stays civil.
[01:18:43.955 --> 01:18:49.538]  But he needs to answer as to why he was working with Robert Mueller to destroy me and send me to prison.
[01:18:49.978 --> 01:18:50.799]  So there it is.
[01:18:50.799 --> 01:18:54.280]  The challenge, the gauntlet has been laid down, Big Steve.
[01:18:54.280 --> 01:18:56.021]  Come on, Sloppy Steve.
[01:18:56.021 --> 01:18:59.083]  We can find a shootin' tie for you that's clean, I think.
[01:18:59.083 --> 01:19:02.804]  And you should come on InfoWars and answer what I just said.
[01:19:02.804 --> 01:19:10.968]  And by the way, all you little banning groupies who want to go on social media and challenge me, I wouldn't suggest it, because I will merely block you.
[01:19:10.968 --> 01:19:12.109]  Facts are facts.
[01:19:12.589 --> 01:19:25.942]  As the New York Post reported, and Jonathan Turley, the George Washington University law professor who read both transcripts and concluded, Bannon clearly perjured himself at one place or the other.
[01:19:25.942 --> 01:19:34.811]  And since the entire central question on which I was being tried was lying to the House committee, you would think that it would be germane, it would be important.
[01:19:35.405 --> 01:19:42.776]  As Professor Turley pointed out, there were 40 lawyers in the room at the time that Bannon testified prior.
[01:19:42.776 --> 01:19:43.618]  Pardon me, contrary.
[01:19:43.618 --> 01:19:44.679]  Roger, you're fired up.
[01:19:44.679 --> 01:19:46.262]  Please go back to this in a moment, but you just...
[01:19:46.920 --> 01:19:48.241]  You just brought this in.
[01:19:48.241 --> 01:19:49.561]  Shocking, great idea.
[01:19:49.561 --> 01:19:58.385]  I don't know if you got the idea because Barnes and Fuentes had a great debate with over a million people that tuned in to that show and about a million have watched it since at Band Off Video.
[01:19:58.385 --> 01:19:59.765]  So that's pretty successful.
[01:19:59.765 --> 01:20:01.506]  I want to have debates.
[01:20:01.506 --> 01:20:04.267]  I would let Bannon have his moderator here as well.
[01:20:04.267 --> 01:20:05.828]  We could agree upon rules.
[01:20:05.828 --> 01:20:06.848]  I want to have debates.
[01:20:06.848 --> 01:20:08.689]  Bannon's been saying some nice things about me.
[01:20:08.689 --> 01:20:10.570]  And I used to admire him.
[01:20:10.570 --> 01:20:13.491]  You used to say great things off-air about him and on-air.
[01:20:13.491 --> 01:20:15.312]  I know you were shocked by this.
[01:20:16.953 --> 01:20:20.254]  But I think he really should come on and debate you.
[01:20:20.254 --> 01:20:22.655]  I mean, let's go back though.
[01:20:22.655 --> 01:20:24.596]  You used to really like Bannon.
[01:20:24.596 --> 01:20:26.777]  Why are you saying he did this to you?
[01:20:26.777 --> 01:20:34.521]  Well, I have to assume that he did it because, as we now know, he was under federal investigation at the time he testified against me.
[01:20:35.702 --> 01:20:43.711]  The prosecutors had a legal obligation under Giglio to tell us that at the time of his prosecution, but of course they didn't do so.
[01:20:43.711 --> 01:20:48.356]  My case could have been overturned on that basis alone had I not been pardoned.
[01:20:48.356 --> 01:20:54.302]  But once I waived my right to an appeal, because I knew an appeal in the D.C.
[01:20:54.302 --> 01:20:55.263]  Circuit was hopeless,
[01:20:55.703 --> 01:21:00.805]  Neither the law nor the Constitution matters to virtually any judge in that circuit.
[01:21:00.805 --> 01:21:02.485]  That opportunity was lost.
[01:21:02.485 --> 01:21:09.088]  But he should not continue to be able to put himself forward as an advocate for the America First agenda.
[01:21:09.088 --> 01:21:12.989]  Steve Bannon publicly accused the President of having Alzheimer's.
[01:21:12.989 --> 01:21:16.590]  He said the Trump Organization was a criminal enterprise.
[01:21:16.590 --> 01:21:18.531]  He said that Trump would be prosecuted.
[01:21:18.531 --> 01:21:20.172]  I can do this almost verbatim.
[01:21:20.172 --> 01:21:23.993]  When the American people learn he's not a billionaire, he's just another scumbag.
[01:21:24.053 --> 01:21:28.756]  Well let me ask you this, I mean do we know all that was really said or just the media claimed that?
[01:21:28.756 --> 01:21:29.696]  I'm sorry, say it again.
[01:21:29.696 --> 01:21:31.758]  Do we know he really said all that or just the media said that?
[01:21:31.758 --> 01:21:40.263]  Because the media claims that... That is reported by the Guardian, it's also in the book of Fast and Furious, and he's never denied it.
[01:21:40.263 --> 01:21:43.945]  His defenders say, oh well that was two years ago, doesn't matter when it was.
[01:21:43.945 --> 01:21:50.309]  Steve Banning called the President of the United States... Well then here's the 64 trillion dollar question, why did Trump give him a pardon?
[01:21:51.201 --> 01:21:53.042]  I think he was blackmailed, that's what I think.
[01:21:53.042 --> 01:21:54.503]  That is my opinion.
[01:21:54.503 --> 01:22:13.151]  But again, I noticed that in Chinese, Steve Bannon's patron, Miles Kwok, last week, in an interview in the Chinese language, but with subtitles, accused Patrick Byrne, who I think has been a hero in this entire recourse, of being a red Chinese agent, because he once lived in China many years ago.
[01:22:13.151 --> 01:22:14.712]  Patrick Byrne is a patriot.
[01:22:15.433 --> 01:22:17.715]  And I think Mr. Kwok just defamed him.
[01:22:17.715 --> 01:22:18.435]  Just an observation.
[01:22:18.435 --> 01:22:18.996]  Well, I know this.
[01:22:18.996 --> 01:22:23.359]  I've seen the trailer for their new film, Deep Rig, that's at Bandot Video.
[01:22:23.359 --> 01:22:26.821]  It looks like the slickest thing I ever saw.
[01:22:26.821 --> 01:22:29.163]  Well, I think it is factual.
[01:22:29.163 --> 01:22:34.767]  And that is why they are running a campaign of censorship and deplatforming and control.
