[00:00:04.811 --> 00:00:06.111]  Big Brother.
[01:04:05.965 --> 01:04:07.266]  Remember on Monday?
[01:04:07.266 --> 01:04:08.307]  Secret society.
[01:04:08.307 --> 01:04:10.309]  Tailored to make patriots not like him.
[01:04:11.755 --> 01:04:17.076]  And then over and over again, they come up with lie after lie after lie, and people start saying, well, some of it's gotta be true.
[01:04:17.076 --> 01:04:20.337]  They say he doesn't have a medical license, which isn't true.
[01:04:20.337 --> 01:04:22.818]  They say he didn't graduate from college, admittedly not true.
[01:04:22.818 --> 01:04:24.878]  They say he doesn't like black people, not true.
[01:04:24.878 --> 01:04:27.679]  They say he doesn't like the Civil Rights Act.
[01:04:27.679 --> 01:04:34.020]  He said, no, I'm, you know, not for repealing it.
[01:04:34.020 --> 01:04:39.082]  They're sending people to pose as racist at his events, that's admitted.
[01:04:39.082 --> 01:04:40.642]  This shows you who these people are.
[01:04:41.971 --> 01:04:45.572]  But the globalists just don't send people to pose as racist at a Patriots event.
[01:04:45.572 --> 01:04:48.093]  They blow up federal buildings to blame it on us.
[01:04:48.093 --> 01:04:50.794]  They stage terror attacks and launch new wars.
[01:04:50.794 --> 01:04:53.914]  This is a microcosm of the big things they do.
[01:04:53.914 --> 01:04:58.676]  They're a bunch of criminal frame-up operators who play the dirtiest tricks imaginable.
[01:05:03.217 --> 01:05:04.519]  Other police action!
[01:05:04.519 --> 01:05:05.780]  Tyranny is here.
[01:05:05.780 --> 01:05:09.444]  The grim future foretold in 1984 has become reality.
[01:05:09.444 --> 01:05:11.947]  It really says that the state is God.
[01:05:11.947 --> 01:05:17.814]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:17.814 --> 01:05:24.061]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:05:24.481 --> 01:05:30.426]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:30.426 --> 01:05:34.629]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:34.629 --> 01:05:38.933]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:38.933 --> 01:05:44.878]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:05:44.878 --> 01:05:48.441]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.441 --> 01:05:50.402]  The police state isn't coming.
[01:05:50.402 --> 01:05:50.843]  It's here.
[01:05:51.503 --> 01:05:58.341]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:06:02.042 --> 01:06:06.003]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:06:06.003 --> 01:06:14.865]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:06:14.865 --> 01:06:19.486]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:06:19.486 --> 01:06:30.308]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:06:30.948 --> 01:06:40.450]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:06:40.450 --> 01:06:45.892]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:06:45.892 --> 01:06:53.373]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:06:53.373 --> 01:06:56.134]  That's www.SilverLungs.com.
[01:06:59.904 --> 01:07:04.366]  Alex Jones here with urgent information concerning TrendsResearch.com.
[01:07:04.366 --> 01:07:11.849]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[01:07:11.849 --> 01:07:15.291]  By tracking 300 separately defined domestic and international trends,
[01:07:15.891 --> 01:07:20.413]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[01:07:20.413 --> 01:07:28.276]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[01:07:28.276 --> 01:07:35.479]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[01:07:36.079 --> 01:07:38.860]  Extra information to keep you well informed throughout the year.
[01:07:38.860 --> 01:07:46.383]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[01:07:46.383 --> 01:07:50.645]  When you subscribe to the Trends Journal, you'll also receive trends alerts.
[01:07:50.645 --> 01:07:52.806]  Visit TrendsResearch.com today.
[01:07:52.806 --> 01:07:55.127]  That's TrendsResearch.com.
[01:07:55.127 --> 01:07:56.967]  Subscribe to the Trends Journal.
[01:07:56.967 --> 01:07:58.708]  This information is too important to wait.
[01:08:03.206 --> 01:08:03.747]  Oh yeah!
[01:08:03.747 --> 01:08:04.728]  Big Brother.
[01:08:04.728 --> 01:08:06.391]  Mainstream media.
[01:08:06.391 --> 01:08:07.773]  Government cover-ups.
[01:08:07.773 --> 01:08:09.054]  You want answers?
[01:08:09.054 --> 01:08:11.117]  Well, so does he.
[01:08:11.117 --> 01:08:15.023]  It's Alex Jones on the GCN Radio Network.
[01:08:22.114 --> 01:08:24.116]  We are back live, going to your phone calls.
[01:08:24.116 --> 01:08:32.962]  If you just joined us, I got a lot of other financial, military, police, state, internet takeover news coming up, and I want to go to Holly, Dan, Big Cat, James, Joe, others.
[01:08:32.962 --> 01:08:34.303]  The toll-free number to join us is 800-259-9231.
[01:08:34.303 --> 01:08:36.545]  My friends, if you, again, just tuned in,
[01:08:45.794 --> 01:08:49.756]  There have been five major hoaxes, all complete lies, run against Rand Paul.
[01:08:49.756 --> 01:08:54.119]  And now they're getting desperate, saying he kidnapped a woman, made her do drugs, did rituals.
[01:08:54.119 --> 01:08:55.900]  Now, admittedly, not true.
[01:08:55.900 --> 01:08:58.221]  But it's footnotes in the Washington Post.
[01:08:58.221 --> 01:08:59.662]  It's footnotes.
[01:08:59.662 --> 01:09:10.328]  But other Kentucky newspapers, TV, and other national publications, like the Huffington Post, that's bigger than most major newspapers, are saying he's running away from the allegations.
[01:09:11.445 --> 01:09:16.968]  And I want to play this clip and analyze it, and then we are going to go to your phone calls.
[01:09:16.968 --> 01:09:23.411]  But Rand Paul takes Paige from Sharon Angle's playbook, runs from reporters.
[01:09:23.411 --> 01:09:25.833]  This is today, two days after it's admitted.
[01:09:25.833 --> 01:09:26.853]  The woman says, it's not true.
[01:09:26.853 --> 01:09:29.915]  He didn't kidnap me, didn't make me do drugs.
[01:09:29.915 --> 01:09:31.676]  You know, GQ lied about this.
[01:09:34.309 --> 01:09:37.250]  They're still going with it, going, ooh, he's running from this.
[01:09:37.250 --> 01:10:01.658]  He went on that Fox affiliate with Satellite Uplink to New York to be on Fox, where he went on and said it wasn't true, but they took selective clips of him during the interview where Cavuto would ask the question, and then it would cut to their in-camera, not the feed they were sending Fox National, Fox New York, but it would cut to him putting his mic on and putting his head down and sighing to create the psychological vision
[01:10:02.592 --> 01:10:06.814]  In Kentucky, where this is aired, that look at Paul, he's asked, did you do it?
[01:10:06.814 --> 01:10:12.137]  And it's him waiting for the interview.
[01:10:12.137 --> 01:10:17.599]  Just like Rachel Maddow gets him on and says, do you want to repeal the Civil Rights Act?
[01:10:17.599 --> 01:10:19.440]  And he's going, excuse me, I can't hear you.
[01:10:19.440 --> 01:10:20.541]  Yes, yes, I can hear you now.
[01:10:21.607 --> 01:10:22.167]  Say that again?
[01:10:22.167 --> 01:10:24.388]  No, no, I'm not for getting rid of it.
[01:10:24.388 --> 01:10:28.571]  And they take the transcript, knowing the video shows that he didn't say get rid of the Civil Rights Act.
[01:10:28.571 --> 01:10:36.315]  The transcript is, Rachel Maddow asks, are you for getting rid of the Civil Rights Act, as your person running against you says, and he says yes.
[01:10:36.315 --> 01:10:36.615]  Yes!
[01:10:37.748 --> 01:10:41.330]  Yes, but yes, yes, I can hear you say that again.
[01:10:41.330 --> 01:10:45.532]  They don't show that, just yes, the headline, get rid of the Civil Rights Act.
[01:10:45.532 --> 01:10:47.453]  Rand Paul, yes!
[01:10:47.453 --> 01:10:50.475]  What does Rachel Maddow and MSNBC think of you?
[01:10:50.475 --> 01:10:52.316]  What does the Huffington Post think of you?
[01:10:52.316 --> 01:10:54.777]  What does the local Fox affiliate think of you?
[01:10:54.777 --> 01:11:00.480]  What does the Louisville Courier-Journal and others think of you?
[01:11:00.480 --> 01:11:02.802]  The Courier-Journal, I checked this morning before airtime,
[01:11:03.832 --> 01:11:06.454]  A week later, a week ago, it was exposed.
[01:11:06.454 --> 01:11:13.699]  Now the guy admits he's a Democratic Party operative, dressing up, saying, I don't like illegals, or destroying America with a tinfoil hat on.
[01:11:13.699 --> 01:11:15.240]  Admittedly a fraud.
[01:11:15.240 --> 01:11:16.661]  Admittedly a hoax.
[01:11:16.661 --> 01:11:19.283]  They're not retracting!
[01:11:19.283 --> 01:11:21.144]  Let me tell you something, folks.
[01:11:21.144 --> 01:11:29.930]  Back last year, when Richard Poplosky was drunk, got home at 3 a.m., he already had one pit bull living with mommy out of the Marine Corps.
[01:11:31.041 --> 01:11:37.984]  Richard Poplosky, this is on record in the court transcripts, and it came out days after the media knew this.
[01:11:37.984 --> 01:11:43.547]  He gets a second dog, he's gone, it uses the bathroom and pees all over the floor.
[01:11:43.547 --> 01:11:48.629]  His mother says, I'm kicking you out if you don't get rid of these dogs.
[01:11:48.629 --> 01:11:51.150]  Then she says, I'm calling the police to throw you out.
[01:11:51.150 --> 01:11:52.191]  He's still drunk at 7am.
[01:11:54.397 --> 01:12:00.909]  The police arrive, he gets his semi-automatic AK-47 and shoots and kills three cops in cold blood.
[01:12:02.318 --> 01:12:09.420]  Within two hours of the standoff beginning and ending, Alex Jones in the Pittsburgh paper.
[01:12:09.420 --> 01:12:10.381]  He loved me.
[01:12:10.381 --> 01:12:13.922]  They had some guy on the street within an hour of it saying he did it for Alex Jones.
[01:12:13.922 --> 01:12:15.562]  Look, completely staged.
[01:12:15.562 --> 01:12:19.143]  Then it came out from the message board that he hated me.
[01:12:19.143 --> 01:12:21.584]  That he said that I was a Zionist agent.
[01:12:21.584 --> 01:12:23.645]  That I was covering up for Israel.
[01:12:23.645 --> 01:12:26.806]  When all we do is criticize Israel when they're warmongering and things.
[01:12:26.806 --> 01:12:28.226]  I'm against attacking Iran.
[01:12:28.226 --> 01:12:29.467]  I was against the Iraq war.
[01:12:29.467 --> 01:12:30.647]  I'm against AIPAC in the lobby.
[01:12:32.179 --> 01:12:44.147]  But he was one of these brainwashed people following the Hal Turner COINTELPRO, admittedly he is FBI, to radicalize the liberty movement and try to make it white supremacist so it's not effective.
[01:12:44.147 --> 01:12:45.368]  What do you see the Democrats doing?
[01:12:45.368 --> 01:12:46.789]  Dressing up like racists.
[01:12:46.789 --> 01:12:48.030]  This is their game plan!
[01:12:48.030 --> 01:12:49.151]  They hate me!
[01:12:49.151 --> 01:12:55.055]  Because I'm waking people up, because I'm for real, I'm bringing blacks, whites, Hispanics, Asians together against tyranny.
[01:12:55.055 --> 01:12:58.738]  And I on-air said and sent emails
[01:12:59.915 --> 01:13:09.540]  To Raw Story, and to the Daily Kos, and to that newspaper, and I said, I'm going to have to probably sue you, because I'm in danger with you telling cops nationwide.
[01:13:09.540 --> 01:13:13.542]  And it turned out the writer basically is the beat reporter for the Southern Property Law Center.
[01:13:13.542 --> 01:13:15.783]  He almost exclusively reports on that.
[01:13:15.783 --> 01:13:17.684]  I said, I'm going to have to file a lawsuit here.
[01:13:20.140 --> 01:13:27.003]  And then that same newspaper went in and tried to do copyright claims on me, even showing their articles about me on air, which we defeated.
[01:13:27.003 --> 01:13:28.603]  I had to do a federal filing on it.
[01:13:28.603 --> 01:13:34.666]  They didn't want me to show the article to defend myself about me and say this is wrong.
