[00:00:05.390 --> 00:00:06.690]  Big Brother.
[01:11:35.064 --> 01:11:36.765]  So, Dr. Pchenik, thanks for coming on with us.
[01:11:37.706 --> 01:11:39.367]  Oh, it's always a pleasure, Alex.
[01:11:39.367 --> 01:11:41.329]  I think this is your moment in history.
[01:11:41.329 --> 01:11:49.536]  I don't want to exaggerate, but basically what you said and what you asked me 10 years ago, what did I think about 9-11 and Osama bin Laden?
[01:11:49.536 --> 01:11:52.699]  And I told you, only you, that Osama bin Laden was dead.
[01:11:52.699 --> 01:11:54.361]  He had Marfan syndrome.
[01:11:54.361 --> 01:11:55.542]  So we know that medically.
[01:11:56.102 --> 01:12:07.074]  It started under Clinton, it was continued under Bush Jr., and of course this president, Obama, really exaggerated and lied completely along with Biden.
[01:12:07.074 --> 01:12:15.203]  But unfortunately the entire military-industrial complex now, intelligence complex, is really in a series of self-destructive mode.
[01:12:15.763 --> 01:12:16.744]  And I tested it out.
[01:12:16.744 --> 01:12:21.747]  It wasn't just something that I wanted to just accept because you went forward.
[01:12:21.747 --> 01:12:23.228]  I felt you were very brave.
[01:12:23.228 --> 01:12:28.271]  I felt that there was a need for someone like you and I was more than happy to talk on the air.
[01:12:28.271 --> 01:12:35.456]  And the entire system really went to the forefront to try to discredit you and in turn really try to discredit me.
[01:12:35.456 --> 01:12:38.698]  And how this happened is a year in November of
[01:12:40.059 --> 01:12:43.602]  Last year, I was invited into a meeting where there were intelligent individuals.
[01:12:43.602 --> 01:13:05.738]  I'm still a member of the Association of Former Intelligence Officers, National Military Intelligence, AFSCI, Council on Foreign Relations, but you all gotta understand, I'm not acting on anybody's behalf but my own as an American citizen and patriot who's getting really resentful of the fact that our military is being abused by our intelligence system and our civilians in order to betray
[01:13:06.458 --> 01:13:14.063]  And penetrate our civilian population with lies, distortion, and deceit, and attacks.
[01:13:14.793 --> 01:13:24.996]  And let me be very specific, and in order to test it, besides the predictions I made on your show, I put in what we call a poison pill into the intelligence community.
[01:13:24.996 --> 01:13:26.817]  They weren't even aware of it.
[01:13:26.817 --> 01:13:40.001]  The technical term is I doubled up some agents, I did some disinformation, but what came forth on March 6th in the Huffington Post is the issue that you,
[01:13:40.749 --> 01:13:49.953]  And Alec Beck were crazy, because Fred Burton, whom I happen to know about, he works for Stratford in Austin, but he was in the diplomatic security system.
[01:13:49.953 --> 01:13:51.914]  Didn't he work for you?
[01:13:51.914 --> 01:13:52.934]  Well, he worked under me.
[01:13:52.934 --> 01:13:54.875]  I was deputy assistant secretary of management.
[01:13:54.875 --> 01:13:58.257]  He was too low and not really significant, not the brightest man in the world.
[01:13:58.257 --> 01:14:01.458]  He called you crazy, and he called Glenn Beck crazy.
[01:14:01.458 --> 01:14:04.580]  But what was more important is how they compromised.
[01:14:04.580 --> 01:14:07.481]  The entire intelligence system was compromised as follows.
[01:14:08.001 --> 01:14:23.373]  This poison pill that was really intellectual went through military intelligence in the Army, went through military intelligence in the Air Force Navy, went through the DNI, that's the Director of National Intelligence, James Clapper, who reaffirmed the story.
[01:14:23.373 --> 01:14:36.344]  Unfortunately, the Council on Foreign Relations, it went through the office of the National Security Council under Obama, who reaffirmed that he killed Osama Bin Laden, which means that he's the only President of the United States to have killed a dead man.
[01:14:36.844 --> 01:14:40.946]  Who's been dead for 10 years and was willing to lie repeatedly.
[01:14:40.946 --> 01:14:46.168]  Went through the Vice President's office, Biden, who of course is not the very brightest man in the world.
[01:14:46.168 --> 01:14:47.668]  I think he has two aneurysms.
[01:14:47.668 --> 01:14:56.652]  This is the man who told us about FDR giving a speech into the press in 1929 on television when there wasn't any television and there wasn't FDR.
[01:14:56.652 --> 01:14:57.652]  FDR was in Angel 33.
[01:14:59.144 --> 01:15:00.145]  That's exactly right.
[01:15:00.145 --> 01:15:01.125]  But this is our leaders.
[01:15:01.125 --> 01:15:02.366]  These are civic leaders.
[01:15:02.366 --> 01:15:06.409]  These are civilians who have been so-called elected.
[01:15:06.409 --> 01:15:07.910]  No better than any of the others.
[01:15:07.910 --> 01:15:09.111]  No better than anybody else.
[01:15:09.111 --> 01:15:21.839]  And it went through, not only through the military intelligence, went through the CIA, and I'm afraid the one I admire the most, General Petraeus, really has to evaluate what he has done.
[01:15:22.479 --> 01:15:46.067]  What his involvement is, and who was involved in the CIA, because this is an old CIA storyline that goes back to the days of Clinton, Bush Jr., and I would strongly recommend that Petraeus do an evaluation of the CIA and either fire the people there or resign himself, including James Clapper, who is a former general, including Petraeus, who is a former general.
[01:15:46.067 --> 01:15:50.769]  I would say strongly that the three generals who are in charge of military intelligence, I will not name them.
[01:15:51.249 --> 01:15:54.353]  They know who they are, should resign, because we do have too many generals.
[01:15:54.353 --> 01:16:02.422]  But just like putting ink into the blood system to test where there's leaks and things, you put information in to track it.
[01:16:02.422 --> 01:16:04.424]  So explain what you did for folks.
[01:16:05.299 --> 01:16:21.233]  Well, what I did was to literally put in a tracer, an information tracer, to see where it bounced around and to see who reaffirmed the story of Osama Bin Laden and how they tried to repeatedly in the intelligence community convince me that Osama Bin Laden was really alive and that they had photographs of him.
[01:16:21.233 --> 01:16:22.975]  And I said, give me a break.
[01:16:22.975 --> 01:16:24.436]  I do television shows.
[01:16:24.436 --> 01:16:30.542]  I've seen his medical records and none of you in the intelligence community has ever dealt with his medical record.
[01:16:30.942 --> 01:16:31.203]  I don't
[01:16:48.085 --> 01:16:53.026]  In Dubai, at the American Hospital, under the CIA, and was part of the 9-11.
[01:16:53.026 --> 01:16:55.767]  And by the way, that's CBS News.
[01:16:55.767 --> 01:16:57.807]  It's admitted months before 9-11 that happened.
[01:16:57.807 --> 01:17:05.068]  But specifically, just to digress here for a moment, Dr. Pichinikos, I'm trying to understand this.
[01:17:05.068 --> 01:17:12.910]  All of this is going on, and we have them selling this idea that Bin Laden's dead, but then they put out
[01:17:13.690 --> 01:17:18.774]  The fake photo and let it circle around and later admitted it was a fake photo.
[01:17:18.774 --> 01:17:25.898]  But when I talk to weaker minded people in the military and in the general population, they think they saw a classified photo.
[01:17:25.898 --> 01:17:29.761]  And then I show them the photo and say, see, that's the one they met is fake.
[01:17:29.761 --> 01:17:38.847]  So they did a little psychological warfare thing there, too, where they put out a fake photo but never said it was the real photo to make people think they saw the photo.
[01:17:39.187 --> 01:18:04.743]  I mean, just all these tricks here, and of course you said it was a fake Situation Room photo, you said all that was, all that came out, they admitted that most of the story's a lie, but now they're saying still believe a little bit of it, and then I talked to a Navy SEAL whose best friend is in SEAL Team 6, and he said SEAL Team 6 does believe that someone blew up their helicopter and killed them to basically cover up the whole Bin Laden situation.
[01:18:05.677 --> 01:18:09.439]  Well, let's go on and let me show you what happened on the Tracer bullet.
[01:18:09.439 --> 01:18:19.345]  I went to the entire intelligence and military community in order to find out how many people were involved in denigrating you and me on the Osama bin Laden.
[01:18:19.345 --> 01:18:22.767]  How much money the American public has wasted.
[01:18:22.767 --> 01:18:26.209]  How much dysfunctional behavior there is in the military intelligence.
[01:18:26.209 --> 01:18:28.371]  You're exposing an Operation Mockingbird!
[01:18:30.212 --> 01:18:37.416]  I get a call from an English reporter who works for the Huffington Post in California.
[01:18:37.416 --> 01:18:40.038]  I do not want to identify him because he has a daughter.
[01:18:40.038 --> 01:18:41.619]  He knows exactly who I am.
[01:18:41.619 --> 01:18:42.740]  I know who he is.
[01:18:42.740 --> 01:18:43.300]  He's unnoticed.
[01:18:44.861 --> 01:18:46.822]  But basically, I will not identify him.
[01:18:46.822 --> 01:18:48.303]  He was MI6.
[01:18:48.303 --> 01:18:56.689]  Then I did a meeting, literally a meeting, from that meeting that I had in November, from a Jewish Orthodox young man who works at the Lincoln Laboratories at MIT.
[01:18:56.689 --> 01:18:58.250]  I will not identify him.
[01:18:58.250 --> 01:18:59.451]  A Mossad operative.
[01:18:59.451 --> 01:19:03.293]  Your typical, low-level, incompetent Mossad.
[01:19:03.293 --> 01:19:05.335]  Now, this is Israel's finest product.
[01:19:05.775 --> 01:19:17.722]  You have basically what we call a Schmendrick, a guy who didn't even know what he was doing, was doubled up so fast it was pathetic, trying to talk to me and convince me that Osama Bin Laden was dead.
[01:19:17.722 --> 01:19:24.646]  So you have MI6, you have CIA, you have the Mossad, then you have the Huffington Post of the United Kingdom.
[01:19:25.226 --> 01:19:33.012]  It is shameful that they were involved, and that is a desecration of actually the Internet, and it's a violation of criminal law.
[01:19:33.012 --> 01:19:36.334]  Then we go on to the Washington Post, because we're not finished yet.
[01:19:36.334 --> 01:19:45.201]  Who comes forward and has to propagate this story but the man we call the harlot of the intelligence community, David Ignatius, one of their chief
[01:19:45.601 --> 01:19:46.401]  Key writers.
[01:19:46.401 --> 01:20:08.570]  And you would think by this time the Washington Post would know enough and have enough decency and journalistic professionalism to get rid of David Ignatius who barely can write a novel but does write fiction in his non-fiction articles where he talks about Obama as the head of infidelity and killing and he wanted to kill Vice President Biden to take over the presidency.
[01:20:08.570 --> 01:20:09.971]  Now you have to be a moron
[01:20:10.478 --> 01:20:18.941]  To literally think about these stories, and a man like Ignatius should resign, he should be fired, and this is the kind of event that went on.
[01:20:18.941 --> 01:20:39.870]  The millions of dollars that were wasted, the millions of dollars that had to be taken in order to discredit you, but more importantly me, on the lies that were occurring in order for our men to die in Iraq for no purpose, for men to die in Afghanistan because Obama didn't really know what he was doing and they're still dying now.
[01:20:40.350 --> 01:20:41.030]  We're good to go.
[01:20:59.762 --> 01:21:10.134]  Who are not taking care in the Veterans Administration, who are told by my physicians that they're going to be treating 1,000 patients for one physician, and the nurses are going to be treating them.
[01:21:10.134 --> 01:21:19.805]  And that's General Shinseki, who had his leg blown off in Vietnam, but if we treated him today the way we had treated him in Vietnam, he wouldn't have had any leg.
[01:21:20.685 --> 01:21:22.486]  All right, Doc, let me stop you for a moment.
[01:21:22.486 --> 01:21:26.206]  Let me stop you for laymen out there, because you're moving fast.
[01:21:26.206 --> 01:21:46.571]  When you say it's illegal, you're saying clearly there was an intelligence, multi-nation operation to have media put out talking points domestically, which is illegal under federal law, to have the CIA involved in domestic propaganda operations and penetrating the country, but other governments were involved,
[01:21:47.411 --> 01:21:55.258]  It's simple, very simple counterintelligence that I do in 30 years of taking down regimes and neutralizing operatives, often having to neutralize my own CIA operatives who are really dysfunctional.
[01:22:13.654 --> 01:22:17.135]  In 30 years, many of them have become exceedingly dysfunctional.
[01:22:17.135 --> 01:22:22.336]  That institution has to be ripped apart, taken down, and actually eliminated.
[01:22:22.336 --> 01:22:24.557]  There are major heroes in that institution.
[01:22:24.557 --> 01:22:25.417]  They're no longer there.
[01:22:25.417 --> 01:22:28.718]  60 to 80% of them are now on contract officers.
[01:22:28.718 --> 01:22:36.840]  General Petraeus should be now interrogated and questioned as to what he was doing and what he has been selling and allowing to happen.
[01:22:36.840 --> 01:22:37.820]  It was simple for me.
[01:22:38.280 --> 01:22:54.553]  A guy who's had 30 experience, a man who's retired, really without any assets, all I had to do was double one of my friends and operatives, tell him certain things, allow those elements that I told him to spread through the system and see where it went.
