[00:00:16.290 --> 00:00:17.410]  InfoWars.
[03:34:07.991 --> 03:34:09.691]  And among them, what do they have?
[03:34:09.691 --> 03:34:12.412]  The 4th of July Super Sale?
[03:34:12.412 --> 03:34:15.473]  You're getting up to 60% off.
[03:34:15.473 --> 03:34:17.613]  Plus, you get double Patriot Points.
[03:34:17.613 --> 03:34:25.115]  And remember, this is Independence Day, and it's a Super Sale, so you're getting those Patriot Points for Independence Day.
[03:34:25.115 --> 03:34:28.855]  So, ring in the 4th, celebrate true patriotism.
[03:34:28.855 --> 03:34:36.697]  Support the one, this is the number one news of alternative information.
[03:34:36.697 --> 03:34:37.317]  And they're fighting
[03:34:37.952 --> 03:34:40.594]  Against tyranny.
[03:34:40.594 --> 03:34:43.796]  So this is one of the best deals you're going to get this year.
[03:34:43.796 --> 03:34:50.361]  And you're helping to fund InfoWars, the independent media, and yourself.
[03:34:50.361 --> 03:35:02.951]  So some of the deals, you get BrainForce Plus, BrainForce Ultra, prebiotic fiber, immune support, organic green fiber caps, ultimate 50% off.
[03:35:02.951 --> 03:35:06.774]  Other stuff like the fish oil, bone broth,
[03:35:08.929 --> 03:35:11.731]  Super female vitality, that's 60% off.
[03:35:11.731 --> 03:35:13.713]  The others are 40% off.
[03:35:13.713 --> 03:35:16.555]  Krill oil, the ultimate krill oil, 30% off.
[03:35:16.555 --> 03:35:18.696]  And a bunch of other things you're getting.
[03:35:18.696 --> 03:35:24.541]  Vitamin D gummies and whole food multivitamins, 25% off.
[03:35:24.541 --> 03:35:28.804]  And all of InfoWar MD products you're getting 30% off.
[03:35:28.804 --> 03:35:31.926]  So there's never been a more crucial time to stand up and fight.
[03:35:31.926 --> 03:35:33.748]  They're censoring us.
[03:35:33.748 --> 03:35:36.270]  Everywhere you go, you're censored.
[03:35:36.270 --> 03:35:36.630]  Everywhere.
[03:35:38.652 --> 03:35:44.533]  Anything that you say is not the crap spewing out of their mouths, it's misinformation.
[03:35:44.533 --> 03:35:58.096]  So support InfoWars, go to InfoWarsStores.com InfoWarsStore.com and get these specials today.
[03:35:58.096 --> 03:36:05.217]  Again, Alex was talking about all the things that they're doing to us and how they're killing us in so many ways.
[03:36:05.217 --> 03:36:06.117]  This is an article
[03:36:07.113 --> 03:36:11.215]  From the toilet paper record, the New York Times last week.
[03:36:11.215 --> 03:36:18.840]  Suicide risk of transgender people is documented.
[03:36:18.840 --> 03:36:34.469]  Transgender people in Denmark have a significantly higher risk of suicide than other groups according to an exhaustive analysis of health and legal records.
[03:36:34.469 --> 03:36:36.370]  Transgender people in the country
[03:36:37.182 --> 03:37:00.089]  Had 77, I can't, I don't want to get this wrong, it's either 7.7 or 70, 7.7 I believe times, yeah, the rate of suicide attempts and 3.5 times the rate of suicide deaths compared with the rest of the population.
[03:37:00.089 --> 03:37:02.090]  Can't understand why.
[03:37:02.090 --> 03:37:02.830]  Can't figure it out.
[03:37:06.892 --> 03:37:14.034]  Nearly half of Americans have gained 17 pounds because of stress.
[03:37:14.034 --> 03:37:15.594]  This is a new poll that just came out.
[03:37:15.594 --> 03:37:19.835]  Yeah, there she is.
[03:37:19.835 --> 03:37:20.795]  Lola.
[03:37:20.795 --> 03:37:21.516]  Look at Lola.
[03:37:21.516 --> 03:37:22.176]  Look.
[03:37:22.176 --> 03:37:23.676]  Look at that.
[03:37:23.676 --> 03:37:28.557]  And Lola telling me this Rachel Levin.
[03:37:28.557 --> 03:37:29.718]  Look at this.
[03:37:29.718 --> 03:37:32.318]  Telling me about health?
[03:37:32.318 --> 03:37:34.259]  Telling me about health?
[03:37:34.259 --> 03:37:35.059]  What are you talking to?
[03:37:36.207 --> 03:37:37.888]  Again, it's a clown show.
[03:37:37.888 --> 03:37:39.269]  And look at the guy back there doing it.
[03:37:39.269 --> 03:37:40.950]  Yeah, here we go.
[03:37:40.950 --> 03:37:41.871]  America.
[03:37:41.871 --> 03:37:45.153]  That's what it looks like.
[03:37:45.153 --> 03:37:46.454]  Yep.
[03:37:46.454 --> 03:37:48.315]  But don't worry about it.
[03:37:48.315 --> 03:37:49.175]  Don't work out.
[03:37:49.175 --> 03:37:50.636]  Don't eat good food.
[03:37:50.636 --> 03:37:55.980]  Just take those very expensive drugs with all the side effects.
[03:37:55.980 --> 03:38:01.403]  You'll do great.
[03:38:01.403 --> 03:38:02.884]  Cancer rates are climbing.
[03:38:04.304 --> 03:38:07.567]  Among young people, Alex Jones was talking about this.
[03:38:07.567 --> 03:38:09.768]  And again, a lot of the products.
[03:38:09.768 --> 03:38:10.709]  You try to get healthy.
[03:38:10.709 --> 03:38:11.870]  I mean, I pray every day.
[03:38:11.870 --> 03:38:20.337]  The first thing I ask from God and my parents and relatives and all the spirits is to keep me healthy.
[03:38:20.337 --> 03:38:22.538]  That's number one.
[03:38:22.538 --> 03:38:23.599]  You think I want to work out?
[03:38:23.599 --> 03:38:26.181]  Every day I try to talk myself out of it.
[03:38:26.181 --> 03:38:27.182]  And I do it.
[03:38:27.182 --> 03:38:28.523]  Work out.
[03:38:28.523 --> 03:38:29.584]  Try to eat healthy as I can.
[03:38:31.581 --> 03:38:34.563]  Cancer rates are climbing among young people, it's not clear why.
[03:38:34.563 --> 03:38:37.665]  That's the beginning of the article, right?
[03:38:37.665 --> 03:38:43.328]  You keep reading, and we go, you ready?
[03:38:43.328 --> 03:38:54.755]  The main suspect researchers point to is obesity, which has climbed steadily since the 1960s, and become more common in childhood and adolescence.
[03:38:54.755 --> 03:38:58.197]  You mean, it wasn't always blimpitis?
[03:38:58.197 --> 03:39:00.318]  It wasn't people eating crap food?
[03:39:01.693 --> 03:39:05.776]  Oh, we used to call it junk food?
[03:39:05.776 --> 03:39:09.999]  The mothers aren't cooking for their kids anymore?
[03:39:09.999 --> 03:39:13.642]  They're letting strangers feed them crap?
[03:39:13.642 --> 03:39:16.524]  I gotta go to work!
[03:39:16.524 --> 03:39:21.327]  Back in the 1960s, women were raising their kids.
[03:39:21.327 --> 03:39:27.011]  You look at my generation, go to the pictures of Woodstock.
[03:39:27.011 --> 03:39:27.732]  No obesity.
[03:39:30.370 --> 03:39:37.095]  They closed down the Ringling Brothers Barnum & Bailey Circus.
[03:39:37.095 --> 03:39:42.318]  You don't have to pay to see the fat man and the tattooed lady.
[03:39:42.318 --> 03:39:46.901]  You're all over the place.
[03:39:46.901 --> 03:39:51.584]  It's the decline of this country.
[03:39:51.584 --> 03:39:54.066]  The same thing would happen with the COVID war.
[03:39:55.586 --> 03:40:08.049]  People dying of the virus had, what, 2.3 or 2.6 pre-existing comorbidities.
[03:40:08.049 --> 03:40:20.112]  61% of the 1 to 17 year olds that were hospitalized for COVID, according to the CDC, were obese.
[03:40:25.009 --> 03:40:29.390]  This country's gone down in front of our eyes.
[03:40:29.390 --> 03:40:34.752]  Joan Collins says Hollywood parties boring.
[03:40:34.752 --> 03:40:39.234]  Now only four actors still have it.
[03:40:39.234 --> 03:40:41.355]  She reckons Hollywood's not what it used to be.
[03:40:41.355 --> 03:40:50.218]  And she reveals which actors she admires after working in the film industry for more than 70 years.
[03:40:50.218 --> 03:40:53.799]  Hollywood parties are dull now.
[03:40:53.799 --> 03:40:54.479]  Goes on and on.
[03:40:56.823 --> 03:40:57.924]  Yeah, it's a joke.
[03:40:57.924 --> 03:41:00.285]  It's one big club that runs the show.
[03:41:00.285 --> 03:41:02.206]  A bunch of little freaks.
[03:41:02.206 --> 03:41:05.068]  Look at the crap they put out there.
[03:41:05.068 --> 03:41:05.728]  And then this one.
[03:41:05.728 --> 03:41:09.110]  This one gave me a laugh.
[03:41:09.110 --> 03:41:13.913]  Bow Wow calls on hip-hop industry to stop releasing trash music.
[03:41:13.913 --> 03:41:16.294]  Bow Wow?
[03:41:16.294 --> 03:41:17.795]  Bow Wow?
[03:41:17.795 --> 03:41:18.576]  Bow Wow?
[03:41:18.576 --> 03:41:20.277]  Bow Wow?
[03:41:20.277 --> 03:41:22.798]  Rap?
[03:41:22.798 --> 03:41:25.260]  Hip-hop?
[03:41:25.260 --> 03:41:25.440]  Hey.
[03:41:26.904 --> 03:41:29.505]  All the jive is gone.
[03:41:29.505 --> 03:41:30.926]  All the jive is gone.
[03:41:30.926 --> 03:41:41.431]  But once upon a time, you had these cats, white and black, playing hot and fine.
[03:41:41.431 --> 03:41:44.192]  Bringing you real music.
[03:41:44.192 --> 03:41:46.593]  Now it's synthesized crap.
[03:41:46.593 --> 03:41:51.936]  Hip-hop, rap, from ragtime to swing to R&B.
[03:41:56.064 --> 03:41:58.585]  To rock and roll.
[03:41:58.585 --> 03:42:00.945]  To Motown.
[03:42:00.945 --> 03:42:05.406]  Now it's No Town.
[03:42:05.406 --> 03:42:06.487]  Yep.
[03:42:06.487 --> 03:42:08.567]  Hip hop.
[03:42:08.567 --> 03:42:10.288]  Hip hop.
[03:42:10.288 --> 03:42:15.449]  The only way I see America coming back is to have a renaissance.
[03:42:15.449 --> 03:42:19.150]  To bring back the true meaning of the human spirit.
[03:42:19.150 --> 03:42:21.411]  And art is one of them.
[03:42:21.411 --> 03:42:22.511]  And we've lost it.
[03:42:23.044 --> 03:42:23.764]  Oh, wait a minute.
[03:42:23.764 --> 03:42:24.845]  What am I saying?
[03:42:24.845 --> 03:42:26.625]  How stupid could I be?
[03:42:26.625 --> 03:42:28.786]  How stupid could I be?
[03:42:28.786 --> 03:42:35.748]  You could buy Biden Hunter's art for half a million dollars.
[03:42:35.748 --> 03:42:41.989]  That's how low it's gone.
[03:42:41.989 --> 03:42:44.390]  Yep.
[03:42:44.390 --> 03:42:46.270]  The drug addict's on.
[03:42:46.270 --> 03:42:47.091]  I better be careful.
[03:42:47.091 --> 03:42:47.671]  They may kill me.
[03:42:51.687 --> 03:42:53.508]  1776, bring back the spirit.
[03:42:53.508 --> 03:42:56.789]  InfoWise is.
[03:42:56.789 --> 03:43:03.611]  We just ended three plus years of UN worldwide lockdowns and restrictions and forced injections.
[03:43:03.611 --> 03:43:10.693]  Russia and Ukraine have been battling a NATO-Russia proxy war for the last year and a half.
[03:43:10.693 --> 03:43:14.955]  Islamists have started burning down large parts of cities across Europe.
[03:43:15.735 --> 03:43:16.155]  The U.S.
[03:43:16.155 --> 03:43:18.077]  border has completely collapsed.
[03:43:18.077 --> 03:43:22.380]  Millions and millions are coming across here, many of them kidnapped children.
[03:43:22.380 --> 03:43:25.242]  Fentanyl deaths are over 100,000 a year.
[03:43:25.242 --> 03:43:27.823]  GMO products are being forced from the public.
[03:43:27.823 --> 03:43:31.706]  5G is being erected in every major industrialized country.
[03:43:31.706 --> 03:43:33.627]  Cancer rates are exploding.
[03:43:33.627 --> 03:43:36.629]  Heart attacks, strokes, neurological disorders.
[03:43:36.629 --> 03:43:40.072]  Now 25-year-olds are, quote, getting Alzheimer's.
[03:43:40.072 --> 03:43:41.993]  Inside, the mRNA injections.
[03:43:42.273 --> 03:43:44.614]  Hydrofluorosilicic acid is the third most deadly acid on earth.
[03:43:44.614 --> 03:43:46.215]  And they've got our children drinking that.
[03:43:46.215 --> 03:43:47.115]  This is a psychotic death cult.
[03:43:47.115 --> 03:43:47.336]  Period.
[03:43:47.336 --> 03:43:47.836]  Case closed.
[03:43:47.836 --> 03:43:48.976]  Out to get you and your family.
[03:43:48.976 --> 03:43:49.277]  We sell
[03:44:12.008 --> 03:44:19.299]  The Alexa Pure Breeze, made by the My Patriot Supply Ready Hour Group, that's been around about 15 years, became the biggest company in the last six.
[03:44:19.299 --> 03:44:26.870]  They went out, hired engineers, reverse engineered the fancy best water filter system out there that sells for twice the price, and they made it as good
[03:44:27.671 --> 03:44:32.054]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[03:44:32.054 --> 03:44:33.574]  But you can go pay two or three times.
[03:44:33.574 --> 03:44:36.396]  There's four or five other filters out there that are just as good.
[03:44:36.396 --> 03:44:41.619]  We sell the very best, highest grade water filtration system for half the price of the leading competitor.
[03:44:41.619 --> 03:44:47.082]  And the media says we're bad and a cult for telling you you should filter your water.
[03:44:47.082 --> 03:44:48.743]  You should also filter your shower water.
[03:44:48.743 --> 03:44:50.324]  That's another way you absorb this crap.
[03:44:50.324 --> 03:44:51.645]  But I'm done talking about that.
[03:44:52.085 --> 03:44:54.407]  The point is, you can get the filters at Infowarsstore.com.
[03:44:54.407 --> 03:44:55.628]  They're discounted right now.
[03:44:55.628 --> 03:44:56.609]  Finally back in stock.
[03:44:56.609 --> 03:45:03.456]  We just ended three-plus years of UN worldwide lockdowns, restrictions, and forced injections.
[03:45:03.456 --> 03:45:10.563]  Russia and Ukraine have been battling a NATO-Russia proxy war for the last year and a half.
[03:45:10.563 --> 03:45:14.706]  Islamists have started burning down large parts of cities across Europe.
[03:45:15.567 --> 03:45:16.007]  The U.S.
[03:45:16.007 --> 03:45:17.908]  border has completely collapsed.
[03:45:17.908 --> 03:45:22.210]  Millions and millions are coming across here, many of them kidnapped children.
[03:45:22.210 --> 03:45:25.051]  Fentanyl deaths for over 100,000 a year.
[03:45:25.051 --> 03:45:27.793]  GMO products have been forced on the public.
[03:45:27.793 --> 03:45:31.534]  5G is being erected in every major industrialized country.
[03:45:31.534 --> 03:45:33.455]  Cancer rates are exploding.
[03:45:33.455 --> 03:45:36.456]  Heart attacks, strokes, neurological disorders.
[03:45:36.456 --> 03:45:39.898]  Now 25-year-olds are quote getting Alzheimer's.
[03:45:39.898 --> 03:45:41.799]  Inside, the mRNA injections.
[03:45:42.079 --> 03:45:43.060]  We're good to go.
[03:45:57.176 --> 03:46:05.583]  Amazing nootropics, that means brain power, are back in stock at InfoWarsTore.com, and they're both 50% off.
[03:46:05.583 --> 03:46:09.806]  We haven't offered these for 50% off since last Christmas.
[03:46:09.806 --> 03:46:13.830]  These are amazing products, and for those of you on the fence, I want you to try them.
[03:46:13.830 --> 03:46:18.614]  Brain Force Ultra hits in 15 minutes, only lasts 3 hours, with no hangover.
[03:46:18.614 --> 03:46:19.975]  It is a game changer.
[03:46:19.975 --> 03:46:21.196]  Nobody's got something close to this.
[03:46:21.516 --> 03:46:25.377]  Then, our BrainForce Plus is a good, basic, clean nootropic.
[03:46:25.377 --> 03:46:30.298]  It gives you four to six hours of amazing energy, again, with no hangover, no jitters.
[03:46:30.298 --> 03:46:36.160]  Both products, back of stock, InfoWareStore.com for 50% off, and it funds the InfoWare.
[03:46:36.160 --> 03:46:38.961]  So get your BrainForce Ultra, your BrainForce Plus, and
[03:46:39.241 --> 03:46:42.523]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:17.130 --> 03:47:19.511]  Waging war on corruption.
[03:47:19.511 --> 03:47:22.192]  It's Gerald Celente.
