[00:00:05.649 --> 00:00:06.950]  Big Brother.
[01:29:46.642 --> 01:29:48.866]  Stay with us.
[01:29:48.866 --> 01:29:50.248]  We're on the march.
[01:29:50.248 --> 01:29:52.792]  The Empire's on the run.
[01:29:52.792 --> 01:29:55.496]  Alex Jones and the GCN Radio Network.
[01:30:00.154 --> 01:30:02.897]  Have you waited your whole life to become a mother?
[01:30:02.897 --> 01:30:06.361]  Well, you're probably a racist, sexist, homophobe.
[01:30:06.361 --> 01:30:20.275]  LGBT activists have already convinced the Midwives Alliance of North America to stop referring to their clients as women and mothers, and instead call them pregnant people and birthing individuals, so transsexuals won't get offended.
[01:30:20.956 --> 01:30:25.942]  Numerous midwives have protested this language change, calling it an attack on women.
[01:30:25.942 --> 01:30:40.320]  In an open letter, they say, by embracing the idea that any human, other than those in a class called women, can carry offspring to term, give birth to them, and nurse them, we are prioritizing gender identity over biological reality.
[01:30:40.940 --> 01:30:46.883]  Obviously this ideology contributes to the cultural erasure of women's unique power to give birth.
[01:30:46.883 --> 01:30:49.384]  It is encoded in our female bodies.
[01:30:49.384 --> 01:30:53.647]  That's what creates, nourishes, and births live offspring.
[01:30:53.647 --> 01:30:56.028]  For more reports, visit InfoWars.com.
[01:31:02.704 --> 01:31:12.431]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:31:12.431 --> 01:31:15.133]  All of our children are hit with modern mind control.
[01:31:15.133 --> 01:31:18.696]  Television, music, fast food, GMOs, sugars, you name it.
[01:31:18.696 --> 01:31:25.020]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[01:31:25.020 --> 01:31:28.643]  It's no wonder they can't focus and calm down and then are put on daily
[01:31:28.703 --> 01:31:29.464]  We're good to go.
[01:31:59.387 --> 01:32:06.589]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:32:06.589 --> 01:32:16.271]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:32:16.271 --> 01:32:23.133]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:32:23.613 --> 01:32:31.436]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:32:31.436 --> 01:32:35.137]  We set out to bring you the very best at the lowest price.
[01:32:35.137 --> 01:32:40.099]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:32:40.099 --> 01:32:44.521]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:32:44.521 --> 01:32:47.542]  No survival chest is complete without Silver Bullet.
[01:32:47.542 --> 01:32:50.663]  Exclusively available at Infowarslife.com.
[01:32:50.663 --> 01:32:52.164]  Secure your Silver Bullet today.
[01:32:52.424 --> 01:32:55.011]  At InfoWarsLife.com or by calling toll free 888-253-3139.
[01:33:14.827 --> 01:33:21.149]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[01:33:21.149 --> 01:33:24.811]  It's Alex Jones.
[01:33:24.811 --> 01:33:35.895]  And we're fighting here in the Republic to defend the First Amendment, the Second Amendment, you name it, the Fourth Amendment, the Tenth Amendment, while internationally our names being drugged to the mud, while our government
[01:33:38.223 --> 01:33:47.647]  Openly starts a proxy war with Russia and Syria, and now Chinese troops, Iranian troops are going in, the Russians are conscripting 150,000 people.
[01:33:47.647 --> 01:33:49.107]  It is a serious crisis.
[01:33:49.107 --> 01:33:56.990]  We're going to have a guest join us in the third hour, Joel Scalzo of the World Affairs Brief, who's been warning of these confrontations coming.
[01:33:56.990 --> 01:34:03.693]  I know he'll probably have a little bit different interpretation than I do, but that's what it's all about, getting different perspectives.
[01:34:03.693 --> 01:34:04.773]  But this is how it happens.
[01:34:04.773 --> 01:34:06.654]  You wake up and wars have escalated.
[01:34:08.396 --> 01:34:14.697]  And now it's the potential for World War 3 or what the Globalists call World War 4.
[01:34:14.697 --> 01:34:17.858]  I want to go to Chris and Charlene and Dave and others.
[01:34:17.858 --> 01:34:19.078]  I know you've been holding.
[01:34:19.078 --> 01:34:25.600]  What happens is I get a bunch of calls, then I take some, then we get the next guest on, and by the time I get to your calls, it's been an hour.
[01:34:25.600 --> 01:34:31.281]  But I appreciate you calling to give us your take on the serious situation.
[01:34:31.281 --> 01:34:31.881]  But it really is
[01:34:33.340 --> 01:34:40.824]  Unprecedented because America started the destabilization of the Middle East on purpose, under globalist control.
[01:34:40.824 --> 01:34:50.929]  And now we're backing the nastiest, most horrible people, and John McCain's saying, let's give anti-aircraft missiles to al-Nusra, which is al-Qaeda.
[01:34:50.929 --> 01:34:53.870]  And he meets with al-Qaeda.
[01:34:53.870 --> 01:34:56.472]  That's Reuters, al-Qaeda.
[01:34:56.472 --> 01:35:00.174]  The Pentagon is upset that the moderate rebels, al-Qaeda,
[01:35:01.172 --> 01:35:03.873]  They say, Al-Qaeda, with a straight face.
[01:35:03.873 --> 01:35:17.157]  The Pentagon's upset, and so is NATO, and so is Turkey, and so is Israel, that the Russians are hitting the moderates, Al-Qaeda, that came in from out of the country to attack.
[01:35:17.157 --> 01:35:23.158]  They're mainly Turkish refugees from other parts of the world that came into Syria and couldn't take over.
[01:35:23.158 --> 01:35:27.520]  Couldn't take over people's houses, couldn't take over their farms, so now they've run into Turkey.
[01:35:27.520 --> 01:35:28.360]  They're not Syrian.
[01:35:29.701 --> 01:35:34.588]  They're part of the invasion force, and so, oh, we'll just take you to Europe.
[01:35:34.588 --> 01:35:36.912]  So now they can blow stuff up here.
[01:35:36.912 --> 01:35:40.477]  And don't worry, government will be more than happy to take our freedoms then to keep us safe.
[01:35:41.414 --> 01:35:49.041]  I want to go directly to your calls, but finishing up with Joe Biggs and we'll pop in with him in the next hour with new developments as they unfold.
[01:35:49.041 --> 01:35:54.886]  Down there with the Bloomberg gun confiscation movement, getting huge press coverage.
[01:35:54.886 --> 01:36:01.613]  There's ten people leading it, a few hundred UT people out there, a mix of pro-gunners, anti-gunners.
[01:36:01.613 --> 01:36:05.717]  And they say, gun-free UT, but they had men with guns show up.
[01:36:06.757 --> 01:36:13.822]  And anybody else holding up signs in the crowd, which the anti-gunners always do at our events, was arrested at gunpoint.
[01:36:13.822 --> 01:36:20.767]  So they don't really mean a gun-free UT, they mean a free speech, free, and only the state having the monopoly of force.
[01:36:20.767 --> 01:36:22.268]  Joe Biggs, final comments for now.
[01:36:23.138 --> 01:36:25.159]  So there was a professor who just spoke.
[01:36:25.159 --> 01:36:27.580]  She goes, I'm a feminist anti-gun professor.
[01:36:27.580 --> 01:36:31.261]  I'm not open to debate, but I'm willing to listen to your concerns.
[01:36:31.261 --> 01:36:32.922]  But there's no debate here.
[01:36:32.922 --> 01:36:33.622]  What is that?
[01:36:33.622 --> 01:36:35.003]  You're not open to debate?
[01:36:35.003 --> 01:36:35.483]  It's double speak.
[01:36:35.483 --> 01:36:36.203]  Say that again.
[01:36:36.203 --> 01:36:39.064]  That's why feminists are loony.
[01:36:39.064 --> 01:36:41.705]  I'm not open to debate.
[01:36:41.705 --> 01:36:44.126]  I'm open to debate, but I will not listen to you and you're not allowed to speak.
[01:36:45.361 --> 01:36:48.763]  And then they're sitting here, they're like, well, thank you for coming out to this free speech event.
[01:36:48.763 --> 01:36:53.106]  Meanwhile, they called cops to come over and arrest people for freedom of speech.
[01:36:53.106 --> 01:36:56.708]  Well, that's their double speak.
[01:36:56.708 --> 01:36:57.928]  It's completely mind blowing.
[01:36:57.928 --> 01:37:02.231]  They're sitting there saying, well, there was a guy in Virginia Tech who was shot by a gun and he had no chance.
[01:37:02.231 --> 01:37:07.314]  Well, maybe if he had a gun and had some proper training, he could have took out the guy.
[01:37:07.314 --> 01:37:07.654]  Maybe if.
[01:37:08.820 --> 01:37:14.422]  More people were out here carrying... Well, these people are communalists, but in a bad way.
[01:37:14.422 --> 01:37:20.185]  They're collectivists, so if someone commits a crime with a baseball bat, therefore all baseball bats are bad.
[01:37:20.185 --> 01:37:24.947]  They just don't get that if somebody else does something bad, it doesn't mean I lose my freedoms.
[01:37:24.947 --> 01:37:25.987]  Yeah, 11,495 people killed by guns last year.
[01:37:25.987 --> 01:37:27.508]  34,000... I think 34,500 were killed by motor vehicles, so let's ban cars.
[01:37:35.700 --> 01:37:37.160]  Those things seem way more dangerous.
[01:37:37.160 --> 01:37:40.541]  Three times more people are killed by knives than by guns every year.
[01:37:40.541 --> 01:37:43.082]  It's like 500,000 people die from tobacco.
[01:37:43.082 --> 01:37:44.122]  Let's ban cigarettes.
[01:37:44.122 --> 01:37:46.103]  Let's just ban everything.
[01:37:46.103 --> 01:37:48.503]  No one has the freedom to decide what they want to do.
[01:37:48.503 --> 01:37:50.444]  I think campus carry is great for a reason.
[01:37:50.444 --> 01:37:55.505]  That doesn't mean that everybody out here is going to be running around with a gun, but there'll be the ability to make that decision.
[01:37:55.505 --> 01:37:56.905]  Hey, I don't feel safe.
[01:37:56.905 --> 01:37:59.626]  I want to make this decision to be able to do it and not be hassled.
[01:38:00.106 --> 01:38:02.868]  Because some people just would rather be prepared than unprepared.
[01:38:02.868 --> 01:38:04.689]  Well Joe, here's the deal.
[01:38:04.689 --> 01:38:07.350]  We've been on the defensive with gun grabbers for decades.
[01:38:07.350 --> 01:38:08.751]  Now we're on the offense.
[01:38:08.751 --> 01:38:13.454]  All over the country we're getting concealed carry crime drops by 25% on average within two years.
[01:38:13.454 --> 01:38:14.995]  Some areas even lower.
[01:38:14.995 --> 01:38:16.936]  Open carry crime drops even more.
[01:38:16.936 --> 01:38:18.217]  They know we're winning the fight.
[01:38:18.217 --> 01:38:19.658]  They admit we're winning the fight.
[01:38:19.658 --> 01:38:24.301]  So they're turning up the heat and you know they might pull some other staged events to play the part of victims.
[01:38:24.301 --> 01:38:25.782]  We don't accept their guilt.
[01:38:25.782 --> 01:38:28.143]  We don't accept them guilt slinging at us.
[01:38:28.143 --> 01:38:29.184]  We're not putting up with it.
[01:38:29.184 --> 01:38:29.384]  Joe,
[01:38:29.904 --> 01:38:34.526]  Go get Josh, do some dynamite man-on-the-street interviews with these morons.
[01:38:34.526 --> 01:38:38.308]  Let's really show people how dumb the anti-gunners are.
[01:38:38.308 --> 01:38:39.449]  Let's really talk to them.
[01:38:39.449 --> 01:38:41.350]  Let's ask them if we should ban cars.
[01:38:41.350 --> 01:38:44.452]  You know, because somebody runs over somebody with a Chevy Silverado.
[01:38:44.452 --> 01:38:46.773]  Is it the fault of all Chevy Silverados?
[01:38:46.773 --> 01:38:52.856]  Well, it's not the fault of the car if you're a transgendered hero like Caitlyn Jenner.
[01:38:52.856 --> 01:38:54.837]  Then you can run over somebody with a car and get away with it.
[01:38:56.581 --> 01:38:57.502]  Then it's okay then.
[01:38:57.502 --> 01:39:05.089]  Well, I would also ask him about all the anti-free speech movements taking place and, you know, why is it that in North Korea the citizens can't own guns?
[01:39:05.089 --> 01:39:06.110]  Don't they get it?
[01:39:06.110 --> 01:39:10.053]  That human empowerment is about believing in the individual?
[01:39:10.053 --> 01:39:12.015]  Joe Biggs, give us an update next hour.
[01:39:12.015 --> 01:39:12.976]  Thank you so much.
[01:39:12.976 --> 01:39:15.198]  Jakari's about to be joining you down there.
[01:39:15.198 --> 01:39:16.999]  Thank you.
[01:39:16.999 --> 01:39:18.421]  Okay, I appreciate folks holding.
[01:39:18.421 --> 01:39:19.822]  Let's go to your calls right now.
[01:39:19.822 --> 01:39:22.745]  Let's shift gears back to the international geopolitical stage.
[01:39:23.968 --> 01:39:46.088]  I do not have words to describe, as I have said, the nakedness of the evil with our government for five years funding an Arab Spring to overthrow moderate leaders and then put jihadists in from Saudi Arabia who are allowed to recruit all over the West online and in person to fly to these countries to then be given weapons by the West
