[00:00:15.978 --> 00:00:17.099]  InfoWars.
[03:16:25.391 --> 03:16:27.312]  The krill is hallucinogenic.
[03:16:27.312 --> 03:16:27.913]  It's so good.
[03:16:27.913 --> 03:16:28.533]  In my view.
[03:16:28.533 --> 03:16:30.875]  I'm not making a medical statement here, but let me tell you something.
[03:16:30.875 --> 03:16:33.577]  I ate five capulets of krill oil before I go to bed.
[03:16:33.577 --> 03:16:35.158]  I'm seeing Santa Claus that night.
[03:16:36.952 --> 03:16:44.455]  So, your brain is made basically out of what fish oil is.
[03:16:44.455 --> 03:16:50.498]  So, we don't make a big profit off of it, but you notice I just obsess because whatever the best is we've got, I just can't lie to you.
[03:16:50.498 --> 03:16:56.741]  I just can't do it!
[03:16:56.741 --> 03:17:03.244]  When hope and love has been lost and you fall to the ground, you must find a way.
[03:17:05.208 --> 03:17:12.337]  When the darkness descends, and you're told it's the end, you must find a way.
[03:17:12.337 --> 03:17:18.023]  When God decides to look the other way, and a clown takes the throne, we must find a way.
[03:17:18.023 --> 03:17:20.667]  You will find a way.
[03:17:20.667 --> 03:17:22.869]  Dig down and find faith.
[03:17:24.371 --> 03:17:31.475]  When you're close to the edge, with a gun to your head, you must find a way.
[03:17:31.475 --> 03:17:34.476]  We have entered the fray, and we will not obey.
[03:17:34.476 --> 03:17:39.679]  We must find a way, and find faith.
[03:17:39.679 --> 03:17:46.543]  We won't let them divide.
[03:17:46.543 --> 03:17:47.484]  We will never abide.
[03:17:56.553 --> 03:18:11.494]  With all the craziness in the world, the collapsing borders, the war with Russia, the insanity, the currency devaluations, the economy going crazy, you are crazy in my view if you don't get high-quality, storable food and water filtration and self-defense.
[03:18:11.914 --> 03:18:13.615]  Now, we're not selling guns and ammo.
[03:18:13.615 --> 03:18:16.578]  That's for you to go out and get for yourself and learn how to use if you haven't.
[03:18:16.578 --> 03:18:18.219]  And I'm preaching the choir on that.
[03:18:18.219 --> 03:18:23.143]  But a lot of people got plenty of guns, but they don't have enough storable food or water filtration.
[03:18:23.143 --> 03:18:24.865]  This is something you need now.
[03:18:24.865 --> 03:18:29.448]  And we've got it in the food department and in the high quality water filtration department.
[03:18:29.448 --> 03:18:35.173]  The highest quality food, the best water filtration at the lowest prices you're going to find and still get quality.
[03:18:35.173 --> 03:18:41.338]  Infowarsstore.com is running a special right now for 10% off on all storable food and on water.
[03:18:41.698 --> 03:18:43.060]  And air filtration.
[03:18:43.060 --> 03:18:45.743]  Ladies and gentlemen, you cannot beat this deal.
[03:18:45.743 --> 03:18:47.044]  Our prices are already the lowest.
[03:18:47.044 --> 03:18:49.927]  At 10% off, it's an insane deal for a limited time.
[03:18:49.927 --> 03:18:53.832]  Go to nfowarstore.com and get prepared while you still can.
[03:18:56.348 --> 03:18:57.410]  You wanted to plug RainForce.
[03:18:57.410 --> 03:18:58.491]  Do you like RainForce?
[03:18:58.491 --> 03:19:01.035]  Yeah, so my name is Ken Heckenladly.
[03:19:01.035 --> 03:19:03.298]  How do I write all the books that I do?
[03:19:03.298 --> 03:19:09.587]  Four books with Dr. Judy Majkowicz, four books with Project Veritas Whistleblowers, and now two books with Alex Jones?
[03:19:09.587 --> 03:19:12.652]  That's because I use RainForce every day.
[03:19:12.972 --> 03:19:16.973]  What I always need is I always need some sort of boost in the morning.
[03:19:16.973 --> 03:19:20.894]  And so, you know, I try to exercise, eat well, take good vitamins.
[03:19:20.894 --> 03:19:26.495]  But the one thing that I have really found that makes a difference is brain force.
[03:19:26.495 --> 03:19:34.177]  I'll take brain force in the morning right before I go to my computer and I'm good for the next four or five hours writing a whole lot of stuff.
[03:19:34.177 --> 03:19:39.819]  So it really is true that brain force is something I use every day and it helps me with my writing.
[03:19:40.319 --> 03:19:41.020]  Alright, we love you.
[03:19:41.020 --> 03:19:41.640]  We'll be right back.
[03:19:41.640 --> 03:19:46.465]  Get your BrainForce Plus, BrainForce Ultra, and TurboForce at InfowarStore.com.
[03:19:46.465 --> 03:19:58.077]  We'll be right back with hour number two.
[03:19:58.077 --> 03:20:03.983]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:19.091 --> 03:20:22.434]  You're listening to the Alex Jones Show!
[03:20:22.434 --> 03:20:27.137]  And now, your host, Gerald Solente!
[03:20:27.137 --> 03:20:33.301]  Hey, great being on the Alex Jones Show!
[03:20:33.301 --> 03:20:44.870]  And as I said, I was honored to be one of the speakers at the Humanity for Peace rally outside of the United Nothings, United Nations, yesterday.
[03:20:46.500 --> 03:20:55.687]  So few people showed up considering it's New York City and there should have been a couple of thousand at least.
[03:20:55.687 --> 03:21:00.690]  And I'm mentioning about how easy it is to take the people to war.
[03:21:00.690 --> 03:21:09.476]  This is an article from your Trends Journal back in May of 2012.
[03:21:09.476 --> 03:21:14.720]  The COVID war is launched in January 2020.
[03:21:16.773 --> 03:21:22.015]  Out of China, in celebration of Chinese Lunar New Year, the Year of the Rat.
[03:21:22.015 --> 03:21:35.421]  Again, the cover of the Trends Journal magazine is, back in, was, back in two weeks later, coronavirus, 106 dead in China, 1.4 billion still alive.
[03:21:35.421 --> 03:21:37.682]  You know, like, why are you telling me this crap?
[03:21:37.682 --> 03:21:40.503]  So we were on this, we were the first calling it a fraud.
[03:21:41.522 --> 03:21:43.184]  So that's January, right?
[03:21:43.184 --> 03:21:49.089]  February is when they start sending kids home from school, closing down colleges.
[03:21:49.089 --> 03:21:56.895]  That guy Dorsey that was the head of Twitter cancels his trip to South Africa and everybody got to start working from home.
[03:21:56.895 --> 03:22:00.098]  That's in February, March, April.
[03:22:00.098 --> 03:22:03.001]  Now May, it's at the top.
[03:22:03.001 --> 03:22:05.563]  The whole, everybody's freaking out.
[03:22:08.962 --> 03:22:13.064]  By September, 97% of America was locked down.
[03:22:13.064 --> 03:22:14.185]  97%!
[03:22:14.185 --> 03:22:17.647]  That's right.
[03:22:17.647 --> 03:22:21.489]  So this is May 12th, 2020.
[03:22:21.489 --> 03:22:25.491]  When George W. and it's called Shock and Awe 2.0.
[03:22:25.491 --> 03:22:37.698]  When George W. Bush launched the Iraq War in 2003, the prostitutes passionately quoted and the vast majority of American public bought his quote, Shock and Awe strategy.
[03:22:38.462 --> 03:22:50.993]  Which would wipe out Saddam Hussein, destroy his fictional weapons of mass destruction, and bring freedom and democracy to the people of Iraq.
[03:22:50.993 --> 03:23:03.483]  Shakin' off strategy was to launch an attack so massive and quickly that the enemy would be stunned, confused, overwhelmed, and paralyzed.
[03:23:03.483 --> 03:23:04.124]  As with the 2003 Iraq War,
[03:23:06.813 --> 03:23:27.978]  And so, too, with the 2020 COVID war, a war launched by world leaders who locked down their citizens and shut down the global economy, which had stunning speed, it left billions shocked and awed, impotent, helpless, hopeless, like never before in history.
[03:23:27.978 --> 03:23:33.920]  And again, remember, the shock and awe was going to end the war in Iraq quickly.
[03:23:33.920 --> 03:23:35.200]  Would it go on for how many years?
[03:23:36.368 --> 03:23:41.751]  2003, we still got troops over there?
[03:23:41.751 --> 03:23:43.712]  Then and now.
[03:23:43.712 --> 03:23:49.555]  In 2003, when 80% of Americans believed the Iraq War was justified.
[03:23:49.555 --> 03:23:55.878]  Today, again, despite not one shred of evidence of WMDs.
[03:23:55.878 --> 03:24:06.123]  Today, the vast majority of Americans are in support of COVID war, despite scientific evidence to the contrary, as amply reported in the Trends Journal.
[03:24:07.549 --> 03:24:16.233]  Some 80% of Americans support draconian shelter-in-place and non-essential lockdowns ordered by politicians.
[03:24:16.233 --> 03:24:32.041]  In fact, then, just as the prostitutes saw shock and awe to soundbite buying public, in the week before it began, more than 600 news reports around the world endlessly referred to shock and awe, according to the Washington Post.
[03:24:32.762 --> 03:24:45.210]  In 2020, as detailed in the Trends Journal, knowing it would boost their ratings, the media have been the prime sellers of the COVID war.
[03:24:45.210 --> 03:24:58.259]  Just as George W. Bush's ratings was boosted in the polls when he launched his war with Andrew Cuomo, America's COVID war hero, who with a favorability rating of just 43%, as recently as February 2019,
[03:25:02.188 --> 03:25:07.733]  Has now spiked to 87% favorability rating.
[03:25:07.733 --> 03:25:13.878]  Quote, Andrew Cuomo may be the single most popular politician in America right now.
[03:25:13.878 --> 03:25:17.401]  CNN, May 1st, 2020.
[03:25:17.401 --> 03:25:27.469]  Bragging for months about the success of his shelter-in-place order that he propagandized with another language of New York on pause,
[03:25:28.684 --> 03:25:34.407]  Last Wednesday, he extended his dictatorial powers, quote, until further notice.
[03:25:34.407 --> 03:25:50.094]  And speaking about the majority of New Yorkers reporting of Obama, Cuomo goes on to state that 66% of the people who are at home, which got COVID, which is shocking to us.
[03:25:50.094 --> 03:25:52.795]  Yeah, this is the clown they threw out for harassment.
[03:25:53.763 --> 03:26:02.285]  A little daddy's boy that renamed the Tappan Zee Bridge that cost us taxpayers about $30 million that went over it yesterday.
[03:26:02.285 --> 03:26:04.605]  Mario M. Cuomo Bridge.
[03:26:04.605 --> 03:26:05.645]  Yeah, that little clown.
[03:26:05.645 --> 03:26:07.666]  A little daddy's boy.
[03:26:07.666 --> 03:26:08.246]  Okay?
[03:26:08.246 --> 03:26:10.746]  Why am I doing this?
[03:26:10.746 --> 03:26:20.888]  An article from the Toilet Paper Record, the New York Times, just a few days ago, August 3rd.
[03:26:22.139 --> 03:26:26.362]  COVID cases on rise in New York.
[03:26:26.362 --> 03:26:31.607]  COVID cases and hospitalizations are rising in New York, prompting state health commissioner.
[03:26:31.607 --> 03:26:32.908]  State health commissioner?
[03:26:32.908 --> 03:26:36.551]  A little bureaucratic clown!
[03:26:36.551 --> 03:26:37.632]  Commissioner!
[03:26:37.632 --> 03:26:39.253]  Oh, commissioner!
[03:26:39.253 --> 03:26:44.397]  Oh, commis- I sucked my way into the system to be a commissioner!
[03:26:44.397 --> 03:26:45.938]  Hey!
[03:26:45.938 --> 03:26:47.760]  God soon I pay you!
[03:26:52.259 --> 03:26:55.460]  Public servant, got it?
[03:26:55.460 --> 03:27:06.183]  Anyway, the Commissioner, on Wednesday, to urge New Yorkers to get tested if they have runny noses, headaches, or other symptoms.
[03:27:06.183 --> 03:27:08.104]  You ready?
[03:27:08.104 --> 03:27:21.968]  Epidemiologists cited several factors likely contributing to rising transmission, including a few days of scorching heat.
[03:27:24.898 --> 03:27:36.746]  That kept many people indoors where respiratory viruses spread more easily.
[03:27:36.746 --> 03:27:39.207]  And then they go on.
[03:27:39.207 --> 03:27:40.868]  Hey, wait a minute.
[03:27:40.868 --> 03:27:46.092]  You locked us down!
[03:27:46.092 --> 03:27:47.513]  You couldn't go outside!
[03:27:49.255 --> 03:27:53.256]  Tie up those swings on the playgrounds!
[03:27:53.256 --> 03:27:54.957]  Don't let those kids out!
[03:27:54.957 --> 03:28:01.259]  Get them in the house!
[03:28:01.259 --> 03:28:02.259]  Look at this!
[03:28:02.259 --> 03:28:04.080]  Arrogance!
[03:28:04.080 --> 03:28:07.461]  Arrogant stupidity!
[03:28:07.461 --> 03:28:13.663]  That destroyed the lives and livelihoods of billions of people around the planet!
[03:28:13.663 --> 03:28:14.644]  Hey, wait a minute!
[03:28:14.644 --> 03:28:18.685]  It says over here, according to the toilet paper record, that
[03:28:22.938 --> 03:28:29.524]  Kept many people indoors where respiratory viruses spread more easily.
[03:28:29.524 --> 03:28:32.887]  Huh.
[03:28:32.887 --> 03:28:36.010]  Okay.
[03:28:36.010 --> 03:28:44.778]  In Columbia, Citizen Khalid, his or her house, the same number of days as the number on the person's national identity card.
[03:28:44.778 --> 03:28:48.081]  This is from your Trends Journal going back to April 14th.
[03:28:48.081 --> 03:28:48.441]  On and on.
[03:28:50.342 --> 03:28:53.728]  They locked us up for stupidity and arrogance.
[03:28:53.728 --> 03:28:57.233]  We'll be right back.
[03:28:57.233 --> 03:29:02.321]  We finally have our original best-selling Coil Silver back in stock.
[03:29:03.254 --> 03:29:12.603]  The supply chain breakdowns and all the problems of the economy, we could not get the highest quality colonel silver for almost three years back in stock.
[03:29:12.603 --> 03:29:14.144]  But now we've got it.
[03:29:14.144 --> 03:29:16.266]  30 parts per million from the top lab.
[03:29:16.266 --> 03:29:17.687]  We got a limited shipment.
[03:29:17.687 --> 03:29:19.349]  Hopefully we'll have a lot of it in the future.
[03:29:19.349 --> 03:29:25.414]  But if you want to experience and have in your medicine cabinet, have in your preparedness arsenal,
[03:29:26.115 --> 03:29:28.837]  High quality colloidal silver from the best manufacturer.
[03:29:28.837 --> 03:29:34.822]  We have it right now private labeled under the name Silver Bullet at InfoWarStore.com.
[03:29:34.822 --> 03:29:37.204]  Limited supply, 30% off.
[03:29:37.204 --> 03:29:40.126]  InfoWarStore.com Silver Bullet.
[03:29:40.126 --> 03:29:47.291]  Research colloidal silver, find out what a game changer it is, and then get yours at InfoWarStore.com.
[03:29:47.291 --> 03:29:49.793]  Silver Bullet, back in stock, 30% off.
[03:29:49.793 --> 03:29:51.074]  InfoWarStore.com.
[03:29:56.485 --> 03:29:59.348]  InfoWars is a one-of-a-kind operation.
[03:29:59.348 --> 03:30:02.852]  And so, please, go to InfoWars store and just make a donation.
[03:30:02.852 --> 03:30:04.474]  And you can make it one time or recurring.
[03:30:04.474 --> 03:30:06.176]  You have a little profile there.
[03:30:06.176 --> 03:30:07.898]  Cancel anytime.
[03:30:07.898 --> 03:30:12.243]  Every 15 days, every month, every 3 months, every 6 months, up to 9 months.
[03:30:13.217 --> 03:30:17.040]  You can go in and every month or every week, whenever you want, you program it.
[03:30:17.040 --> 03:30:20.003]  You just click it and then you decide when you want to make a donation.
[03:30:20.003 --> 03:30:21.084]  So please do that as well.
[03:30:21.084 --> 03:30:26.349]  That way we get 95% of it after credit card fees instead of making 20, 30, 40% like we do on the products.
[03:30:26.349 --> 03:30:27.930]  But these really are amazing products.
[03:30:27.930 --> 03:30:30.012]  The big July 4th sale is going on right now.
[03:30:30.012 --> 03:30:32.634]  This is such a critical platform in the fight against the New World Order.
[03:30:32.634 --> 03:30:34.636]  The enemies out in the open were vindicated.
