[00:00:04.861 --> 00:00:06.181]  Big Brother.
[01:17:26.263 --> 01:17:29.084]  In fact, through Wednesday, it was the worst start for
[01:17:29.264 --> 01:17:32.887]  The Dow Jones Industrial Average that we've ever seen in all of history.
[01:17:32.887 --> 01:17:40.992]  So it's starting to get the attention of the American people, the mainstream media, although they're still telling people, don't panic, everything's going to be okay.
[01:17:40.992 --> 01:17:54.582]  But what we're seeing, it's not, you know, a lot of times people are looking for a day, a week, a month, you know, we're not looking for a single event, but it's a progression which is eventually going to lead us into a crisis like we saw in 2008 and eventually lead us
[01:17:55.302 --> 01:17:58.805]  Beyond that, I believe into an even far greater crisis.
[01:17:58.805 --> 01:18:01.748]  In fact, in many areas around the world, that's already a reality.
[01:18:02.671 --> 01:18:03.351]  Well, that's right.
[01:18:03.351 --> 01:18:16.055]  And then you've got people with most of the world in a depression or a recession, civil wars or proxy wars in more than 30 countries, doubling of starvation per year just in the last few years.
[01:18:16.055 --> 01:18:17.375]  The world is melting down.
[01:18:17.375 --> 01:18:19.276]  The Pentagon says that.
[01:18:19.276 --> 01:18:20.736]  You write about it.
[01:18:20.736 --> 01:18:27.058]  But then they have the New York Times and others come out and attack myself, Gerald Cilenti and countless others saying, we're porn dealers.
[01:18:27.058 --> 01:18:31.359]  No, we're pointing out that they've engineered the system that's now collapsing
[01:18:32.438 --> 01:18:35.520]  To consolidate control, we've been proven right.
[01:18:48.869 --> 01:18:56.352]  Trust funds based on the stock market, based on 401Ks, based on mutual funds, go in the toilet.
[01:18:56.352 --> 01:18:57.512]  What are they going to do?
[01:18:57.512 --> 01:19:01.634]  Because in the Depression, people at least knew how to skin a buck or run a trot line.
[01:19:01.634 --> 01:19:05.256]  These yuppies don't know how to wipe their fat asses.
[01:19:05.256 --> 01:19:06.176]  Excuse me, I apologize.
[01:19:08.115 --> 01:19:10.196]  Oh, you're absolutely correct, Alex.
[01:19:10.196 --> 01:19:14.297]  In fact, just a couple weeks ago, Drudge Report came out with a new number.
[01:19:14.297 --> 01:19:18.158]  You know, before it was just 62% of all Americans were living paycheck to paycheck.
[01:19:18.158 --> 01:19:22.739]  Now it's 63% of all Americans are living paycheck to paycheck.
[01:19:22.739 --> 01:19:26.000]  So we're seeing the middle class hurting, middle class declining.
[01:19:26.000 --> 01:19:32.541]  In fact, for the first time ever, we learned just at the end of last year, the middle class in the United States is now a minority.
[01:19:32.541 --> 01:19:33.022]  We're down to 49%.
[01:19:34.602 --> 01:19:39.107]  You know, you take the wealthy and the poor together, they outnumber the middle class for the first time ever.
[01:19:39.107 --> 01:19:41.590]  Back in the 1970s, more than 60% of all Americans were middle class.
[01:19:41.590 --> 01:19:41.991]  Absolutely.
[01:19:41.991 --> 01:19:44.794]  Let's go to those numbers when we come back with Michael Schneider.
[01:19:44.794 --> 01:19:45.575]  And think about this.
[01:19:45.575 --> 01:19:53.544]  World Bank of Scotland two weeks ago did the equivalent of running naked with your hair on fire, screaming, sell everything, get out now.
[01:19:55.097 --> 01:19:56.698]  I mean, it's reached that point.
[01:19:56.698 --> 01:19:58.899]  Stay with us.
[01:19:58.899 --> 01:20:00.560]  Are you looking to sell body armor?
[01:20:00.560 --> 01:20:03.502]  Want to make extra money selling body armor at your local gun shows?
[01:20:03.502 --> 01:20:07.184]  With low minimum buys and great returns, KD Armor is the answer.
[01:20:07.184 --> 01:20:08.866]  Make money in your spare time.
[01:20:08.866 --> 01:20:16.170]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[01:20:16.170 --> 01:20:18.031]  And they'll ship it to you for free.
[01:20:18.031 --> 01:20:20.373]  If you own a business, give them a call today at 855-488-KD.
[01:20:20.373 --> 01:20:20.673]  That's 855-488-2200.
[01:20:25.321 --> 01:20:27.995]  Go to katyarmor.com, come and take it!
[01:20:28.820 --> 01:20:38.243]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[01:20:38.243 --> 01:20:42.665]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[01:20:42.665 --> 01:20:49.667]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[01:20:49.667 --> 01:20:51.528]  Buy now at DefenderShield.com.
[01:20:51.528 --> 01:20:53.949]  For 10% off, use promo code GCN.
[01:20:53.949 --> 01:20:57.470]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[01:20:58.860 --> 01:21:02.462]  Winter has just begun, and are you already tired of being cold?
[01:21:02.462 --> 01:21:04.263]  How would you like to never be cold again?
[01:21:04.263 --> 01:21:10.887]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[01:21:11.693 --> 01:21:21.578]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[01:21:21.578 --> 01:21:25.600]  If you snowmobile, ski, snowboard, get Fortress.
[01:21:25.600 --> 01:21:32.223]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[01:21:32.223 --> 01:21:40.587]  If you're stuck outside working in the cold or find yourself in an emergency situation, get our winter bug out bag and you will never be cold again.
[01:21:41.087 --> 01:21:45.249]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[01:21:45.249 --> 01:21:48.450]  It's a mid-layer garment that goes with anything you want to wear.
[01:21:48.450 --> 01:21:52.532]  Enter coupon code RADIO and get 20% off any item.
[01:21:52.532 --> 01:21:54.813]  Go now while we still have inventory.
[01:21:54.813 --> 01:21:55.754]  FortressClothing.com
[01:21:58.149 --> 01:22:02.971]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[01:22:02.971 --> 01:22:04.092]  Are you ready?
[01:22:04.092 --> 01:22:06.853]  At best, your local stores have a three-day supply of food.
[01:22:06.853 --> 01:22:09.215]  Will your family have to fight over what's left?
[01:22:09.215 --> 01:22:12.996]  Are you willing to gamble your family's safety that it'll never happen to you?
[01:22:12.996 --> 01:22:18.079]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[01:22:18.079 --> 01:22:23.022]  Wise Food Storage provides affordable, ready-made gourmet meals with a super long 25-year shelf life.
[01:22:24.102 --> 01:22:28.145]  Meals like pasta alfredo, cheesy lasagna, breakfast, dessert, drinks, and snacks.
[01:22:28.145 --> 01:22:33.530]  Just add water and your family is eating delicious food instead of fighting for scraps in a food riot.
[01:22:33.530 --> 01:22:34.410]  Try it free!
[01:22:34.410 --> 01:22:38.614]  Order a no-obligation free sample meal delivered right to your front door.
[01:22:38.614 --> 01:22:42.337]  And for a limited time, get a 10% discount and free shipping on all orders.
[01:22:42.637 --> 01:22:45.399]  Once done, you're set for 25 years.
[01:22:45.399 --> 01:22:48.621]  Be wise and be ready with Wyze Food Storage.
[01:22:48.621 --> 01:22:49.942]  Call for your free sample now.
[01:22:49.942 --> 01:22:50.102]  800-803-5505 800-803-5505 800-803-5505
[01:22:58.064 --> 01:23:04.830]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[01:23:04.830 --> 01:23:09.093]  Since 2005, thousands have depended on Berkey Purified Water.
[01:23:09.093 --> 01:23:13.717]  The Berkey guy provides the lowest price filtration systems in every size.
[01:23:13.717 --> 01:23:19.221]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[01:23:19.221 --> 01:23:19.381]  877-886-3653.
[01:23:19.381 --> 01:23:19.762]  GoBerkey.com.
[01:23:27.788 --> 01:23:30.388]  Hunters, anglers, campers, and survivalists.
[01:23:30.388 --> 01:23:31.489]  Get back to nature.
[01:23:31.489 --> 01:23:38.670]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[01:23:38.670 --> 01:23:41.710]  Slingbow products are compact and models start from just $17.98.
[01:23:41.710 --> 01:23:45.511]  They're perfect for your bug out bag or storing in your vehicle.
[01:23:45.511 --> 01:23:49.652]  Give yourself and your loved ones the excitement and tradition of slingbow.
[01:23:49.652 --> 01:23:54.173]  A new frontier in archery and truly modern twist on this primitive survival tool.
[01:23:54.173 --> 01:23:56.793]  Feel the thrill only at slingbow.com.
[01:24:02.179 --> 01:24:06.902]  It seemed like yesterday, but it was long ago.
[01:24:06.902 --> 01:24:09.384]  All those drifters' years are behind me now.
[01:24:09.384 --> 01:24:11.366]  You got so much more to think about.
[01:24:11.366 --> 01:24:12.446]  World government collapse.
[01:24:12.446 --> 01:24:13.207]  Terror cells.
[01:24:13.207 --> 01:24:13.867]  Conscription.
[01:24:32.051 --> 01:24:33.972]  Forced inoculations.
[01:24:33.972 --> 01:24:36.372]  Gender reassignment in first grade.
[01:24:36.372 --> 01:24:37.613]  Worldwide.
[01:24:37.613 --> 01:24:40.973]  The school tells you what you're going to be, basically.
[01:24:40.973 --> 01:24:45.235]  In the name of letting you be free.
[01:24:45.235 --> 01:24:48.375]  Well, it's the establishment running against the wind of history.
[01:24:48.375 --> 01:24:54.737]  And no amount of technological time prediction systems and algorithms will be able to save them.
[01:24:54.737 --> 01:25:01.079]  Not once the rising giant that is the human spirit begins to fight back, which is starting now.
[01:25:02.489 --> 01:25:04.570]  Michael Schneider of the Economic Collapse Blog is with us.
[01:25:04.570 --> 01:25:06.911]  It's a short segment, long segment coming up.
[01:25:06.911 --> 01:25:08.652]  And I should have made a bigger deal out of this.
[01:25:08.652 --> 01:25:10.513]  It is a huge big deal.
[01:25:10.513 --> 01:25:16.016]  Breaking Hillary Denies Email Hack, which we've had Secret Service agents on and others about.
[01:25:16.016 --> 01:25:18.877]  She denied that she'd been hacked.
[01:25:18.877 --> 01:25:20.858]  She denied that she had classified emails.
[01:25:20.858 --> 01:25:22.439]  Then she said she'd given them all over.
[01:25:22.439 --> 01:25:23.459]  Then there were more.
[01:25:23.459 --> 01:25:26.001]  Now there's Above Top Secret.
[01:25:26.001 --> 01:25:27.061]  Above Top Secret?
[01:25:27.061 --> 01:25:29.002]  Boy, you don't hear about that.
[01:25:29.002 --> 01:25:30.263]  That's ultra.
[01:25:31.394 --> 01:25:32.855]  Was the old classification for that.
[01:25:32.855 --> 01:25:39.400]  And then there's stuff so secret it doesn't even have a classification.
[01:25:39.400 --> 01:25:46.426]  And it's only in those little National Security Council star chambers.
[01:25:46.426 --> 01:25:49.468]  I want to get his take on this and get back into what's happening worldwide.
[01:25:49.468 --> 01:25:52.090]  What are people going to do as things collapse?
[01:25:52.090 --> 01:25:53.632]  Well, they're going to listen to the media and the government.
[01:25:54.366 --> 01:25:56.627]  And the government's going to make sure they get enslaved further.
[01:25:56.627 --> 01:26:00.509]  And that's the big challenge now is how do we stop them from doing that?
[01:26:00.509 --> 01:26:02.470]  But we'll first get more into the collapse itself.
[01:26:02.470 --> 01:26:04.931]  But next segment, I'm going to play the video of Richard Reeves.
[01:26:04.931 --> 01:26:07.153]  Yesterday, Hillary denies the email hack.
[01:26:07.153 --> 01:26:10.875]  And boy, she looks like when she hears InfoWars, she turns around and looks at him.
[01:26:10.875 --> 01:26:15.377]  I mean, like she has come face to face with the enemy incarnate.
[01:26:17.250 --> 01:26:20.092]  Which I see as a red badge of courage.
[01:26:20.092 --> 01:26:26.337]  Going back to Mr. Schneider, you were getting into the economic numbers, the demographics around the world.
[01:26:26.337 --> 01:26:34.364]  What are the yuppies and the trendies going to do when the system betrays them yet again?
[01:26:34.364 --> 01:26:39.187]  Do you expect them to keep doubling down for Bernie Sanders and class warfare?
[01:26:39.187 --> 01:26:40.969]  What do you expect to come out of this politically currently?
