[00:00:04.951 --> 00:00:06.251]  Big Brother.
[01:58:10.934 --> 01:58:12.155]  People call me a hero.
[01:58:12.155 --> 01:58:14.476]  They say I've got all this courage, all this stuff.
[01:58:14.476 --> 01:58:20.740]  I would have to be a lunatic moron to know this is an inside job and not stand up and speak out against it.
[01:58:20.740 --> 01:58:22.001]  And that's an American attitude.
[01:58:22.001 --> 01:58:23.061]  That's a human attitude.
[01:58:23.061 --> 01:58:34.528]  What is this new modern thing where you know what's going on, but you don't talk about it?
[01:58:34.528 --> 01:58:35.549]  I mean, not me.
[01:58:35.549 --> 01:58:38.211]  I couldn't look myself in the mirror.
[01:58:38.211 --> 01:58:39.832]  So whatever they did to me, that's it.
[01:58:39.832 --> 01:58:40.192]  Doesn't matter.
[01:58:42.423 --> 01:58:45.944]  You are listening to GCN.
[01:58:45.944 --> 01:58:51.345]  Visit GCNlive.com today.
[01:58:51.345 --> 01:58:57.986]  When you're out on the road, the last place you want to be is on the road.
[01:58:57.986 --> 01:59:03.127]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:59:03.127 --> 01:59:09.968]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:59:11.874 --> 01:59:18.325]  They sew pride in every stitch Guarantee you love the way they fit
[01:59:20.359 --> 01:59:24.940]  They put a Diamond Gusset in the crotch, where you need it most.
[01:59:24.940 --> 01:59:30.021]  Blue Diamond Gussets got it, others don't.
[01:59:30.021 --> 01:59:32.162]  We turn jeans inside out.
[01:59:32.162 --> 01:59:33.942]  Diamond Gusset Jeans.
[01:59:33.942 --> 01:59:36.843]  Made in the USA with unparalleled quality.
[01:59:36.843 --> 01:59:43.464]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:59:43.464 --> 01:59:46.165]  Order yours at gusset.com.
[01:59:46.165 --> 01:59:49.026]  Diamond Gusset Jeans got it, others don't.
[01:59:53.775 --> 01:59:56.176]  Waging war on corruption.
[01:59:56.176 --> 02:00:05.580]  Alex Jones on the GCN Radio Network.
[02:00:05.580 --> 02:00:06.881]  Big Brother.
[02:00:06.881 --> 02:00:08.662]  Mainstream media.
[02:00:08.662 --> 02:00:10.423]  Government cover-ups.
[02:00:10.423 --> 02:00:12.003]  You want answers?
[02:00:12.003 --> 02:00:13.544]  Well, so does he.
[02:00:13.544 --> 02:00:17.726]  He's Alex Jones on the GCN Radio Network.
[02:00:17.726 --> 02:00:21.848]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.241 --> 02:00:27.863]  All right, we're back live, ladies and gentlemen.
[02:00:27.863 --> 02:00:31.666]  Jonathan in Kansas called in earlier with a news clip, MSNBC.
[02:00:31.666 --> 02:00:33.227]  We just played it.
[02:00:33.227 --> 02:00:33.888]  Former U.S.
[02:00:33.888 --> 02:00:41.493]  Senator, one of the top guys on the 9-11 Commission, Bob Graham, repeated what he said in the Washington Post, but it's video of it now, that the U.S.
[02:00:41.493 --> 02:00:45.176]  government was protecting the hijackers along with the Saudi Arabian government.
[02:00:45.176 --> 02:00:46.857]  Well, duh!
[02:00:46.857 --> 02:00:51.680]  They would censure or fire FBI agents that tried to stop them.
[02:00:53.482 --> 02:00:58.469]  Whatever they were doing, and we know they were taking part in drills, but we don't know what happened once they got on the aircraft.
[02:00:58.469 --> 02:01:04.438]  Some of the actual phone calls that were made from air phones were stirred as to saying, there's gas, I can't breathe.
[02:01:04.438 --> 02:01:06.080]  That's the intel we got.
[02:01:06.080 --> 02:01:07.622]  Nerve gas, someone in remote control.
[02:01:09.065 --> 02:01:10.726]  Oh, but I forgot they don't have that.
[02:01:10.726 --> 02:01:13.567]  They just got remote control cars and planes for 50 years.
[02:01:13.567 --> 02:01:16.608]  Let's go ahead and more than that, Joe Kennedy Jr.
[02:01:16.608 --> 02:01:19.649]  died in World War II while piloting drones under his command.
[02:01:19.649 --> 02:01:24.291]  He was in a chase aircraft, remote pilotings that have radio link with them.
[02:01:24.291 --> 02:01:32.695]  When the payload blew up, it was a human controlled command cruise missile attack system where you fly behind it in a chase plane with a radio control beacon.
[02:01:34.838 --> 02:01:36.819]  Yes, I have two more things about 9-11.
[02:01:36.819 --> 02:01:45.621]  One is that Rupert Murdoch has now been accused and is tabloid accused for hacking the phones of 7-7 victims and 9-11 victims.
[02:01:59.190 --> 02:02:00.211]  You heard about that.
[02:02:00.211 --> 02:02:01.251]  That's all over the news.
[02:02:01.251 --> 02:02:07.195]  Yeah, I haven't been covering it the last few weeks because I've been researching, but I do know what's going on with it.
[02:02:07.195 --> 02:02:08.656]  And they're burning him.
[02:02:08.656 --> 02:02:12.579]  It's a fight between their camp and the Soros camp, and they're trying to bring down.
[02:02:12.579 --> 02:02:13.220]  Now the U.S.
[02:02:13.220 --> 02:02:20.565]  government's saying they're going to open an investigation on News Corp here in the United States, their North American division.
[02:02:21.915 --> 02:02:23.957]  And that was the scuttlebutt.
[02:02:23.957 --> 02:02:27.679]  I know Roger Ailes tried to keep Beck there.
[02:02:27.679 --> 02:02:29.581]  And there's a big fight over this.
[02:02:29.581 --> 02:02:34.625]  There's a lot of people in the elites who don't like what's happening and don't like where this country's going.
[02:02:34.625 --> 02:02:39.849]  Because they realize this system's so corrupt, they're going to get picked off once the pure dictatorship's in place.
[02:02:40.729 --> 02:02:41.049]  I don't know.
[02:03:02.282 --> 02:03:08.148]  George Clooney, and they admit it's based on Monsanto, but they don't say Monsanto.
[02:03:08.148 --> 02:03:18.418]  It has another name in it, but the name of the movie is The Name of the Lawyer, and the Monsanto company has hitmen.
[02:03:18.418 --> 02:03:20.661]  Well, I mean, this is the real world.
[02:03:20.661 --> 02:03:22.422]  They don't just spy on people, folks.
[02:03:22.422 --> 02:03:24.524]  These major companies have got the entire deal.
[02:03:25.225 --> 02:03:30.288]  Fortune 100 companies are bigger than most countries' GDPs.
[02:03:30.288 --> 02:03:31.108]  So they've got it all.
[02:03:31.108 --> 02:03:31.869]  I'm sorry, sir.
[02:03:31.869 --> 02:03:32.629]  Go ahead.
[02:03:32.629 --> 02:03:34.250]  Anything else?
[02:03:34.250 --> 02:03:34.610]  Yes.
[02:03:34.610 --> 02:03:37.412]  Well, I also have a request after this.
[02:03:37.412 --> 02:03:46.817]  But one other thing about that is Murdoch was accused two years ago in 2008 and had a lawsuit thrown against him.
[02:03:46.817 --> 02:03:51.339]  He hired hackers to hack his competition as well.
[02:03:51.843 --> 02:03:53.384]  That's industry espionage.
[02:03:53.384 --> 02:04:05.235]  But anyway, the request is, is, is it possible that you can go, your show can have a week, a week before 9-11 be stacked with all, um,
[02:04:06.124 --> 02:04:07.544]  Whistleblowers and all that.
[02:04:07.544 --> 02:04:12.666]  Yes, I agree with you because we've won the war of truth on stage terror.
[02:04:12.666 --> 02:04:15.966]  That's why they're trying to rewrite history and rehabilitate it now.
[02:04:15.966 --> 02:04:18.427]  It shows all over the world full of disinformation.
[02:04:18.427 --> 02:04:31.130]  It's not going to work because the fact that they're so discredited, BBC, ABC, when they come and attack us in 9-11 Truth, they're so discredited, people that weren't even into 9-11 Truth go, well, the liars are telling us
[02:04:31.590 --> 02:04:36.273]  That it wasn't an inside job, but they're so arrogant that they still do the pieces.
[02:04:36.273 --> 02:04:38.154]  They should just keep their mouth shut.
[02:04:38.154 --> 02:04:39.074]  So, it's great.
[02:04:39.074 --> 02:04:41.936]  They're coming into our arena.
[02:04:41.936 --> 02:04:44.257]  Michael Clayton's the name of that movie.
[02:04:44.257 --> 02:04:45.718]  And boy, is it accurate.
[02:04:45.718 --> 02:04:48.479]  Okay, we'll be right back.
[02:04:48.479 --> 02:04:49.220]  Thank you so much.
[02:04:49.220 --> 02:04:55.323]  Great job there, Jonathan, Michael, Rick, John, Debbie, everybody else.
[02:04:55.323 --> 02:04:56.184]  We'll be right back.
[02:04:56.184 --> 02:04:58.065]  PrisonPlanet.tv.
[02:04:58.065 --> 02:04:59.085]  InfoWars.gov.
[02:05:00.786 --> 02:05:05.328]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:05:05.328 --> 02:05:06.248]  Number one.
[02:05:06.248 --> 02:05:09.670]  New climate legislation could easily double or triple your electric bill.
[02:05:09.670 --> 02:05:10.530]  Number two.
[02:05:10.530 --> 02:05:15.412]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:15.412 --> 02:05:16.173]  It's true.
[02:05:16.173 --> 02:05:21.035]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:21.035 --> 02:05:21.855]  Number three.
[02:05:21.855 --> 02:05:25.436]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:25.436 --> 02:05:29.158]  And now, new socialist legislation is only compounding the problem.
[02:05:29.358 --> 02:05:30.139]  Number 4.
[02:05:30.139 --> 02:05:32.901]  Dangerous weather is always a threat to local grids.
[02:05:32.901 --> 02:05:36.583]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.583 --> 02:05:37.384]  Number 5.
[02:05:37.384 --> 02:05:41.527]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:41.527 --> 02:05:46.290]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:46.570 --> 02:05:50.756]  You can get more information at www.mysolarbackup.com.
[02:05:50.756 --> 02:05:52.539]  That's mysolarbackup.com.
[02:05:52.539 --> 02:05:54.782]  Remember, the government doesn't own the sun.
[02:05:54.782 --> 02:05:57.125]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:01.564 --> 02:06:17.037]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:06:17.037 --> 02:06:20.720]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:06:21.724 --> 02:06:34.498]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:06:34.498 --> 02:06:41.765]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:06:42.446 --> 02:06:52.814]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:06:52.814 --> 02:06:56.736]  As well, we are always ready to answer any questions you may have.
[02:06:56.736 --> 02:06:59.859]  That's www.SilverLungs.com
[02:07:01.601 --> 02:07:03.323]  Hi folks, this is Alex Jones.
[02:07:03.323 --> 02:07:08.628]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:07:08.628 --> 02:07:10.170]  Saving means to make money.
[02:07:10.170 --> 02:07:18.959]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:07:19.680 --> 02:07:27.225]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:07:27.225 --> 02:07:35.230]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:07:35.230 --> 02:07:40.453]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:07:40.453 --> 02:07:42.614]  Getting a free catalog is easy by calling 800-340-7091.
[02:07:45.376 --> 02:07:46.697]  He's the T-Rex of political talk.
[02:07:46.697 --> 02:07:48.739]  Alex Jones on the GCN Radio Network.
[02:08:16.641 --> 02:08:31.804]  Yeah, the last caller Jonathan wants me to get into News of the World and Rupert Murdoch and the Justice Department, the folks that ship tens of thousands of weapons to drug dealers to kill cops.
[02:08:31.804 --> 02:08:41.866]  They're going after him for espionage, economic espionage against competitors, hacking 7-7, hacking 9-11 families to get intel for articles.
[02:08:44.957 --> 02:08:50.341]  The Rupert Murdoch operation has always had a big mafia streak to it, and that's because it works closely with the U.S.
[02:08:50.341 --> 02:08:52.882]  government and they feel like they can get away with it.
[02:08:52.882 --> 02:08:56.104]  But right now, he's being spanked.
[02:08:56.104 --> 02:09:05.050]  But there's industrial espionage across the board, and it's wrong.
[02:09:05.050 --> 02:09:10.774]  You've got to ask yourself right now, why is this coming out against Rupert Murdoch at this time?
[02:09:11.693 --> 02:09:12.854]  And that's the larger issue.
[02:09:12.854 --> 02:09:15.416]  And I've really collated my thoughts, a lot of articles.
[02:09:15.416 --> 02:09:16.617]  I've meant to cover it.
[02:09:16.617 --> 02:09:19.360]  I've covered it some, but I meant to get into a real report on it.
[02:09:19.360 --> 02:09:29.248]  I don't like to just come out and have a half-baked breakdown of something.
[02:09:29.248 --> 02:09:36.074]  But people who aren't in the media don't understand how the system is obsessed with it.
[02:09:37.216 --> 02:09:39.997]  And that's why people couldn't believe the stuff I've been through.
[02:09:39.997 --> 02:09:42.118]  The type of dirty tricks, the weirdness.
[02:09:42.118 --> 02:09:46.640]  And they're not that bad anymore because the system's figured out I'm not gonna stop.
