[00:00:04.993 --> 00:00:06.294]  Big Brother.
[01:04:19.754 --> 01:04:26.719]  Not only are they supporting rebels in the Middle East, they're fomenting dissent on the Russian border, and they're opening up our borders.
[01:04:27.199 --> 01:04:30.160]  As well as the financial crisis that we're in.
[01:04:30.160 --> 01:04:33.581]  In all of these different areas, they are pulling everything together.
[01:04:33.581 --> 01:04:41.683]  And at the same time, Obama says, as a national emergency, he is asserting his power to ban AK-47s by executive order.
[01:04:44.744 --> 01:04:46.547]  Because it's a national emergency.
[01:04:46.547 --> 01:04:49.030]  He's the one creating national emergencies.
[01:04:49.030 --> 01:04:50.432]  He's creating the crisis.
[01:04:50.432 --> 01:04:55.359]  He's using it as an opportunity to do gun control by executive order.
[01:04:55.359 --> 01:04:57.783]  You need to be very afraid of what these people are doing.
[01:04:57.783 --> 01:04:58.604]  We're going to be right back.
[01:04:58.604 --> 01:04:59.245]  Stay with us.
[01:04:59.245 --> 01:05:01.108]  I've always believed in nutrition and herbs.
[01:05:01.448 --> 01:05:16.637]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:05:17.037 --> 01:05:21.641]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[01:05:21.641 --> 01:05:32.270]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[01:05:32.270 --> 01:05:38.775]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:05:38.775 --> 01:05:41.017]  I jump out of bed ready to fight these criminals every day.
[01:05:41.017 --> 01:05:44.980]  I look forward to waking up and taking my super male vitality and get the day started.
[01:05:45.140 --> 01:05:47.081]  It's not just the super male vitality.
[01:05:47.081 --> 01:05:51.243]  All the products in InfoWarsLife.com are simply amazing.
[01:05:51.243 --> 01:05:59.306]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[01:05:59.306 --> 01:06:05.469]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:06:05.469 --> 01:06:10.031]  Most people know that iodine deficiency has been a crisis around the world.
[01:06:10.031 --> 01:06:14.593]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:06:14.993 --> 01:06:17.916]  I discovered a product being developed by Dr. Group.
[01:06:17.916 --> 01:06:23.361]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:06:23.361 --> 01:06:30.747]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:06:30.747 --> 01:06:34.891]  And the results that I personally have had have been life-changing.
[01:06:34.891 --> 01:06:39.675]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:06:39.995 --> 01:06:48.459]  This is innovating, and the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation, promoting true libertarian ideas.
[01:06:48.459 --> 01:06:52.881]  For a limited time, experience the ancient power of Survival Shield X2.
[01:06:52.881 --> 01:06:58.343]  Take advantage of this unprecedented 30% off Super Detox Special at InfoWarsLive.com.
[01:06:59.016 --> 01:06:59.316]  I didn't.
[01:06:59.316 --> 01:07:00.277]  I taste dirt in it.
[01:07:00.277 --> 01:07:01.599]  God knows what's in this.
[01:07:01.599 --> 01:07:05.883]  These people just sampled City of Austin tap water straight from the faucet.
[01:07:05.883 --> 01:07:11.909]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[01:07:11.909 --> 01:07:12.991]  That one is better.
[01:07:12.991 --> 01:07:14.252]  Tastes like nothing.
[01:07:14.252 --> 01:07:14.532]  Yep.
[01:07:14.532 --> 01:07:15.713]  I know what good water tastes like.
[01:07:15.713 --> 01:07:16.214]  It's good water.
[01:07:16.314 --> 01:07:22.380]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[01:07:22.380 --> 01:07:29.707]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[01:07:29.707 --> 01:07:32.430]  It tastes like you're drinking out of the lake when you're doing tap water.
[01:07:32.430 --> 01:07:40.458]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[01:07:40.618 --> 01:07:41.859]  Okay, this is very tasty.
[01:07:41.859 --> 01:07:42.880]  It's good water.
[01:07:42.880 --> 01:07:43.460]  Refreshing.
[01:07:43.460 --> 01:07:44.080]  It's good!
[01:07:44.080 --> 01:07:52.206]  Go to infowarsstore.com today and get your free wire stand with the purchase of a Pro-Pure Big Water Filtration System.
[01:07:52.206 --> 01:07:52.706]  Or call 1-888-253-3139.
[01:08:02.085 --> 01:08:08.715]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.715 --> 01:08:11.700]  It's Alex Jones and the GCN Radio Network.
[01:08:23.407 --> 01:08:28.970]  We're live, ladies and gentlemen, on this Thursday, 17th day of July, 2014.
[01:08:28.970 --> 01:08:40.657]  You just heard David Knight in the first hour, traffic-copping some of the special reports we shot last night dealing with the bombshell.
[01:08:41.647 --> 01:09:02.617]  information that we've received from people in the local area, photos, video, you name it, confirmed by government documents and by the training center's own promotional videos, that regular army, the end of posse comitatus, is training basically to target, well, black people.
[01:09:02.617 --> 01:09:08.420]  Because everyone in their video and other videos we have are black in multiple training operations.
[01:09:10.322 --> 01:09:21.985]  Now again, they've had other training missions where they say the new terrorists are the domestic Tea Party in training videos, and we made a big deal about that a few years ago because they were all white.
[01:09:21.985 --> 01:09:25.726]  And they said, basically in those manuals, that it's white people we're worried about.
[01:09:25.726 --> 01:09:30.127]  So, Jack Spratt could eat no fat, his wife could eat no lean.
[01:09:30.127 --> 01:09:32.347]  Between the two of them, they lick the platter clean.
[01:09:32.347 --> 01:09:35.588]  But they always sell it like, we're going to target this group.
[01:09:35.588 --> 01:09:37.208]  We're going to target that group.
[01:09:37.208 --> 01:09:39.709]  But when you get down to the end of the road, they're targeting everybody.
[01:09:41.837 --> 01:10:02.093]  But under Rex 84, they use civil unrest, collapse the border, to bring in permanent martial law, suspension of the Constitution, but they will target, quote, inner city minorities that are seen as poor and on welfare and who is believed will blow up and riot if their welfare checks don't come.
[01:10:02.093 --> 01:10:06.817]  You know, that's always been pushed and sold, and it's probably true to a certain extent.
[01:10:06.817 --> 01:10:11.301]  But again, then they create an economic climate so that that happens.
[01:10:13.479 --> 01:10:17.843]  And then the military is actually needed to come in because things do break down.
[01:10:17.843 --> 01:10:25.569]  But the larger issue is who triggered the crisis to begin with to allow it to happen?
[01:10:25.569 --> 01:10:37.840]  The political class will not get away with this if we have a debate about it right now and show the fact that they opened the borders, they advertised to bring the illegals in.
[01:10:41.843 --> 01:10:46.706]  This is a staged provocation, a false flag.
[01:10:46.706 --> 01:10:48.907]  That's why we harp on that so much.
[01:10:48.907 --> 01:11:04.016]  Obviously, the big news, just breaking in the last 20 minutes or so, Ukraine adviser, Malaysian airline jet shot down by missile near Ukraine-Russia border, that's CBS News, and they're already trying to blame the Russians.
[01:11:05.288 --> 01:11:09.290]  Ukraine, Russian rocket may have downed military plane.
[01:11:09.290 --> 01:11:16.472]  CBS News, a Ukrainian military transport plane was shot down.
[01:11:16.472 --> 01:11:18.073]  But that was a separate...
[01:11:19.224 --> 01:11:19.564]  That's right.
[01:11:43.308 --> 01:11:52.632]  This is not the Malaysian flight that's been dominating news for six months or whatever it is that disappeared somewhere in the Pacific.
[01:11:52.632 --> 01:11:54.473]  Clearly a cover-up there.
[01:11:54.473 --> 01:11:59.314]  No, this is another Malaysian flight.
[01:11:59.314 --> 01:12:04.297]  This is getting very, very bizarre, very, very suspicious is all I can say.
[01:12:04.297 --> 01:12:07.738]  And it's too early to be able to speculate, but
[01:12:11.104 --> 01:12:22.732]  The FAA has now put out a worldwide alert to aircraft flying out of the United States and North America into the Caucasus, not just Ukraine, that entire area.
[01:12:22.732 --> 01:12:27.695]  FAA has warned airlines to avoid Crimea because of conflict.
[01:12:29.804 --> 01:12:30.965]  Need to go over what we know.
[01:12:30.965 --> 01:12:44.635]  A Ukrainian official said a passenger plane carrying 295 people was shot down Thursday over a town in the east of the country and Malaysia Airlines tweeted that it had lost connection with one of its flights over Ukraine airspace.
[01:12:44.635 --> 01:12:47.418]  And again, the latest is they've confirmed it did indeed go down.
[01:12:47.418 --> 01:12:56.805]  A source told Interfax that the plane began to drop afterwards and was found burning on the ground on Ukrainian territory.
[01:12:59.465 --> 01:13:06.758]  The plane was flying from Amsterdam to Kuala Lumpur before it went down according to Reuters.
[01:13:10.689 --> 01:13:14.672]  I think it's safe to say I'm not going to be getting on any Malaysian Airlines anytime soon.
[01:13:14.672 --> 01:13:15.853]  Very tragic.
[01:13:15.853 --> 01:13:33.305]  Malaysian airliner, again down in Ukraine with 295 aboard, a Malaysian Airlines Boeing 777, that's a big one, en route from Amsterdam to Kuala Lumpur, 295 souls on board, crashed Thursday in Ukraine near the Russian border after reportedly being hit by a missile.
[01:13:33.305 --> 01:13:38.009]  Remember how our government gave 15,000 heat-seeking missiles, anti-aircraft missiles, to Al Qaeda?
[01:13:38.962 --> 01:13:43.084]  I'm not saying Al-Qaeda did this, but this is just a taste of things to come.
[01:13:43.084 --> 01:13:57.569]  According to an advisor to the Ukrainian Interior Ministry, Malaysian Airlines confirmed on its Facebook page that Ukrainian air traffic control lost contact with flight MH17 about 30 miles from the Russian-Ukraine border.
[01:13:57.569 --> 01:14:00.550]  The airline said the plane was carrying 280 passengers and 15 crew members.
[01:14:04.414 --> 01:14:15.017]  Now, the Russians have moved in special ops, and they pretty much admitted that now, and are shooting down helicopters and Ukrainian military NATO aircraft.
[01:14:15.017 --> 01:14:17.878]  That's what they are.
[01:14:17.878 --> 01:14:24.660]  Russia said a few days ago they may start targeted strikes inside the country after they were shelled.
[01:14:24.660 --> 01:14:25.960]  This could be Russia
[01:14:30.486 --> 01:14:35.708]  Basically engaged in friendly fire or shooting innocence collateral damage.
[01:14:35.708 --> 01:14:55.155]  But knowing the false flag activities of the globalists, what they've been up to, the lies they've been putting out over there, I would lean towards the fact that this is right on the border with Russia, that Ukraine or a NATO op would shoot this down to create a new way to demonize Russia and as a pretext to escalate the war there.
[01:14:55.155 --> 01:14:57.256]  So this is getting really serious.
[01:14:57.256 --> 01:14:58.917]  I don't know at this point
[01:15:00.057 --> 01:15:13.467]  But Russia's been trying to de-escalate things while the West started this whole thing, don't forget that, and overthrew the elected government, has been destabilizing.
[01:15:13.467 --> 01:15:16.229]  Who's running Al-Qaeda and ISIS into the whole Middle East?
[01:15:16.229 --> 01:15:16.710]  Globalists.
[01:15:17.469 --> 01:15:18.569]  Who's shutting off our power plants?
[01:15:18.569 --> 01:15:19.009]  Globalists.
[01:15:19.009 --> 01:15:19.769]  Who's going after our guns?
[01:15:19.769 --> 01:15:20.730]  Globalists.
[01:15:20.730 --> 01:15:21.630]  Who's opening our borders?
[01:15:21.630 --> 01:15:22.090]  Globalists.
[01:15:22.090 --> 01:15:29.792]  I mean, Hurton Moore wrote an article two days ago where it's George Soros admitting he's behind the open border move and the illegals pouring in.
[01:15:29.792 --> 01:15:31.292]  Admitting he's behind Ukraine.
[01:15:31.292 --> 01:15:33.692]  Saying, I did it.
[01:15:33.692 --> 01:15:34.873]  Which I think he's taking too much credit.
[01:15:34.873 --> 01:15:36.673]  He's a big part of it.
