[00:00:04.813 --> 00:00:06.134]  Big Brother.
[02:12:54.203 --> 02:13:05.013]  And that's why I'm not a consensus person, because they're always, you know, in the CIA, we're doing reports on, oh, the world's overpopulated, and we're not going to be able to feed ourselves with this global cooling.
[02:13:05.773 --> 02:13:09.455]  And out of that, of course, the Club of Rome.
[02:13:09.455 --> 02:13:14.798]  And there was a meeting in Rome in 1976 about the world's going to starve to death by the year 2000.
[02:13:14.798 --> 02:13:27.704]  And the simplistic computer models, which are at the basis of all of these problems, were just saying, oh, well, here's the trend, and it's going to continue, and the world simply can't survive past.
[02:13:27.704 --> 02:13:31.946]  And all of those predictions are wrong, but somehow they've still got the floor.
[02:13:32.626 --> 02:13:39.608]  And people like Paul Ehrlich, who was the one that was pushing the overpopulation idea, was at the heart of that.
[02:13:39.608 --> 02:13:46.390]  And then, of course, Gore organizing that conference in Cairo, Egypt.
[02:13:46.390 --> 02:13:51.832]  What better place than to say, oh look, there's poverty due to overpopulation right outside the window.
[02:13:51.832 --> 02:13:54.993]  And that idea of the world's overpopulated.
[02:13:54.993 --> 02:13:56.414]  Of course, the question you've got to ask is,
[02:13:58.280 --> 02:14:00.201]  Which populations have we got too many of?
[02:14:00.201 --> 02:14:02.783]  Which ones are we going to eliminate?
[02:14:02.783 --> 02:14:04.024]  How are we going to thin the herd?
[02:14:04.024 --> 02:14:10.068]  I mean, just frightening implications to all of this focus upon world overpopulation.
[02:14:10.068 --> 02:14:10.829]  That's right, that's right.
[02:14:10.829 --> 02:14:15.352]  It's seen as common knowledge by any of the intelligentsia to go, the people bomb.
[02:14:15.352 --> 02:14:16.933]  We've got to cull the population.
[02:14:16.933 --> 02:14:18.874]  Well then ask, who are we going to cull?
[02:14:18.874 --> 02:14:20.295]  Who are we going to kill?
[02:14:20.295 --> 02:14:23.818]  And then you look at the point you just made, that we're actually concentrated
[02:14:24.398 --> 02:14:24.698]  Yeah.
[02:14:24.698 --> 02:14:24.998]  Yeah.
[02:14:43.692 --> 02:14:43.992]  Yeah.
[02:15:02.319 --> 02:15:18.929]  They say that population and industrialization is the threat, and so they say we're not going to give them industrialization, we're going to let their population swell to keep them down, and then we're going to use birth control and sterilization and war and famine to then cull that mass.
[02:15:18.929 --> 02:15:22.832]  So use the people bomb as a weapon to keep the third world down.
[02:15:23.232 --> 02:15:28.534]  Then, kind of exterminate them with war, famine, and sterilization.
[02:15:28.534 --> 02:15:31.676]  So, the eugenicists aren't even doing what they're saying.
[02:15:31.676 --> 02:15:37.958]  It's not some high and mighty eugenicist's view that's bad enough, but with some rationale.
[02:15:37.958 --> 02:15:44.041]  This is just a cover story for kind of low-level thugs to carry out the eugenics.
[02:15:44.041 --> 02:15:48.383]  The top guys are just playing a global game of risk to knock out all their enemies.
[02:15:49.181 --> 02:15:54.027]  Exactly, and what you're talking about there is the demographic transition.
[02:15:54.027 --> 02:15:58.553]  Anybody can google that phrase, demographic transition, and it's a well-documented
[02:16:00.808 --> 02:16:13.414]  Showing that as you become industrialized, first of all, the death rate goes down, and the birth rate goes down, and then the population starts to decline.
[02:16:13.414 --> 02:16:18.897]  And of course, a lot of countries are offsetting this by paying people to have a third child.
[02:16:18.897 --> 02:16:22.578]  I know Quebec up in Canada here, Italy's done it.
[02:16:22.578 --> 02:16:26.140]  But also, a lot of countries, it's being masked by immigration.
[02:16:27.083 --> 02:16:28.944]  And if you look at that in the U.S.
[02:16:28.944 --> 02:16:35.446]  and the discussion about immigration, so it's masking the actual demographic transition that's going on.
[02:16:35.446 --> 02:16:39.948]  Yeah, that's why Germany and France are full of North Africans and Arabs.
[02:16:39.948 --> 02:16:40.368]  Oh yeah.
[02:16:40.368 --> 02:16:45.030]  Because they, I mean, some German cities have half the population they did just 40 years ago.
[02:16:45.580 --> 02:16:46.660]  Yep, yep.
[02:16:46.660 --> 02:17:00.826]  Oh, there's no question, and as I said, at that conference in Rome in 1976, one of the arguments by a lot of the countries was, look, let us industrialize, and that will cause the population to decline.
[02:17:01.606 --> 02:17:04.828]  And, of course, that was rejected completely.
[02:17:04.828 --> 02:17:26.541]  But, yeah, the whole idea about, if you want to limit... By the way, just a very interesting thing, Alex, is that you can calculate this out yourself, but if you... The average family of about 2.7, 2.8 people, you could put them in 1,000-square-foot homes on 3,000-square-foot lots with roads and parks and
[02:17:28.247 --> 02:17:39.297]  The normal facilities and the population under those conditions, which would be ideal in most of the world, all of the world's population could fit in the southern half of Alberta.
[02:17:39.297 --> 02:17:40.838]  Now, would Albertans like that?
[02:17:40.838 --> 02:17:42.119]  Probably not.
[02:17:42.119 --> 02:17:43.580]  But it gives you an idea.
[02:17:43.580 --> 02:17:51.307]  When you look at Canada, for example, here we are, the second largest country in the world, and we've got a population equal to California.
[02:17:52.638 --> 02:17:57.862]  And so when you start talking about overpopulation, it's absolute nonsense.
[02:17:57.862 --> 02:18:05.026]  And of course, the other thing that came out of that conference in Cairo, they were pointing the finger at Asia and Africa.
[02:18:05.026 --> 02:18:06.367]  They're overpopulated.
[02:18:06.367 --> 02:18:10.390]  The country with the highest population density in the world is the Netherlands.
[02:18:10.390 --> 02:18:12.371]  But they've got one of the highest standards of living.
[02:18:13.051 --> 02:18:21.795]  So, when you start to look at the statistics and what was going on with all of this, the overpopulation thing, and it's a thing that people fear.
[02:18:21.795 --> 02:18:24.255]  Oh, you know, I don't want to put people in my neighborhood.
[02:18:24.255 --> 02:18:24.796]  Exactly.
[02:18:24.796 --> 02:18:29.578]  It's that it's not industrialized is why Calcutta is a cesspit.
[02:18:29.578 --> 02:18:33.159]  It is because it's not industrialized that Mexico City is a hell pit.
[02:18:33.479 --> 02:18:37.262]  We've got to industrialize them with the new clean industries.
[02:18:37.262 --> 02:18:40.924]  But the globalists, when you really read their papers, they're suppressing all that.
[02:18:40.924 --> 02:18:45.867]  That's why it's so sickening they claim, oh, we want to make you adopt new clean systems.
[02:18:45.867 --> 02:18:54.273]  They're actually vertically integrating things, cutting off the capital of the world in their own documents to suppress clean development.
[02:18:54.273 --> 02:18:59.777]  And they want dirty, sprawling third world because it's a ball and chain that keeps these people down.
[02:19:00.137 --> 02:19:04.558]  Folks, you can just Google his name and read all of his great writings.
[02:19:04.558 --> 02:19:08.819]  I really appreciate Dr. Tim Ball, climatologist, joining us.
[02:19:08.819 --> 02:19:15.761]  And I'm going to have my producer call you right now and book those flights for you to be in studio with us coming up in a couple weeks.
[02:19:15.761 --> 02:19:19.182]  And I can't wait to shake your hand in person, Doctor.
[02:19:19.182 --> 02:19:20.462]  Thank God that more and more people
[02:19:20.942 --> 02:19:22.362]  Thank you Alex, thanks for the opportunity.
[02:19:45.407 --> 02:19:46.528]  Thank you, great talking to you.
[02:19:46.528 --> 02:19:47.868]  All right, we'll come back, hit news.
[02:19:47.868 --> 02:19:50.390]  Rivera's popping in on what's happened to Cynthia McKinney.
[02:19:50.390 --> 02:19:52.871]  Israeli forces have grabbed her, the news is reporting.
[02:19:52.871 --> 02:19:59.834]  The BBC has hit me and hit me hard in a savage attack, which I say means we are over the enemy target, hitting them hard.
[02:19:59.834 --> 02:20:05.317]  News flash.
[02:20:05.317 --> 02:20:08.059]  Unemployment is soaring over 10%.
[02:20:08.059 --> 02:20:12.521]  The dollar is plummeting and banks are beginning to close their doors.
[02:20:13.935 --> 02:20:17.917]  Financial experts are saying we are headed for an economic depression.
[02:20:17.917 --> 02:20:22.538]  The world is on the brink of total meltdown.
[02:20:22.538 --> 02:20:29.221]  Unless you expect the government to bail you out, you must be able to grow your own healthy food.
[02:20:29.221 --> 02:20:37.864]  Survivalistseeds.com has just released a brand new heirloom seed pack at a dramatically reduced price.
[02:20:37.864 --> 02:20:41.685]  So you and your family have a long-term food solution.
[02:20:43.174 --> 02:20:46.959]  The choice between starvation and freedom is made by you.
[02:20:46.959 --> 02:20:48.141]  Right now.
[02:20:48.141 --> 02:20:50.644]  Go to survivalistseeds.com.
[02:20:50.644 --> 02:20:52.967]  That's survivalistseeds.com.
[02:20:52.967 --> 02:20:56.372]  Because you are almost out of time.
[02:20:56.372 --> 02:20:57.433]  survivalistseeds.com
[02:21:01.522 --> 02:21:07.545]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[02:21:07.545 --> 02:21:13.427]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[02:21:13.427 --> 02:21:19.590]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:21:19.910 --> 02:21:21.891]  Well, Obama's already fudging.
[02:21:21.891 --> 02:21:24.353]  He's fudged since day one in this election.
[02:21:24.353 --> 02:21:37.540]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[02:21:37.540 --> 02:21:39.221]  It's not about left or right.
[02:21:39.221 --> 02:21:41.082]  It's about a one-world government.
[02:21:41.082 --> 02:21:47.306]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:21:47.978 --> 02:21:56.254]  Get your copy of the Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:21:56.254 --> 02:21:57.837]  The Obama Deception.
[02:21:57.837 --> 02:21:59.039]  The people strike back!
[02:22:02.464 --> 02:22:03.865]  Hi, this is Ted Anderson.
[02:22:03.865 --> 02:22:09.929]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:22:09.929 --> 02:22:10.729]  That's right.
[02:22:10.729 --> 02:22:13.331]  Gold has been available to be placed in IRAs since 1986.
[02:22:13.331 --> 02:22:21.076]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:22:21.076 --> 02:22:24.578]  The truth be told, gold and silver has outperformed paper investments
[02:22:24.938 --> 02:22:29.201]  Like stocks, bonds, and CDs, yet no word about IRAs.
[02:22:29.201 --> 02:22:34.684]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:22:34.684 --> 02:22:37.705]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:22:40.487 --> 02:22:44.990]  Don't get left behind by rising inflation and low return on your paper investments.
[02:22:44.990 --> 02:22:45.270]  Call 800-686-2237.
[02:22:45.270 --> 02:22:47.251]  Make sure that you secure your future.
[02:22:47.251 --> 02:22:47.871]  Call 800-686-2237.
[02:22:47.871 --> 02:22:48.131]  That's 1-800-686-2237.
[02:23:00.455 --> 02:23:06.679]  How would you like to cook any meal using no electricity or gas and cook your meals off the grid?
[02:23:06.679 --> 02:23:09.301]  Well, now you can, thanks to the Survival Oven.
