[00:00:04.911 --> 00:00:06.212]  Big Brother.
[01:13:37.245 --> 01:13:39.748]  He sold some people at a gun show.
[01:13:39.748 --> 01:13:41.271]  Totally legal.
[01:13:41.271 --> 01:13:41.911]  Celica Stillo.
[01:13:43.490 --> 01:13:46.714]  And he said to get out of prison soon, hopefully.
[01:13:46.714 --> 01:13:51.019]  But he came on and he said, Los Zetas, you're going to hear about them more.
[01:13:51.019 --> 01:13:51.920]  They tried to hire me.
[01:13:51.920 --> 01:13:54.182]  I live on the Texas border with Mexico.
[01:13:54.182 --> 01:13:59.428]  They tried to hire me at the King Ranch, an area by the King Ranch, to train them.
[01:13:59.428 --> 01:14:03.553]  They're about to have a major war when the new Mexican president comes in.
[01:14:04.494 --> 01:14:10.278]  They're going to steal the election, and there's going to be a giant war, and Mexico's going to totally implode.
[01:14:10.278 --> 01:14:11.820]  That will then pour across the U.S.
[01:14:11.820 --> 01:14:14.241]  and be used as a pretext card for the Second Amendment.
[01:14:14.241 --> 01:14:15.242]  And I'm like, wow.
[01:14:15.242 --> 01:14:22.688]  You know, this is an author, researcher, one of Gary Webb's Pulitzer Prize winners, main sources, and so he's very credible, but still is pretty wild.
[01:14:23.604 --> 01:14:30.608]  And then they set him up two years ago for exposing this and saying that the ATF is shipping guns into Mexico.
[01:14:30.608 --> 01:14:32.710]  He's on record on this show saying that.
[01:14:32.710 --> 01:14:35.171]  So folks can go pull those interviews up.
[01:14:35.171 --> 01:14:36.332]  You can clump them together.
[01:14:36.332 --> 01:14:37.172]  Put your own report out.
[01:14:37.172 --> 01:14:38.473]  I don't have to staff the crew.
[01:14:38.473 --> 01:14:38.934]  There it is.
[01:14:38.934 --> 01:14:40.775]  I'm telling you it's there.
[01:14:40.775 --> 01:14:44.377]  So we had that much of the investigation and this credible guy telling us this.
[01:14:44.377 --> 01:14:48.860]  Then they set him up and put him in jail over it because they're so angry.
[01:14:48.860 --> 01:14:51.741]  And then right after that, the Attorney General
[01:14:54.969 --> 01:14:59.010]  Starts coming out and saying guns from the U.S.
[01:14:59.010 --> 01:15:01.691]  are causing all the problems in Mexico.
[01:15:01.691 --> 01:15:16.014]  And of course, everybody knows that the grenade launchers fully auto, the drug cartels are flying them in from Europe and other areas, mainly German firearms are their favorites, Dutch and others, other northern European FLANs, I mean, all of them.
[01:15:17.329 --> 01:15:25.910]  uh... and and fully auto and and and again rocket propelled grenades armored vehicles and you're not buying this at a gun show you're not buying this at the local sporting goods store
[01:15:27.081 --> 01:15:28.922]  And so I said, well, Selly's right.
[01:15:28.922 --> 01:15:35.644]  They're giving press conferences in Arizona and Texas last year, now this year, saying that, you know, these guns are evil.
[01:15:35.644 --> 01:15:41.046]  We've got to restrict more than one gun being sold at any gun shop in a week.
[01:15:41.046 --> 01:15:44.927]  We've got to track everything we've got, which they're already doing.
[01:15:44.927 --> 01:15:50.189]  And we've got to ban all semi-autos, reinstate the assault weapons ban, or even more because of it.
[01:15:51.038 --> 01:15:52.739]  And I said, well, there you go, Selly's right.
[01:15:52.739 --> 01:15:58.983]  Then we learn, later, the ATF is ordered to help sell them to people.
[01:15:58.983 --> 01:16:10.269]  Now the evidence is coming out, probably folks working with other elements of intelligence, not just to sting, but actually selling it to their own people, to then take it down there, commit crimes with it, and track it back here.
[01:16:10.269 --> 01:16:11.170]  And that's what they did.
[01:16:11.170 --> 01:16:14.312]  So, of course, the Attorney General knew all about this.
[01:16:14.312 --> 01:16:19.035]  This is part of a stratagem, a strategy, a gambit, that goes back to Bush,
[01:16:20.055 --> 01:16:22.278]  And then is maturing under Obama.
[01:16:22.278 --> 01:16:26.964]  So yes, the Attorney General knows full well exactly what's going on.
[01:16:26.964 --> 01:16:29.748]  And now that's what the head of the ATF is saying.
[01:16:29.748 --> 01:16:33.313]  But I don't need the head of the ATF, who's only doing this to save his own skin.
[01:16:33.313 --> 01:16:36.817]  Because if he did this under orders, he may not get removed or may not go to jail.
[01:16:37.645 --> 01:16:44.907]  But these rats will only turn, kind of like the Commerce Secretary Ron Brown said, you're not putting me in prison for all this Chinese corruption.
[01:16:44.907 --> 01:16:45.587]  I'll speak out.
[01:16:45.587 --> 01:16:46.488]  And they said, really?
[01:16:46.488 --> 01:16:48.408]  You're going to die in a plane crash in a week.
[01:16:48.408 --> 01:16:53.230]  And the Air Force did the coroner job and said he'd been shot in the head along with others on board the aircraft before it crashed.
[01:16:53.230 --> 01:16:54.890]  People go, how do you do that?
[01:16:54.890 --> 01:17:00.072]  Got special forces there playing the part of security going into Serbia.
[01:17:00.892 --> 01:17:07.236]  Uh, and they, uh, shoot everybody in the head on the plane, blow the hatch, put their oxygen mask on, blow the hatch, and parachute out.
[01:17:07.236 --> 01:17:08.836]  I mean, they routinely do that.
[01:17:08.836 --> 01:17:09.737]  Was it high, low, helo?
[01:17:09.737 --> 01:17:11.118]  There's two different types.
[01:17:11.118 --> 01:17:17.261]  And that's what our intel told us at the time when they murdered Ron Brown, but later it actually came out that's what they'd done, according to the Air Force.
[01:17:17.261 --> 01:17:21.803]  Coroners, they'd all been shot in the head with .45 caliber firearms, which really wouldn't be what I'd shoot somebody in the head with.
[01:17:21.803 --> 01:17:23.784]  I found it doesn't have very good penetration power.
[01:17:25.919 --> 01:17:30.064]  You know, the issue is... I know folks are like 45, sorry, I've just... Side issue.
[01:17:30.064 --> 01:17:30.124]  Now...
[01:17:36.169 --> 01:17:48.158]  Let's go ahead and play this clip of Attorney General up there telling Congress, telling Congress that he knew nothing, kind of like Sergeant Schultz in Hogan's Heroes.
[01:17:48.158 --> 01:17:50.060]  I know nothing!
[01:17:50.060 --> 01:17:50.780]  Nothing!
[01:17:50.780 --> 01:17:53.082]  Here it is.
[01:17:53.082 --> 01:17:54.443]  Who did know about this?
[01:17:54.443 --> 01:17:55.944]  Who did authorize this?
[01:17:55.944 --> 01:17:56.925]  And when did they authorize it?
[01:17:57.674 --> 01:18:01.077]  Well again, that is part of what the Inspector General will be looking at.
[01:18:01.077 --> 01:18:08.762]  Who exactly was involved, what the level of knowledge was, who should be held accountable if in fact there were mistakes that were made.
[01:18:08.762 --> 01:18:10.724]  That's what the Inspector General will be looking at.
[01:18:10.724 --> 01:18:20.010]  So it's not, is it your intention to not comply with our subpoena because the Attorney, because the Inspector General is doing that?
[01:18:20.010 --> 01:18:20.551]  Or do you believe
[01:18:21.579 --> 01:18:28.521]  That is, are you precluded from complying with the subpoena because the IG is looking into it, or can you do both simultaneously?
[01:18:28.521 --> 01:18:29.901]  We can do both simultaneously.
[01:18:29.901 --> 01:18:37.563]  What I've asked is that, with regard to replying to the subpoenas, that we try to minimize the impact on the ongoing cases.
[01:18:37.563 --> 01:18:39.683]  It's not the Inspector General report.
[01:18:39.683 --> 01:18:47.305]  And we've tried to come up with ways in which we will make information available to the committee in a timely fashion and not harm those ongoing investigations.
[01:18:48.886 --> 01:18:53.249]  The ATF office involved in this was evidently the Phoenix office.
[01:18:53.249 --> 01:18:59.613]  Are there any other ATF offices that you're aware of that may have been involved or engaged in this?
[01:18:59.613 --> 01:19:00.493]  Involved in?
[01:19:00.493 --> 01:19:04.396]  In the Project Gunrunner, Operation Fast and Furious, or was it just the Phoenix office?
[01:19:04.396 --> 01:19:05.096]  I don't know.
[01:19:05.096 --> 01:19:07.398]  Okay.
[01:19:07.398 --> 01:19:10.139]  Let me move to a different issue if I could.
[01:19:10.139 --> 01:19:12.001]  We've got to stop there, we're going to break.
[01:19:12.001 --> 01:19:15.303]  I recently went down to the border with Mexico.
[01:19:15.851 --> 01:19:20.334]  There's a lot of this, but he goes on to say, no, no, no, no, no, and perjure himself.
[01:19:20.334 --> 01:19:25.217]  And now the ATF says, we were ordered to do this by the AG's office, and they're perjuring themselves.
[01:19:25.217 --> 01:19:30.941]  This is a huge, huge, huge deal.
[01:19:30.941 --> 01:19:31.922]  And of course they knew.
[01:19:31.922 --> 01:19:36.925]  This was their strategy publicly for two years, demonizing the Second Amendment.
[01:19:36.925 --> 01:19:39.567]  And all we had was Selle Castello telling us this.
[01:19:39.567 --> 01:19:40.608]  We hadn't confirmed it.
[01:19:40.608 --> 01:19:42.449]  Now we've confirmed.
[01:19:42.449 --> 01:19:44.791]  But we knew about this program before it was launched.
[01:19:45.808 --> 01:19:47.430]  So, this is a big deal.
[01:19:47.430 --> 01:19:48.472]  I'm glad Joe called in.
[01:19:48.472 --> 01:19:51.295]  We also have Obama saying he didn't know anything about it.
[01:19:51.295 --> 01:19:53.939]  Just a pack of criminal liars perjuring themselves.
[01:19:53.939 --> 01:19:58.124]  Joe will finish up with you, Mark Janus, Samantha Al and others.
[01:19:58.124 --> 01:20:00.367]  But this could bring these criminals down.
[01:20:00.367 --> 01:20:01.048]  Just like Nixon.
[01:20:01.348 --> 01:20:04.430]  Where can you find a super-strength potassium iodide supplement?
[01:20:04.430 --> 01:20:07.073]  Right here at ThyroidKI.com.
[01:20:07.073 --> 01:20:12.497]  With global radiation levels at record highs, is your thyroid safe from radioactive iodine poisoning?
[01:20:12.497 --> 01:20:19.482]  Potassium iodide, the key ingredient in Thyroid KI, is proven to block radioactive iodine from damaging your thyroid.
[01:20:19.482 --> 01:20:22.545]  Thyroid damage is permanent and can lead to thyroid cancer.
[01:20:22.765 --> 01:20:33.212]  Unlike other potassium iodide products, Thyroid KI is formulated in convenient 32.5 milligram tablets and is independently tested for purity with a 100% money-back guarantee.
[01:20:33.212 --> 01:20:35.653]  With limited stock selling fast, act now.
[01:20:35.653 --> 01:20:38.155]  Prepare yourself and protect your family.
[01:20:38.155 --> 01:20:41.217]  Use coupon code THYROID for a 10% discount.
[01:20:41.217 --> 01:20:43.198]  Visit thyroidki.com.
[01:20:43.198 --> 01:20:46.220]  That's thyroid, the letter K, the letter I, dot com.
[01:20:46.220 --> 01:20:48.462]  Thyroidki.com or call 855-599-9444.
[01:20:51.664 --> 01:20:51.784]  855-599-9444.
[01:20:51.784 --> 01:20:52.265]  Again, that's 855-599-9444.
[01:21:01.986 --> 01:21:06.007]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:21:06.007 --> 01:21:09.248]  This is our last chance to not relive history.
[01:21:09.248 --> 01:21:14.029]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:21:14.029 --> 01:21:20.430]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:21:20.430 --> 01:21:22.671]  I think it's incumbent upon all of us
[01:21:23.211 --> 01:21:23.531]  Tim Geithner?
[01:21:23.531 --> 01:21:24.011]  Bernanke?
[01:21:24.011 --> 01:21:24.391]  They're arsonists!
[01:21:24.391 --> 01:21:25.152]  They're asking for more matches!
[01:21:25.152 --> 01:21:26.832]  And the Congress is saying, who do we make the check out to?
[01:21:42.116 --> 01:21:46.500]  Today seems like nobody does care and right now in Washington D.C.
[01:21:46.500 --> 01:21:49.403]  we have seen a fall of the Republic.
[01:21:49.403 --> 01:21:58.511]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:22:00.259 --> 01:22:06.942]  On the average, Americans work between 45 to 50 years hoping to build up enough wealth to retire and live out their golden years.
[01:22:06.942 --> 01:22:15.066]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:22:15.066 --> 01:22:16.407]  Is this a flaw for the enterprise?
[01:22:16.567 --> 01:22:23.230]  Or is our monetary unit, we call the Federal Reserve Note, forcing us into perpetual debt, ensuring inflation and higher taxes?
