[00:00:15.218 --> 00:00:16.319]  InfoWars.
[03:21:49.858 --> 03:21:53.823]  Like colleges and universities, that they take the accountability.
[03:21:53.823 --> 03:21:58.408]  But I want parents and students to remember, you have choice.
[03:21:58.408 --> 03:22:07.200]  And there are, just like there are shops and businesses and gyms and salons that do not require vaccination, injection, whatever you want to call it.
[03:22:07.660 --> 03:22:08.181]  Thank you so much.
[03:22:21.832 --> 03:22:26.755]  Yeah, we're seeing now, I got an email from a listener of the Stu Peter Show today.
[03:22:26.755 --> 03:22:29.017]  I'm looking at it right now.
[03:22:29.017 --> 03:22:31.599]  Delta Airlines has now sent out an email.
[03:22:31.599 --> 03:22:37.503]  We learned this morning that their policy is going to be that for all new hires, they will be required to be vaccinated.
[03:22:37.503 --> 03:22:42.206]  You will not be considered for employment at Delta Airlines if you have not had the shot in the arm.
[03:22:43.146 --> 03:22:55.431]  The article that I read this morning did not indicate what they were going to do with current employees of the airline, but now I just got an email from an employee at Delta Airlines.
[03:22:55.431 --> 03:23:04.514]  She screenshotted, or he screenshotted, the email from Delta Airlines to all employees that said, basically, you're going to take this shot in the arm or you're going to be fired.
[03:23:04.514 --> 03:23:06.475]  I've got about 30 seconds left here, Dr. Ruby.
[03:23:06.475 --> 03:23:07.075]  Any final words?
[03:23:08.556 --> 03:23:14.020]  Yeah, you know, in The Wizard of Oz, the Good Witch said, you have the power the whole time.
[03:23:14.020 --> 03:23:15.621]  You have the power.
[03:23:15.621 --> 03:23:29.371]  All of these flight attendants, particularly right now in Delta's corporation, band together and either left or went on strike, whatever, use their collective power to say no to Delta and leave.
[03:23:29.371 --> 03:23:32.053]  Leave them with no help.
[03:23:32.053 --> 03:23:33.915]  Again, it's not worth your life.
[03:23:34.475 --> 03:23:35.256]  Just wait.
[03:23:35.256 --> 03:23:37.177]  Hashtag, just wait.
[03:23:37.177 --> 03:23:41.879]  So if they did that, I think they'd turn Delta around immediately.
[03:23:41.879 --> 03:23:45.501]  But we appreciate you being here and I know that we'll talk to you again soon.
[03:23:45.501 --> 03:23:47.742]  Stick around for more of the Alex Jones Show right after this.
[03:23:47.742 --> 03:23:50.863]  My name is Stu Peters at VanMist.TV.
[03:23:50.863 --> 03:23:57.827]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[03:23:58.388 --> 03:24:03.912]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[03:24:03.912 --> 03:24:11.777]  But the good news is, we've been working, and you've been working, and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[03:24:11.777 --> 03:24:13.238]  Humanity is strong.
[03:24:13.238 --> 03:24:14.219]  We're incredible.
[03:24:14.219 --> 03:24:17.981]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[03:24:17.981 --> 03:24:20.463]  If we ask God for guidance, we will defeat it.
[03:24:20.463 --> 03:24:26.387]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[03:24:26.627 --> 03:24:26.887]  Your brain.
[03:24:26.887 --> 03:24:27.207]  Your heart.
[03:24:54.105 --> 03:25:03.412]  Your bones, your liver, your eyes, everything has a better shot at surviving in this crazy environment when you have high quality fish oil.
[03:25:03.412 --> 03:25:04.692]  We've got the best out there.
[03:25:04.692 --> 03:25:09.836]  We have the highest grade of fish oil available and what it does for your body is simply amazing.
[03:25:09.836 --> 03:25:16.300]  Everybody already knows what high quality fish oil does and it costs us even more to put it through a process to remove any trace mercury that's in it.
[03:25:16.300 --> 03:25:18.062]  This is also clean fish oil.
[03:25:18.062 --> 03:25:19.843]  It's been sold out for months but it's back in stock.
[03:25:20.723 --> 03:25:21.004]  50% off.
[03:25:21.004 --> 03:25:22.545]  Krill Oil is set to sell out.
[03:25:22.545 --> 03:25:24.166]  It's amazing as well.
[03:25:24.166 --> 03:25:25.547]  It's at 25% off.
[03:25:25.547 --> 03:25:29.970]  But when you get them both together in a combo, it's 50% off as well.
[03:25:29.970 --> 03:25:33.532]  Ultimate Fish Oil, now back in stock at InfoWarsTore.com.
[03:25:33.532 --> 03:25:35.593]  And when I forget to take it, I really feel it.
[03:25:35.593 --> 03:25:39.496]  When I take a couple of them before I go to sleep at night, it makes my dreams even more amazing.
[03:25:39.496 --> 03:25:43.278]  Unless you thought I was joking, you've tried it out and most of you have been blown away.
[03:25:43.278 --> 03:25:46.140]  Get your Fish Oil today at InfoWarsTore.com.
[03:25:46.140 --> 03:25:47.061]  Ultimate Fish Oil.
[03:25:47.061 --> 03:25:48.262]  InfoWarsTore.com.
[03:25:48.262 --> 03:25:49.202]  Ultimate Fish Oil.
[03:25:49.202 --> 03:25:49.983]  InfoWarsTore.com.
[03:25:51.925 --> 03:25:57.111]  People keep asking me, Alex, how did you predict over a year ago that food prices would explode within a year?
[03:25:57.111 --> 03:26:05.160]  Because it was in all the globalist actuaries that you shut down most of the world for a year, it's going to cause a collapse in food production and distribution.
[03:26:05.160 --> 03:26:08.264]  And not just that, fuel and every other major commodity.
[03:26:08.524 --> 03:26:10.625]  The globalists want a post-industrial world.
[03:26:10.625 --> 03:26:12.446]  They're hitting us with economic war.
[03:26:12.446 --> 03:26:14.007]  I told you food prices would explode.
[03:26:14.007 --> 03:26:15.128]  They're now exploding.
[03:26:15.128 --> 03:26:18.109]  Our great sponsor, MyPatriot, has barely gone up in price.
[03:26:18.109 --> 03:26:21.891]  Their competitors have gone up even more, but they're about to go up in two weeks.
[03:26:21.891 --> 03:26:28.615]  But instead of just holding prices, they're still 10% off until Sunday evening, and then it's got to go up.
[03:26:28.615 --> 03:26:29.996]  10% off at infowarestore.com.
[03:26:30.196 --> 03:26:31.997]  Get ready now, preparewithalex.com
[03:26:52.049 --> 03:26:59.352]  The BioPros are the new non-GMO pollution solution, using eco-friendly products to treat everyday problems while supporting our environment.
[03:26:59.352 --> 03:27:06.155]  For the first time, the BioPros are bringing to the public market a suite of bioremediation products to the everyday consumer.
[03:27:06.155 --> 03:27:13.177]  Their first product they are launching is called BioSeptic Pro, a product specifically designed to establish a healthy septic system.
[03:27:13.177 --> 03:27:17.699]  BioSeptic Pro contains live microorganisms, not traditional enzymes like its competitors.
[03:27:17.979 --> 03:27:19.940]  This stuff lives in your septic system.
[03:27:19.940 --> 03:27:22.540]  It's really like probiotics for your septic tank.
[03:27:22.540 --> 03:27:24.381]  Say goodbye to septic problems.
[03:27:24.381 --> 03:27:26.921]  Gas buildup and odor guaranteed.
[03:27:26.921 --> 03:27:31.202]  BioSeptic Pro is light years ahead of traditional septic treatments.
[03:27:31.202 --> 03:27:41.305]  They have a revolutionary patented delivery system that carries live microorganisms to treat the problem at its core, making their products up to 100 times more effective than its competitors.
[03:27:41.305 --> 03:27:45.225]  BioSeptic Pro is safe for plumbing, human, animal, and aquatic life.
[03:27:45.225 --> 03:27:47.286]  Secure your BioSeptic Pro today.
[03:27:47.726 --> 03:27:48.426]  We're good to go.
[03:28:13.456 --> 03:28:16.120]  Waging war on corruption.
[03:28:16.120 --> 03:28:21.246]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[03:28:24.634 --> 03:28:34.120]  You know, we've talked about the virus and the injection, the poison, the takeover, the hostile toppling, the lies of Anthony Fauci.
[03:28:34.120 --> 03:28:41.264]  He funded this thing, intentionally released it, used it to lock everyone down, distract away from everything that's going on.
[03:28:41.264 --> 03:28:49.650]  This is the criminal activity that we have seen that has actually been brought to light with no action whatsoever.
[03:28:49.650 --> 03:28:51.811]  The criminal activity of the cabal, the deep state,
[03:28:53.812 --> 03:29:04.796]  These globalist puppeteers that are manipulating Joe Biden and Kamala Harris, all these people are so radical and so fake that we can see it every time that you turn on the mainstream media.
[03:29:04.796 --> 03:29:13.598]  When you look at even outlets that were typically conservative outlets, you now see it's very obvious that it's all fake.
[03:29:13.598 --> 03:29:15.819]  The pundits are fake.
[03:29:15.819 --> 03:29:17.300]  The witnesses are fake.
[03:29:17.300 --> 03:29:18.460]  The experts are fake.
[03:29:19.469 --> 03:29:28.556]  And these people are all manipulated by the likes of Soros, and the Rothschilds, and the Obamas, who, for all intents and purposes, he's in his third term here.
[03:29:28.556 --> 03:29:30.698]  He said that he was going to fundamentally change the country.
[03:29:30.698 --> 03:29:32.259]  Well, about that, he was not lying.
[03:29:32.259 --> 03:29:43.888]  And the crimes that have been committed that we know about are unfathomable, and we're now just only scratching the surface of this exposure.
[03:29:43.888 --> 03:29:45.229]  And the media, meanwhile,
[03:29:46.107 --> 03:29:51.510]  Seems to have moved on past the violent insurrection.
[03:29:51.510 --> 03:29:55.373]  And nobody wants to talk about it anymore, but we haven't forgotten about it.
[03:29:55.373 --> 03:30:02.297]  And Paul Gosar brought up a really great question the other day about where are these peaceful protesters?
[03:30:02.297 --> 03:30:05.359]  Where are these patriotic Trump supporters now?
[03:30:05.359 --> 03:30:08.621]  Are they still being hunted down by Joe Biden's FBI?
[03:30:08.621 --> 03:30:12.663]  Are they still being charged with misdemeanor trespassing?
[03:30:12.663 --> 03:30:15.505]  And then looking at three decades of imprisonment?
[03:30:17.589 --> 03:30:21.911]  The illusion of freedom is fake, also, right along with the media.
[03:30:21.911 --> 03:30:26.252]  Don't you dare talk about any of this intimidation.
[03:30:26.252 --> 03:30:28.553]  Don't you ever talk about any of this social pressure.
[03:30:28.553 --> 03:30:32.554]  Don't you ever talk about, you know, Ashley Babbitt again.
[03:30:32.554 --> 03:30:41.718]  Because now you're just a crazy, radical conspiracy theorist and you may be Baker-acted or involuntarily committed or drugged.
[03:30:41.718 --> 03:30:42.618]  They'll throw away the key.
[03:30:44.440 --> 03:30:46.641]  Well, my next guest is Lauren Witzke.
[03:30:46.641 --> 03:30:50.743]  She is the national spokesperson for the Hold the Line PAC.
[03:30:50.743 --> 03:30:53.704]  She is also not afraid at all.
