[00:00:05.359 --> 00:00:06.681]  Big Brother.
[01:27:44.520 --> 01:28:07.326]  It is very unusual that a prominent and controversial 9-11 witness would die only days before the release of this report on WTC7 and shortly after a firestorm erupted over the testimony that he had heard explosions inside the building prior to the collapse of either tower and that they were dead bodies in the building blown out of the lobby.
[01:28:13.137 --> 01:28:25.864]  The BBC aired The Third Tower in July in an attempt to debunk Mary Tenning's account, which is both contradictory and damaging to the official 9-11 story, making an issue over whether or not he saw dead bodies in the lobby.
[01:28:25.864 --> 01:28:28.526]  And see, we hadn't released this video because he'd asked us not to.
[01:28:28.526 --> 01:28:34.969]  Then the BBC came to the Loose Change crew and to Dylan and said, you're lying, he didn't say that, and Dylan showed them the video.
[01:28:37.659 --> 01:28:45.923]  So they went and had an actor play the part of Jennings to basically reenact things in a false fashion.
[01:28:45.923 --> 01:28:47.224]  Very suspicious.
[01:28:47.224 --> 01:29:02.172]  Yet Jennings' own statement in an exclusive interview with Dylan Avery and Jason Mermis, which has not been denied, was the firefighter who took us down kept saying, don't look down, and I say why, and we are stepping over people, you know, you can feel when you're stepping over people.
[01:29:04.377 --> 01:29:11.325]  We're going to continue with this on the other side with Jason Mermis and in studio Aaron Dykes, who ferreted this out.
[01:29:11.325 --> 01:29:19.535]  And we're going to tie this into the DC Madam and other high profile murders, assassinations like Vince Foster.
[01:29:19.535 --> 01:29:20.936]  We're on the march.
[01:29:20.936 --> 01:29:21.657]  The Empire.
[01:29:21.657 --> 01:29:22.158]  Hey Jones.
[01:29:24.682 --> 01:29:25.483]  Yeah, go ahead.
[01:29:25.483 --> 01:29:29.385]  The firefighter who took us down kept saying, don't look down.
[01:29:29.385 --> 01:29:30.426]  And I say, why?
[01:29:30.426 --> 01:29:32.027]  And we are stepping over people.
[01:29:32.027 --> 01:29:36.770]  You know, you can feel when you're stepping over people.
[01:29:36.770 --> 01:29:43.714]  We're going to continue with this on the other side with Jason Mermis and in studio Aaron Dykes, who ferreted this out.
[01:29:43.714 --> 01:29:50.319]  And we're going to tie this into the DC Madam and other high profile murders, assassinations like Vince Foster.
[01:29:51.858 --> 01:29:53.259]  We're on the march.
[01:29:53.259 --> 01:29:55.781]  The Empire's on the run.
[01:29:55.781 --> 01:30:01.825]  Alex Jones and the GCN Radio Network.
[01:30:01.825 --> 01:30:05.027]  A day unlike any other in the long course of American history.
[01:30:05.027 --> 01:30:08.509]  A terrorist act of war against this country.
[01:30:08.509 --> 01:30:11.151]  The enemy struck America on September 11th.
[01:30:11.151 --> 01:30:12.692]  But who is the enemy?
[01:30:12.692 --> 01:30:13.492]  Bin Laden.
[01:30:13.492 --> 01:30:14.493]  This is his ammo.
[01:30:14.493 --> 01:30:15.854]  We have to look to the Middle East.
[01:30:15.854 --> 01:30:17.295]  We have to look to Osama Bin Laden.
[01:30:17.835 --> 01:30:25.001]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:30:25.001 --> 01:30:25.481]  Some U.S.
[01:30:25.481 --> 01:30:31.846]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:30:31.846 --> 01:30:35.328]  I'm aware that some Israeli citizens have been detained.
[01:30:35.328 --> 01:30:45.836]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:30:45.836 --> 01:30:46.557]  Fabled Enemies.
[01:30:47.037 --> 01:30:58.163]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv Either you are with us or you are with the terrorists!
[01:31:01.479 --> 01:31:06.583]  Don't be a victim of sudden cardiac arrest due to inflammation of the arterial walls.
[01:31:06.583 --> 01:31:13.648]  Our hemp foods are anti-inflammatory and gluten-free, and can greatly benefit the health of the human body.
[01:31:13.648 --> 01:31:22.015]  By calling 908-691-2608 or visiting hempusa.org, you can benefit from this wonderful natural food source.
[01:31:22.675 --> 01:31:30.621]  Our customers are also purchasing this natural food for long-term storage, camping, survival and emergency food rations.
[01:31:30.621 --> 01:31:36.144]  Call 908-691-2608 or visit hempusa.org today.
[01:31:36.144 --> 01:31:44.710]  Hempusa.org believes that now is the time to plan for the future and food will be your greatest asset.
[01:31:44.710 --> 01:31:51.495]  People spend money on all kinds of things, but our warning is prepare now for food shortages in the future.
[01:31:52.330 --> 01:31:54.392]  So don't delay, call today!
[01:31:54.392 --> 01:32:01.841]  908-691-2608 and see what our powder, seeds, and oil can do for you!
[01:32:01.841 --> 01:32:11.472]  Cameras are everywhere, above stoplights, on toll booths, and scamming the freeways just waiting to snap a photo of your license plate only to slam you with ridiculous fines.
[01:32:11.812 --> 01:32:15.413]  In California, red light tickets are as high as $400.
[01:32:15.413 --> 01:32:20.035]  Spray Your Plate is a spray-on photoblocker that protects against all types of cameras.
[01:32:20.035 --> 01:32:26.517]  Spray Your Plate Photoblocker Spray reflects and protects against flash photo images, making your plate unreadable.
[01:32:26.517 --> 01:32:30.118]  One can of Photoblocker will pay for itself many times over, last...
[01:32:39.995 --> 01:32:44.838]  Okay, Barry Jennings, a key 9-11 witness.
[01:32:44.838 --> 01:32:47.600]  Deputy head of that sector of emergency management.
[01:32:47.600 --> 01:32:50.842]  He's there with the head of it.
[01:32:50.842 --> 01:32:54.965]  The North and South Tower have not fallen.
[01:32:54.965 --> 01:32:56.105]  And there's huge explosions.
[01:32:56.105 --> 01:32:57.706]  They fall down to the floor.
[01:32:57.706 --> 01:32:58.507]  There's dead bodies.
[01:32:58.507 --> 01:32:59.468]  They're stepping over them.
[01:33:00.515 --> 01:33:11.623]  He goes out and tells Fox News, ABC News, that the day of the event with rubble all over him, with some of the people that helped, he and other, quote, officials out of the building.
[01:33:11.623 --> 01:33:14.064]  And they're all there with eyewitnesses saying what they saw.
[01:33:14.064 --> 01:33:16.686]  Then the Loose Change crew goes and interviews him.
[01:33:16.686 --> 01:33:18.468]  Word gets out that it's going to be in the final cut.
[01:33:18.468 --> 01:33:19.648]  He says, I'm getting threatened.
[01:33:19.648 --> 01:33:20.949]  I'm getting my job threatened.
[01:33:20.949 --> 01:33:23.511]  I'm getting my pension threatened and other things.
[01:33:23.511 --> 01:33:24.512]  Please don't release it.
[01:33:25.424 --> 01:33:30.629]  But then the BBC goes to him to do this hit piece, but he didn't really say what they want.
[01:33:30.629 --> 01:33:31.910]  They all heavily edited.
[01:33:31.910 --> 01:33:35.193]  They have an actor basically say what they want him to say in it.
[01:33:35.193 --> 01:33:36.734]  They don't show him with other people in the building.
[01:33:36.734 --> 01:33:39.216]  They only show him alone in the reenactment.
[01:33:39.216 --> 01:33:43.600]  But it's not him as the person who's reenacting it.
[01:33:44.697 --> 01:33:48.078]  And so he becomes this big figure in this big controversy.
[01:33:48.078 --> 01:33:54.101]  You've got the firefighters and police outside, live news footage of them saying, get back, Building 7 is going to be blown up.
[01:33:54.101 --> 01:33:58.022]  We have the owner slipping up and saying, yeah, we ordered it blown up.
[01:33:58.022 --> 01:34:03.925]  We have all of this coming out, and so Jennings starts becoming a key figure, and a couple days before the NIST report,
[01:34:04.867 --> 01:34:21.793]  Which then set all its other five reasons, 25% of the building scooped out by the North Tower, fires, bad craftsmanship, improper building, fuel oil tanks, all of that, they said, no, we were wrong about all that.
[01:34:21.793 --> 01:34:28.455]  It didn't scoop out the building, it didn't do any of this, it was magnetic forces and thermal expansion never before seen.
[01:34:28.455 --> 01:34:28.795]  Magic!
[01:34:29.824 --> 01:34:50.930]  And then the guys on NIST are all got government contracts, government operatives, who happen to be some of the only few living experts on explosive thermite for NASA coupler rings when the rocket separates in the different stages, and for classified Pentagon programs with weaponized thermite, just so happens in the samples.
[01:34:50.930 --> 01:34:52.870]  I'll show that in the video that's pouring out.
[01:34:52.870 --> 01:34:57.052]  I mean, we're getting very close to the ultimate Sherlock Holmes here.
[01:34:57.052 --> 01:34:58.252]  I mean, this is dangerous.
[01:34:59.226 --> 01:35:06.228]  Some Secret Service agents and FBI guys were on the trail of this, and they got killed and had their bodies thrown in to Building 7.
[01:35:06.228 --> 01:35:10.849]  Then the media lied about that, but later had to admit, okay, there were some dead feds in there.
[01:35:10.849 --> 01:35:18.352]  So it was also a way to get rid of people that noticed what was going on.
[01:35:18.352 --> 01:35:21.973]  So finishing up this story, key witness to the WTC7 explosion is dead at 53.
[01:35:25.549 --> 01:35:31.153]  Now comes the release of Jason Bermes' fabled enemies and giving further exposure to Jennings' controversial account.
[01:35:31.153 --> 01:35:46.704]  The film features a full interview with Barry Jennings as well as the statements by Michael Hess who was also trapped with him inside the WTC7 made to news media on the day of the attacks.
[01:35:46.704 --> 01:35:48.345]  He said the same stuff.
[01:35:48.345 --> 01:35:53.729]  Now he went with the BBC, the same guy that did the first hit piece, who we know went back and interviewed Jennings again
[01:35:55.178 --> 01:35:58.801]  And then Jennings dies soon after.
[01:35:58.801 --> 01:36:14.672]  And then his boss, the head of that emergency management division, he says, I never made those statements, when he's on video saying, kind of like before Congress and on ABC News, Giuliani says, yeah, we were told to get out of building seven that day before either tower fell.
[01:36:14.672 --> 01:36:18.314]  And we had a terror attack drill with FEMA set up the night before.
[01:36:18.314 --> 01:36:21.116]  So we'd already moved out of the building the night before in tripod two.
[01:36:21.116 --> 01:36:21.937]  Then people said, what?
[01:36:22.517 --> 01:36:31.783]  Of course, FEMA Deputy Director earlier, Kennedy, had said just that, and then there was a big controversy the day of 9-11, that, well, we already arrived the night before for the terror attack.
[01:36:31.783 --> 01:36:33.744]  They said, oh no, that was a mistake, slip of the tongue.
[01:36:33.744 --> 01:36:47.574]  Then it came out they indeed had, and it was called Operation Tripod 2, of an anthrax attack on Building 7 in the World Trade Center complexes, which they'd used in months before to evacuate the whole building several times for drills and a billion-dollar renovation.
[01:36:48.547 --> 01:36:51.369]  of the service floors.
[01:36:51.369 --> 01:36:56.533]  It has service floors, every few floors, and side passages.
[01:36:56.533 --> 01:36:58.075]  And Marvin Bush running that, of course.
[01:36:58.075 --> 01:36:59.616]  No big deal.
[01:36:59.616 --> 01:37:00.296]  Confirm it.
[01:37:00.296 --> 01:37:01.337]  Go confirm it for yourself.
[01:37:01.337 --> 01:37:05.320]  Our source on that is Barbara Bush.
[01:37:05.320 --> 01:37:10.104]  Her memoir written four years ago about her great son running security there.
[01:37:10.104 --> 01:37:10.604]  Nice people.
[01:37:12.506 --> 01:37:24.415]  Barry Jennings reiterated in the exclusive interview from his confusion over the explanation for WTC7's collapse, given that he clearly heard explosions inside the building.
[01:37:27.321 --> 01:37:29.762]  I'm just confused about one thing and one thing only.
[01:37:29.762 --> 01:37:33.664]  Why World Trade Center 7 went down in the first place, I'm very confused about that.
[01:37:33.664 --> 01:37:34.784]  I know what I heard.
[01:37:34.784 --> 01:37:36.065]  I heard explosions.
[01:37:36.065 --> 01:37:39.526]  The explanation I got was it was the fuel oil tank.
[01:37:39.526 --> 01:37:40.667]  I'm an old boiler guy.
[01:37:40.667 --> 01:37:42.547]  This was a fuel oil tank.
[01:37:42.547 --> 01:37:47.209]  It would have been on one side of the building.
[01:37:47.209 --> 01:37:49.470]  And of course now the government admits that's not the boiler tank.
[01:37:49.470 --> 01:37:50.991]  They just tell the dumbed-down public that.
[01:37:52.213 --> 01:38:01.020]  The interview was not fully released until 2008 at the request of Mr. Jennings, who had received numerous threats to his job and asked that it be left out of loose change final cut because of those threats.
[01:38:01.020 --> 01:38:02.361]  He'd still be alive, folks.
[01:38:02.361 --> 01:38:09.687]  I'm almost 95% sure that it was a murder, especially now how they won't say what caused it.
