[00:00:05.006 --> 00:00:06.327]  Big Brother.
[01:31:26.300 --> 01:31:37.869]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[01:31:37.869 --> 01:31:39.551]  It's not about left or right.
[01:31:39.551 --> 01:31:40.892]  It's about a one-world government.
[01:31:41.391 --> 01:31:48.296]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:31:48.296 --> 01:31:56.562]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:31:56.562 --> 01:31:58.143]  The Obama Deception.
[01:31:58.143 --> 01:31:59.344]  The people strike back.
[01:32:01.226 --> 01:32:09.953]  Of the 3 million plus edible food plants that grow on Earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[01:32:09.953 --> 01:32:15.076]  At HempUSA.org, we ship worldwide these nutritional products with free shipping to the U.S.
[01:32:15.076 --> 01:32:15.937]  and Canada.
[01:32:15.937 --> 01:32:22.462]  At HempUSA.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[01:32:23.044 --> 01:32:26.425]  Our powder is 50% protein and does not contain gluten.
[01:32:26.425 --> 01:32:28.866]  Gluten impairs the cells from absorbing nutrients.
[01:32:28.866 --> 01:32:35.468]  This nutrient-dense food can be stored up to five years when vacuum-packed and is priced affordably to be used as a storable food.
[01:32:35.468 --> 01:32:38.989]  HempUSA.org is a bulk shipper starting with five pounds and up.
[01:32:38.989 --> 01:32:42.850]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[01:32:46.031 --> 01:32:49.193]  The body will react and heal itself given the proper nutrition.
[01:32:49.193 --> 01:32:51.414]  This superfood will be your greatest asset.
[01:32:51.414 --> 01:32:55.075]  So try it today, store it today, and change your life.
[01:32:55.075 --> 01:32:56.976]  Call 908-691-2608 or order from hempusa.org.
[01:32:56.976 --> 01:32:58.457]  This is the end, beautiful friend.
[01:33:16.055 --> 01:33:24.482]  This is the end, my only friend, the end of our elaborate plans.
[01:33:24.482 --> 01:33:26.703]  The end of everything.
[01:33:34.957 --> 01:33:40.302]  Alright ladies and gentlemen, we are back live!
[01:33:56.249 --> 01:33:57.952]  Thank you so much for joining us.
[01:33:57.952 --> 01:34:01.657]  It is Wednesday, the 18th day of March 2009.
[01:34:01.657 --> 01:34:03.921]  I'm Alex Jones, your host.
[01:34:03.921 --> 01:34:09.369]  We'll be simulcasting for a little bit next hour with Judge Napolitano's radio show slash webcast at Fox News.
[01:34:12.737 --> 01:34:14.959]  See how that goes.
[01:34:14.959 --> 01:34:19.343]  And we will be going live at PrisonPlanet.tv at the start of the next segment.
[01:34:19.343 --> 01:34:21.585]  I want to go to your phone calls here in just a moment.
[01:34:21.585 --> 01:34:23.567]  First, I want to throw a plug out there.
[01:34:23.567 --> 01:34:24.688]  The DVDs are in.
[01:34:25.762 --> 01:34:28.064]  Here's one of my little hands.
[01:34:28.064 --> 01:34:36.429]  Again, the super high quality official DVD with the extras, the DNC 2008 coverage, the provocateurs, the extended interview section.
[01:34:56.262 --> 01:34:58.763]  We have reached a critical juncture in the New World Order's plans.
[01:34:58.763 --> 01:35:01.224]  It's not about left and right, it's about a one world government.
[01:35:01.224 --> 01:35:06.685]  The international bankers plan to loot the people of the United States and turn them into slaves on a global plantation.
[01:35:06.685 --> 01:35:11.407]  Covered in this film, who Obama works for, what lies he is told, and his real agenda.
[01:35:11.407 --> 01:35:15.148]  If you want to know the facts and cut through all the hype, this is the film for you.
[01:35:16.488 --> 01:35:18.950]  Watch the Obama Deception and learn how.
[01:35:18.950 --> 01:35:31.380]  Obama is continuing the process of transforming America into something that resembles Nazi Germany, with forced national service, domestic civilian spies, warrantless wiretaps, and the destruction of the Second Amendment, FEMA camps, and martial law.
[01:35:31.380 --> 01:35:38.246]  Obama's handlers are openly announcing the creation of a new Bank of the World that will dominate every nation on Earth through carbon taxes and military force.
[01:35:39.608 --> 01:35:46.332]  International bankers purposely have engineered the worldwide financial meltdown to bankrupt the nations of the planet and bring in world government.
[01:35:46.332 --> 01:35:54.177]  Obama's plans to loot the middle class, destroy pensions, and federalize the states so that the population is completely dependent on the central government.
[01:35:54.177 --> 01:35:55.998]  It's self-controlled by world government.
[01:35:55.998 --> 01:36:04.964]  The elite are using Obama to pacify the public so that they can usher in their North American Union by stealth, launch a new Cold War, and continue the occupation of Iraq and Afghanistan.
[01:36:06.104 --> 01:36:07.865]  There is a war on for your mind.
[01:36:07.865 --> 01:36:12.489]  The information contained in this film is vital to the future of the Republic and to freedom worldwide.
[01:36:12.489 --> 01:36:16.753]  President Barack Obama is only the tool of a larger agenda.
[01:36:16.753 --> 01:36:22.117]  Until all are made aware, humanity will remain captive to the masters of the New World Order.
[01:36:22.117 --> 01:36:26.081]  And its runtime is one hundred and
[01:36:27.372 --> 01:36:33.099]  Twelve minutes with 20 plus minutes of bonus features and materiel.
[01:36:33.099 --> 01:36:36.083]  Again, it is the Obama Deception.
[01:36:36.083 --> 01:36:42.190]  Ladies and gentlemen, get the super high quality DVD at the shopping cart, the bookstore and video shopping cart at InfoWars.com.
[01:36:43.291 --> 01:36:44.472]  Or by calling toll-free 888-253-3139.
[01:36:44.472 --> 01:36:44.592]  888-253-3139.
[01:36:44.592 --> 01:36:48.035]  You can also write to me, Alex Jones, at 3001 South Lamar Suite 100, Austin, Texas 78704.
[01:36:48.035 --> 01:36:48.696]  Again, ladies and gentlemen,
[01:37:03.356 --> 01:37:07.717]  The Obama deception, the mask is now removed, the people are striking back with the truth.
[01:37:07.717 --> 01:37:11.638]  You can also watch it in super high quality, burn it, DivX versions to disc or DVD.
[01:37:11.638 --> 01:37:21.981]  Get it out to everybody at PrisonPlanet.tv and your support is vital to continue our operation, to continue expanding our operation, and to continue reaching out to more and more people and making future films.
[01:37:21.981 --> 01:37:23.562]  Let's go to Brett in Montana.
[01:37:23.562 --> 01:37:24.942]  Brett, thanks for holding, you're on the air.
[01:37:26.417 --> 01:37:30.144]  Hey, I'd just like to make a couple comments and ask you a question real quick.
[01:37:30.144 --> 01:37:37.818]  First of all, about the Mayak report, which is complete and utter crap.
[01:37:37.818 --> 01:37:38.580]  I can't believe
[01:37:39.395 --> 01:37:45.960]  The stuff that is on here about the don't tread on me flag or stuff like that.
[01:37:45.960 --> 01:37:55.708]  I mean, sir, if you're mad at that, did you see the Violent Radicalization Act hearings in Congress where they showed mainline architects and engineers from 9-11 truth as terrorists?
[01:37:55.708 --> 01:37:58.771]  I mean, they actually showed them with al-Qaeda as if these are terrorists.
[01:37:58.771 --> 01:38:01.072]  I mean, these people are out of control.
[01:38:01.072 --> 01:38:07.598]  You know, I seriously hope that there are police officers and
[01:38:08.540 --> 01:38:21.053]  And such, listening to your program today, because all it takes is just a little bit of investigation on your part to figure out that this is complete and utter crap.
[01:38:21.053 --> 01:38:30.542]  And let me tell you, it's just in history, you know, the Don't Tread On Me flag has been around
[01:38:31.246 --> 01:38:32.847]  You know, since 1775.
[01:38:32.847 --> 01:38:46.278]  They're training the police that anybody that... In the military today, if you go on YouTube, you can do a search for the Commandant's Own.
[01:38:46.278 --> 01:38:58.487]  It's an official United States Marine Corps commercial for the Drum and Bugle Corps.
[01:38:58.487 --> 01:39:00.949]  And in that, they
[01:39:02.662 --> 01:39:05.563]  Show, don't tread on me, flags.
[01:39:05.563 --> 01:39:09.765]  They show Betsy Ross flags.
[01:39:09.765 --> 01:39:12.947]  No, I hear you and I appreciate your call, Brett.
[01:39:12.947 --> 01:39:20.291]  Look, it is meant to demonize free speech period and anybody that resists global tyranny.
[01:39:20.291 --> 01:39:22.752]  And they do think the police are stupid to be showing them this.
[01:39:22.752 --> 01:39:26.194]  They do think that they can get away with it and they're not getting away with it.
[01:39:26.194 --> 01:39:28.155]  Mike in Georgia, you're on the air.
[01:39:28.155 --> 01:39:29.936]  Go ahead, Mike.
[01:39:29.936 --> 01:39:31.137]  Good afternoon, Mr. Jones.
[01:39:33.398 --> 01:40:02.093]  This morning on the Washington Journal on C-SPAN, the last guest that they had on there was a writer from the Politico, and I got my call in at that time, and he was invited on to speak to the bailout of AIG, and I referenced back to the other article in Politico, the Bilderberg's Excite Conspiracist, and then was able to
[01:40:03.097 --> 01:40:14.503]  You mentioned that they quoted you, the producer of the Obama Deception, and that they used information from both your websites and was able to name them on there.
[01:40:14.503 --> 01:40:16.184]  Good job!
[01:40:16.184 --> 01:40:29.311]  And specifically, part of the reference was to the Bilderberg Group and the Trilateral Commission and the CFR, and how did this gentleman feel that it impacted on the planning and the implementation
[01:40:30.268 --> 01:40:56.669]  of the new world order isn't so far as the banking problem and uh... i was also able to suggest that they invite either yourself or mister revere or mixed mister rams on an interview them and one of the same uh... they've the last part they just said they would consider it it's not that i have suggested that before to you know and they always say well what will take it under advisement or whatever and but when the uh...
[01:40:57.304 --> 01:41:09.174]  Gentlemen, the writer, Mr. Javers, he knew who had written the article, but he said he hadn't read the article, so he couldn't really comment on it.
[01:41:09.174 --> 01:41:12.917]  And he really didn't tie anything that I had mentioned back in.
[01:41:12.917 --> 01:41:14.178]  Hey, it doesn't matter.
[01:41:14.178 --> 01:41:16.800]  You got a lot of info out from what you just said.
[01:41:16.800 --> 01:41:23.125]  Well, I was going to kind of suggest that maybe at one point before the election, lots of people were calling in.
[01:41:23.717 --> 01:41:28.300]  To the Washington Journal, and Ron Paul was appearing on there.
[01:41:28.300 --> 01:41:38.127]  And, you know, after they got their man in, then basically it was always, you know, they were just, how are we going to continue with our criminal activity?
[01:41:38.127 --> 01:41:42.390]  But, you know, occasionally they let somebody on that's worth watching.
[01:41:42.390 --> 01:41:45.372]  You know, like I say, I've seen Ron Paul on there more than once.
[01:41:46.673 --> 01:41:49.836]  And I thought maybe some of your audience might like to call in.
[01:41:49.836 --> 01:41:58.984]  You know, we have contacted C-SPAN probably, I don't know, 75 or more times saying, hey, we're having an event, would you like to cover it live or tape it?
[01:41:58.984 --> 01:42:02.447]  And they've done that one time for our 9-11 Truth Symposium.
[01:42:02.447 --> 01:42:05.389]  They covered about an hour and 46 minutes of it.
[01:42:05.389 --> 01:42:09.112]  They told me at an hour and a half, but we went for an hour and 46 minutes in one particular panel.
[01:42:10.033 --> 01:42:17.297]  And that's the extra on TerrorStorm as part of that panel, but you can see it there in that film on the DVD.
[01:42:17.297 --> 01:42:25.142]  But also you can, you know, just 9-11 Truth Symposium, C-SPAN, you can Google that and you can find the video up on the web on YouTube and Google.
