[00:00:16.632 --> 00:00:17.752]  InfoWars.
[03:15:59.560 --> 03:16:06.104]  Just take a moment and sit back and think about all the incredible guests and callers and stories we've broken together.
[03:16:06.104 --> 03:16:07.305]  This family that is InfoWars.
[03:16:09.147 --> 03:16:25.382]  Think about how InfoWars is cited by Joe Rogan and Tucker Carlson and Bolsonaro and other foreign leaders like Nigel Farage as being the main impetus towards firing up their main base to defeat the New World Order.
[03:16:25.382 --> 03:16:34.470]  The only reason humanity is still in the fight today is because the viewers and listeners of this broadcast have taken action and supported this show.
[03:16:35.760 --> 03:16:37.461]  I don't take the credit.
[03:16:37.461 --> 03:16:39.162]  I give you the credit.
[03:16:39.162 --> 03:16:41.783]  And now InfoWars is facing its darkest hours.
[03:16:41.783 --> 03:16:43.384]  It isn't going to give up.
[03:16:43.384 --> 03:16:45.225]  Without your support we could be shut down.
[03:16:45.225 --> 03:16:48.506]  Please go to SaveInfoWars.com today.
[03:16:48.506 --> 03:16:54.589]  SaveInfoWars.com today and donate for our legal defense fund.
[03:16:54.589 --> 03:17:00.192]  Don't let the globalist monsters and their mercenary minions be successful at silencing you.
[03:17:01.348 --> 03:17:15.139]  And the Globalist's number one mission is to silence InfoWars because they rightly see us as one of the main beacons of resistance alerting the people, not just of America, but the world, to the threat of the Globalist and their censorship and tyranny.
[03:17:15.139 --> 03:17:29.269]  That's why it's so essential today, now more than ever, to share links for InfoWars.com and to also financially support InfoWars.com at the most critical time in our fight by using promo code 1776 at checkout so you get an additional 10% off.
[03:17:30.794 --> 03:17:32.675]  These people are coming for your birthright.
[03:17:32.675 --> 03:17:33.856]  They're coming for your First Amendment.
[03:17:33.856 --> 03:17:37.298]  They admit, once they've silenced us, they're coming for you.
[03:17:37.298 --> 03:17:40.080]  I'm in your hands, and I'm asking for your support now.
[03:17:40.080 --> 03:17:44.382]  You have my commitment to never give up or back down, but I could give out without your support.
[03:17:44.382 --> 03:17:55.609]  Thank you for all your past support, and I'm encouraging you now to redouble your efforts at InfoWarsTore.com with promo code 1776 for an additional 10% off on the already big sales and huge discounts.
[03:17:55.609 --> 03:17:56.330]  It's our best seller.
[03:17:57.435 --> 03:18:01.197]  We first came out with it five years ago, and it was a moderate seller.
[03:18:01.197 --> 03:18:10.260]  But as folks tried Vitamin Mineral Fusion and experienced the way it made them feel and how healthy it made them, it has become our number one overall bestseller.
[03:18:10.260 --> 03:18:12.882]  And it's been sold out for a while, but it's finally back in stock.
[03:18:12.882 --> 03:18:19.524]  Vitamin Mineral Fusion doesn't just supercharge your immune system, but it helps every cellular function of the body.
[03:18:19.524 --> 03:18:20.525]  It has all the minerals.
[03:18:21.065 --> 03:18:26.628]  All the key amino acids, all of the essential vitamins that you need to live and be healthy.
[03:18:26.628 --> 03:18:29.249]  Essential means without these things you die.
[03:18:29.249 --> 03:18:37.333]  And so much of the food is debased, there's so many chemicals in the environment, it is critical to bolster our body's defenses with a product like this.
[03:18:37.333 --> 03:18:39.554]  Now there are other great vitamin mineral products out there.
[03:18:40.054 --> 03:18:44.240]  But this is amongst the very best, and it's a low price, and it funds the Infowar.
[03:18:44.240 --> 03:18:52.030]  So the only way you lose is not taking action today, getting Vitamin Mineral Fusion, finally back in stock, at InfowarStore.com for 50% off.
[03:18:52.030 --> 03:18:54.694]  Vitamin Mineral Fusion, back in stock, InfowarStore.com.
[03:18:57.642 --> 03:19:01.848]  The biggest sale of 2022 is running right now at InfoWareStore.com.
[03:19:01.848 --> 03:19:06.995]  Incredible products like X3 and Vitamineral Fusion, DNA Force Plus.
[03:19:06.995 --> 03:19:13.003]  If you want to boost your body's energy, your stamina, your libido, particularly your immune system, these are the products.
[03:19:13.724 --> 03:19:26.667]  They're all 40-50% off, but when you use promo code 17761776 at checkout, you get an additional 10% off and double patriot points on your next order.
[03:19:26.667 --> 03:19:37.169]  So please visit InfoWarsTore.com today and experience X3, experience Vinyl Mineral Fusion, experience DNA Force Plus, and so many other great products, and know you're keeping the tip of the spear on air.
[03:19:37.509 --> 03:19:44.054]  So again, 1776 is the promo code at InfoWareStore.com for an additional 10% off.
[03:19:44.054 --> 03:19:50.280]  I want to thank you all for your support because these products aren't just amazing, they also fund the InfoWare 360 win.
[03:19:50.280 --> 03:19:51.761]  Again, thanks for your support.
[03:19:51.761 --> 03:19:53.222]  It's a critical fight.
[03:19:53.222 --> 03:19:55.584]  Visit InfoWareStore.com right now.
[03:19:55.584 --> 03:20:01.489]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:13.926 --> 03:20:23.372]  Live from the Summit.News headquarters, it's Paul Joseph Watson.
[03:20:23.372 --> 03:20:31.277]  So I just checked Sennate Race in Arizona on Google, which gets their data from the Associated Press.
[03:20:31.277 --> 03:20:41.424]  There's live updated at 20.20 GMT, which is my time, 20 past 8 in the evening, 20 past 2 Central in Austin, where we're broadcasting from.
[03:20:42.958 --> 03:20:45.560]  And it still says the same thing it said yesterday.
[03:20:45.560 --> 03:20:49.963]  70% reporting in Arizona.
[03:20:49.963 --> 03:20:51.203]  70% of the ballots are in.
[03:20:51.203 --> 03:20:52.945]  That was what it was yesterday.
[03:20:52.945 --> 03:20:56.087]  What have they been doing all day?
[03:20:56.087 --> 03:20:58.889]  This is a national midterm election.
[03:20:58.889 --> 03:21:01.290]  There's been almost 24 hours gone by.
[03:21:01.290 --> 03:21:05.553]  No new votes reported, according to the Associated Press.
[03:21:05.553 --> 03:21:10.096]  Some other news outlets, some trackers have different metrics, of course.
[03:21:10.096 --> 03:21:11.637]  But they're just not updating it.
[03:21:12.836 --> 03:21:15.057]  I mean, what is wrong with these people?
[03:21:15.057 --> 03:21:16.798]  Absolutely incredible.
[03:21:16.798 --> 03:21:19.320]  Nevada, Adam Laxalt still winning.
[03:21:19.320 --> 03:21:21.961]  83% reporting.
[03:21:21.961 --> 03:21:25.443]  That hasn't been updated since yesterday, as far as I know.
[03:21:25.443 --> 03:21:28.585]  I mean, just call it already.
[03:21:28.585 --> 03:21:29.746]  Absolutely incredible.
[03:21:31.351 --> 03:21:33.352]  Then you could drill down into the other numbers, of course.
[03:21:33.352 --> 03:21:37.975]  There's a lot of black pills flying around over the past couple of days with Republicans.
[03:21:37.975 --> 03:21:42.117]  Some people saying the Trump candidates underperformed because Trump is toxic.
[03:21:42.117 --> 03:21:45.239]  There's no more room for Trump, that he should step aside.
[03:21:45.239 --> 03:21:46.920]  It's time for DeSantis.
[03:21:46.920 --> 03:21:56.025]  Other people saying the GOP establishment sabotaged Trump candidates, withdrew the funding, even used funding to attack them.
[03:21:56.025 --> 03:21:57.226]  In the primaries, of course,
[03:21:58.439 --> 03:21:59.840]  That's a different debate.
[03:21:59.840 --> 03:22:09.143]  If you actually drill down into the stats, as we're presented with them, 70% of 18 to 19 year olds vote a Democrat.
[03:22:09.143 --> 03:22:11.384]  And this is literally the TikTok vote.
[03:22:11.384 --> 03:22:15.345]  In fact, top Democrat operatives came out and celebrated this on the night.
[03:22:15.345 --> 03:22:19.187]  One saying, if not for voters under 30, tonight would have been a red wave.
[03:22:19.187 --> 03:22:23.368]  The argument is, oh, as they get older, more and more of them will vote Republican.
[03:22:23.368 --> 03:22:24.709]  They'll stop voting Democrat.
[03:22:25.276 --> 03:22:27.658]  But again, these people are 18 to 29 years old.
[03:22:27.658 --> 03:22:29.239]  How long is that going to take?
[03:22:29.239 --> 03:22:29.539]  20 years?
[03:22:29.539 --> 03:22:30.980]  30 years?
[03:22:30.980 --> 03:22:33.462]  Do we really have that length of time?
[03:22:33.462 --> 03:22:51.015]  Given the stats on migrant voters, obviously second, third generation, where you have a situation where the percentage of white voters, 73% white voters, making up the total voting population, 73%, 58% voted Republican,
[03:22:54.116 --> 03:23:00.617]  But then you have 27% non-white voters across the entire United States.
[03:23:00.617 --> 03:23:03.118]  And I think the numbers were what?
[03:23:03.118 --> 03:23:04.698]  68% voted for Democrat.
[03:23:04.698 --> 03:23:15.701]  If you continue to have mass migration, if you continue to have a complete absence of border control, anchor babies and everything that goes with it, that's just going to get worse every two years.
[03:23:16.588 --> 03:23:28.634]  Media says you're not even allowed to talk about replacement migration because it's a dangerous right-wing conspiracy theory, yet in every single election we see those numbers creep up time and time again.
[03:23:28.634 --> 03:23:37.439]  And again, going back to the Zoomer thing, no Republican in any key race campaigned via TikTok videos.
[03:23:37.439 --> 03:23:42.201]  In the most competitive Senate races, and NBC News reported on this before the election,
[03:23:43.021 --> 03:23:49.006]  The four top Democrats in those key battleground Senate races posted regularly to TikTok.
[03:23:49.006 --> 03:23:52.629]  TikTok is absolutely huge and it's only getting bigger.
[03:23:52.629 --> 03:24:00.135]  Just because the Republican Party barely understands what it is and doesn't use it at all, that's not an excuse.
[03:24:00.135 --> 03:24:06.480]  They're posting 10-second cringe dance videos on TikTok, Beto O'Rourke and all these other candidates.
[03:24:06.480 --> 03:24:09.203]  Not in his case, obviously, because he got crushed.
[03:24:09.203 --> 03:24:10.804]  But this is how they're reaching the Zoomers.
[03:24:11.960 --> 03:24:28.033]  Cell phone addicted, 10 second attention span Generation Z. They're watching these cringe TikTok dance routines and they're saying, I'm going to go out and vote Democrat because I want to have promiscuous degenerate sex until I'm 30, 35.
[03:24:28.033 --> 03:24:30.916]  And if someone gets pregnant, I need to terminate the baby.
[03:24:30.916 --> 03:24:38.682]  That's how they're reaching Generation Z. So again, Republicans pretending that that doesn't exist as a key demographic.
[03:24:39.227 --> 03:24:48.211]  And ignoring how to do proper outreach by campaigning on TikTok is partly why they got absolutely crushed in that Zuma vote.
[03:24:48.211 --> 03:25:04.837]  Of course, TikTok being what is the most censorious platform in terms of social media in existence ever, they will ban conservative content on a whim because of their mass flagging system, where if you say anything right of Stalin you get your account nuked straight away.
[03:25:04.837 --> 03:25:06.638]  Big problem!
[03:25:06.638 --> 03:25:06.958]  I mean, we...
[03:25:07.737 --> 03:25:20.507]  People will claim we've solved it to some degree with Elon taking over Twitter, but you really need to focus on TikTok for the 2024 presidential election because that is where the Zuma vote lies.
[03:25:20.507 --> 03:25:30.695]  We also had the issue of abortion on the ballot in numerous states, including the deep red states of Kentucky and Montana.
[03:25:30.695 --> 03:25:35.458]  They had a measure which would have asserted there's no right to abortion in the Kentucky state constitution.
[03:25:35.458 --> 03:25:37.280]  That failed in Kentucky.
[03:25:38.243 --> 03:25:50.451]  We also had a measure in Montana, Deep Red State, which would have criminalized healthcare workers not trying to save the life of a living baby after birth.
[03:25:50.451 --> 03:25:52.993]  That failed in Montana.
[03:25:52.993 --> 03:25:54.214]  Really?
[03:25:54.214 --> 03:25:56.856]  If that's true, then that is a huge black pill.
[03:25:56.856 --> 03:26:04.541]  They're literally saying a child born either during abortion prematurely should be left to die outside the womb.
[03:26:05.183 --> 03:26:09.305]  And they passed that, or didn't pass it in that case, in Montana.
