[00:00:05.232 --> 00:00:06.532]  Big Brother.
[01:11:00.965 --> 01:11:03.306]  I mean, you know, if you kill somebody, you must hate them.
[01:11:04.704 --> 01:11:06.685]  I mean, how many times do you kill somebody?
[01:11:06.685 --> 01:11:10.087]  If you hate somebody, if it's a hate crime, do you kill them twice?
[01:11:10.087 --> 01:11:12.087]  What is it, you know, what's the difference?
[01:11:12.087 --> 01:11:23.193]  So, you know, this stuff, these little things in this Obamacare thing that was passed, we have a congressman named Bart Gordon in Tennessee that he was not going to run again.
[01:11:23.193 --> 01:11:30.056]  He voted again, he voted for the Obamacare knowing that his constituency did not want
[01:11:30.862 --> 01:11:32.023]  He has disappeared.
[01:11:32.023 --> 01:11:33.203]  Nobody even knows where he's at.
[01:11:33.203 --> 01:11:34.624]  I've tried to call him out.
[01:11:34.624 --> 01:11:38.586]  He owes it to the people who put him in office to come out and tell us why he voted for it.
[01:11:38.586 --> 01:11:44.330]  And now we see Obama, Charlie Daniels is our guest right now, giving 2,000 plus companies waivers.
[01:11:44.330 --> 01:11:47.351]  So again, his buddies get waivers from what he does.
[01:11:47.351 --> 01:11:48.312]  That's total discrimination.
[01:11:48.312 --> 01:11:52.815]  But going back to the Second Amendment, as you know, I know you're a big supporter of them, the NRA,
[01:11:54.215 --> 01:11:54.895]  I don't
[01:12:13.443 --> 01:12:14.424]  Well, you know, I think Eric Holder
[01:12:36.455 --> 01:12:42.100]  The two things, if he did that he should be impeached and run out of office.
[01:12:42.100 --> 01:12:44.382]  If he didn't he should be run out for incompetence.
[01:12:44.382 --> 01:12:54.050]  How do you cross a gun into a sovereign nation across international borders and nobody knows about it except the peons that work in the bank?
[01:12:54.050 --> 01:12:56.652]  Now just tell me, how do you do that?
[01:12:56.652 --> 01:13:00.456]  If the Obama administration is that incompetent, if they can do that,
[01:13:01.616 --> 01:13:08.519]  If they can carry guns across state lines, I mean, across international borders and give them to people, in essence, that's what happened.
[01:13:08.519 --> 01:13:10.920]  It's not that they didn't actually carry them across themselves.
[01:13:10.920 --> 01:13:17.783]  I mean, once, and you don't know about it, it's going on in your department, where you fire everybody in your department, you know?
[01:13:18.556 --> 01:13:19.777]  But this guy knew about it.
[01:13:19.777 --> 01:13:21.278]  He had to know about it.
[01:13:21.278 --> 01:13:22.999]  There's no way Holder didn't know about that thing.
[01:13:22.999 --> 01:13:24.300]  I don't care what he said.
[01:13:24.300 --> 01:13:27.662]  And I honestly, and I will accuse him of lying if he says he doesn't know anything about it.
[01:13:27.662 --> 01:13:28.623]  He knew it.
[01:13:28.623 --> 01:13:29.603]  He knew it early on.
[01:13:29.603 --> 01:13:31.124]  He didn't do anything about it.
[01:13:31.124 --> 01:13:36.208]  He's such an arrogant SOB that he thinks that anything he does he can get away with.
[01:13:36.208 --> 01:13:42.032]  And, you know, this is just any other administration would have fired him two years ago.
[01:13:42.771 --> 01:13:45.933]  And he, this guy is wreaking havoc with America.
[01:13:45.933 --> 01:13:49.836]  He's wreaking havoc in Arizona.
[01:13:49.836 --> 01:13:51.617]  People knew what was going on in Arizona.
[01:13:51.617 --> 01:14:01.663]  I met the family of a rancher, a third generation or so rancher in Texas who was killed by people coming across the border.
[01:14:03.081 --> 01:14:04.042]  I mean, this is a family.
[01:14:04.042 --> 01:14:06.024]  It's a good American family.
[01:14:06.024 --> 01:14:10.729]  They make a good honest living off the land and are good people.
[01:14:10.729 --> 01:14:16.134]  And their father and their husband have been killed by these people who come across the border.
[01:14:16.134 --> 01:14:19.538]  This is what's happening all along the border.
[01:14:19.538 --> 01:14:20.499]  You don't hear about it.
[01:14:21.758 --> 01:14:29.523]  But every time somebody comes across, some of these people come across, certainly they come across her, they just want to make a living, okay?
[01:14:29.523 --> 01:14:39.229]  You want to make a living, you want to do it, go do it like everybody, my people did when they came over from Ireland, and other people when they came from Germany and Israel and all these places, they immigrated here.
[01:14:39.229 --> 01:14:40.009]  Why?
[01:14:40.009 --> 01:14:42.771]  Just because they live next to us.
[01:14:42.771 --> 01:14:44.192]  People from Canada can't do that.
[01:14:44.192 --> 01:14:46.433]  People from Canada can't walk across the border.
[01:14:46.433 --> 01:14:48.915]  This is so daggone totally political.
[01:14:49.555 --> 01:14:57.660]  And so base expanding and so, you know, contingency thing that we, well, we can get this many voters.
[01:14:57.660 --> 01:14:57.960]  What?
[01:14:57.960 --> 01:14:59.641]  Tell me something.
[01:15:01.033 --> 01:15:06.799]  How can you go into a bank and cash a check and it makes you put out a picture ID?
[01:15:06.799 --> 01:15:09.461]  I can't get you playing without putting a picture ID.
[01:15:09.461 --> 01:15:11.543]  I can't even vote in my state.
[01:15:11.543 --> 01:15:12.584]  And they know who I am.
[01:15:12.584 --> 01:15:14.166]  I vote the same polls all the time.
[01:15:14.166 --> 01:15:17.409]  But you've got to present that ID before they're going to let you vote.
[01:15:17.409 --> 01:15:21.613]  And you mean to tell me that it's right to let people go vote and we don't even want their citizenship?
[01:15:21.773 --> 01:15:27.377]  Well, Charlie, as you know, all over the country, right here in Austin, they let the illegals basically vote.
[01:15:27.377 --> 01:15:29.478]  They let them get bank accounts with no ID.
[01:15:29.478 --> 01:15:32.420]  But I've got to show three sometimes at my bank.
[01:15:32.420 --> 01:15:41.826]  The point is, is that the government elite are on top, the illegals are second, citizens are third class, and the government just ignores laws whenever they want.
[01:15:41.826 --> 01:15:43.687]  It's totally lawless.
[01:15:43.687 --> 01:15:45.168]  This is globalism.
[01:15:45.168 --> 01:15:49.871]  Now, talking about Agenda 21 and this whole world government situation, I'm seeing a huge awakening.
[01:15:50.271 --> 01:15:51.892]  Arizona's on the verge of passing it.
[01:15:51.892 --> 01:15:54.373]  Another state has passed a law against it.
[01:15:54.373 --> 01:15:58.315]  Other states are passing laws against the NDAA to secretly arrest Americans.
[01:15:58.315 --> 01:16:01.556]  It does look like there is an awakening happening.
[01:16:01.556 --> 01:16:09.700]  And to go back to that song you had about, you know, America waking up and getting, you know, together again, you know, we damn sure fooled you.
[01:16:09.700 --> 01:16:12.581]  I think we're on the cusp of another big awakening.
[01:16:13.695 --> 01:16:14.756]  I certainly hope you're right.
[01:16:14.756 --> 01:16:15.857]  I hope you're right.
[01:16:15.857 --> 01:16:25.366]  I was involved in National Day of Prayer yesterday and I was making speeches and one of the big things I was talking about, the further away we get from God, the more lost we get.
[01:16:25.366 --> 01:16:27.988]  I mean, it's just an absolute fact.
[01:16:30.775 --> 01:16:37.378]  It's a thing of being upset when you see a cross somewhere or something and it's a little handful of people.
[01:16:37.378 --> 01:16:48.744]  I want to remove, you know, and they'll tell you, these people will tell you now, just rank and file citizens, well this constitution on separation of church and state, it's not in the constitution.
[01:16:48.744 --> 01:16:51.025]  It says nothing about separation of church and state.
[01:16:51.025 --> 01:16:54.487]  It says Congress shall pass no law concerning religion.
[01:16:55.154 --> 01:17:08.762]  That's right, Congress can make no law, and they take a letter from Thomas Jefferson saying he didn't want to have one church, one state religion, and they twist it so instead the government runs a religion, and they say that's the Constitution when that's the opposite.
[01:17:08.762 --> 01:17:12.944]  Government cannot touch it, cannot do anything, zero.
[01:17:12.944 --> 01:17:17.767]  Congress will make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[01:17:17.767 --> 01:17:19.788]  Charlie Daniels, you are absolutely on target.
[01:17:21.263 --> 01:17:29.588]  Well, you know, that part of the law, the Constitution, was to protect the church from the government, not the government from the church.
[01:17:29.588 --> 01:17:31.470]  And it's all twisted around.
[01:17:31.470 --> 01:17:38.474]  But, you know, if we start talking about, you know, things that offend you, I think stuff all the time that offends me.
[01:17:38.474 --> 01:17:42.817]  But I'm not going to go out and do a protest about it because, you know, I don't like it.
[01:17:42.817 --> 01:17:44.438]  If other people want to, you know, have
[01:17:45.179 --> 01:17:45.879]  We're good to go.
[01:18:04.352 --> 01:18:07.714]  Well, sir, as you know, they want to replace it with this fake environmentalism.
[01:18:07.714 --> 01:18:08.634]  It's in 21.
[01:18:08.634 --> 01:18:11.176]  They admit in the UN they want a global religion.
[01:18:11.176 --> 01:18:19.180]  They said that at the last big UN summit that Lord Monckton and others that were there saw and got the documents on.
[01:18:19.180 --> 01:18:20.581]  This is a cult.
[01:18:20.581 --> 01:18:23.083]  And you notice it's just Christianity.
[01:18:23.083 --> 01:18:27.585]  They're even telling people not to wear shirts with a cross on it in the mall now.
[01:18:27.585 --> 01:18:30.767]  It's an idea that you don't have freedom of speech in this country.
[01:18:32.125 --> 01:18:36.626]  We have freedom of speech in this country and I will wear any dead blame thing I'm pleased to.
[01:18:36.626 --> 01:18:37.267]  You know what I mean?
[01:18:37.267 --> 01:18:39.207]  That's just the situation.
[01:18:39.207 --> 01:18:40.928]  I hope people are listening.
[01:18:40.928 --> 01:18:42.368]  People don't be intimidated.
[01:18:42.368 --> 01:18:44.529]  Don't be intimidated by this stuff.
[01:18:44.529 --> 01:18:48.510]  The biggest part of these things that you're hearing are not law.
[01:18:48.510 --> 01:18:49.850]  They're not law in this country.
[01:18:49.850 --> 01:18:52.271]  Separation of church and state is not law.
[01:18:52.271 --> 01:18:54.672]  It's not constitutional.
[01:18:54.672 --> 01:18:59.754]  This thing, Agenda 21, that we're talking about, please don't take my word for it.
[01:18:59.754 --> 01:19:01.154]  I don't want you to take my word for it.
[01:19:01.654 --> 01:19:02.856]  I want you to believe it.
[01:19:02.856 --> 01:19:05.319]  So go look it up on your internet.
[01:19:05.319 --> 01:19:06.821]  Go check it for yourself.
[01:19:06.821 --> 01:19:08.243]  It is very real.
[01:19:08.243 --> 01:19:10.586]  It's been going on since back in the 70s.
[01:19:10.586 --> 01:19:12.769]  Some of the most powerful people in the world are
[01:19:13.780 --> 01:19:17.304]  Connected to it and endorsing it and promoting it.
[01:19:17.304 --> 01:19:24.832]  And the UN, which in my book should be the bill that should be pushed into the East River and turned into a homeless hotel and running people out of here.
[01:19:24.832 --> 01:19:27.235]  Let them go to Paris.
[01:19:27.235 --> 01:19:29.397]  It's just a toothless debating society.
[01:19:29.397 --> 01:19:31.480]  Anti-American debating society, I should say.
[01:19:32.501 --> 01:19:35.542]  Can you imagine these idiots running anything?
[01:19:35.542 --> 01:19:38.484]  They can't find their way to the bathroom.
[01:19:38.484 --> 01:19:41.925]  And they want to run, they want to take over our national parks.
[01:19:41.925 --> 01:19:47.407]  They want to say what we can do with our food chain, what kind of animals we can raise, and this sort of thing.
[01:19:47.407 --> 01:19:52.289]  It ain't, it's just like you said a while ago, this is total power grab, total control.
[01:19:52.289 --> 01:19:58.672]  Alright folks, we'll be right back with more of this encore retransmission of my interview with Charlie Daniels.
[01:20:01.007 --> 01:20:05.370]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:20:05.370 --> 01:20:09.412]  As a listener, you know why you need to have a supply of the best verbal food on the planet.
[01:20:09.412 --> 01:20:13.434]  Every day, we document the attempts to take control of our lives.
[01:20:13.434 --> 01:20:15.656]  But there's one thing we can all control.
[01:20:15.656 --> 01:20:17.157]  Your greatest dependency.
[01:20:17.157 --> 01:20:17.497]  Food.
[01:20:17.917 --> 01:20:25.445]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:20:25.445 --> 01:20:27.967]  This food is nutrient-dense and tastes great.
[01:20:27.967 --> 01:20:31.911]  It's simple to make, portable, and has a shelf life of up to 25 years.
[01:20:31.911 --> 01:20:35.455]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[01:20:35.795 --> 01:20:38.396]  And the new products and pricing will blow you away.
[01:20:38.396 --> 01:20:43.257]  Compared to other food sources including home-cooked meals, you can cut your food cost in half.
