[00:00:04.921 --> 00:00:06.242]  Big Brother.
[02:09:28.090 --> 02:09:30.211]  Okay, I said there's a danger of this, a danger of that.
[02:09:31.164 --> 02:09:32.625]  It's because we've been winning.
[02:09:32.625 --> 02:09:34.546]  The gun culture's been taking over.
[02:09:34.546 --> 02:09:37.067]  Abortion's now unpopular in polls.
[02:09:37.067 --> 02:09:39.248]  People are cutting back on abortions.
[02:09:39.248 --> 02:09:46.731]  They know we're winning, so they come out, put Obama back in, run a political corpse against him, and then say it's a mandate for tyranny.
[02:09:46.731 --> 02:09:54.174]  This is their attempt to act confident and do all this, and then try to cause a civil war so Obama can play the part of Lincoln.
[02:09:54.174 --> 02:09:55.595]  They know it's going to be a storm.
[02:09:55.595 --> 02:09:57.416]  They know it's going to be a giant shooting war.
[02:09:58.851 --> 02:09:59.351]  They're ready.
[02:09:59.351 --> 02:09:59.892]  They're dug in.
[02:09:59.892 --> 02:10:02.815]  That's why they've hardened all the police departments.
[02:10:02.815 --> 02:10:06.838]  Police out there, you're smart enough to see all the preparations that are bigger than Obama.
[02:10:06.838 --> 02:10:10.541]  This is a long-term program.
[02:10:10.541 --> 02:10:14.005]  Obama is just the front man for this, and now they're admitting it.
[02:10:14.005 --> 02:10:22.832]  Illinois has introduced bills with their head leader there to openly ban the guns.
[02:10:24.028 --> 02:10:28.070]  To make you turn in all the newly manufactured firearms.
[02:10:28.070 --> 02:10:30.271]  That's up at Infowars.com.
[02:10:30.271 --> 02:10:32.472]  Banning shooting ranges.
[02:10:32.472 --> 02:10:36.753]  Cops cite gangs as justification for unconstitutional checkpoints.
[02:10:36.753 --> 02:10:40.955]  They're pulling people out of their cars and photographing us all over the country but centered in Texas.
[02:10:40.955 --> 02:10:44.537]  Illinois moves to outlaw modern firearms and criminalize owners.
[02:10:45.237 --> 02:10:56.724]  Obama would call on military to disarm Americans during national emergency and we just talked and played a police lieutenant with GCN host Pastor Butch Paul who has, he makes them give them driver's license and stuff.
[02:10:56.724 --> 02:11:02.287]  There's a lot of times I end up getting guessed on that he gets because he he gets these sources and he gets proof of who they are.
[02:11:02.287 --> 02:11:04.768]  He did that with the clergy response teams seven, eight years ago.
[02:11:04.768 --> 02:11:07.130]  I don't know, like, yeah, it was like seven years ago.
[02:11:07.950 --> 02:11:10.391]  Two years before he moved, so that's about seven years ago.
[02:11:10.391 --> 02:11:13.613]  He got the guy's names, I got their names after, got them on the show.
[02:11:13.613 --> 02:11:17.395]  They were training preachers for During Martial Law to tell folks to submit.
[02:11:17.395 --> 02:11:19.376]  Now I can play newscast saying that.
[02:11:19.376 --> 02:11:23.559]  During Martial Law, preachers will help tell the public to turn their guns in.
[02:11:23.559 --> 02:11:26.660]  Just type in Clergy Response Team into YouTube, you'll see the newscast.
[02:11:26.660 --> 02:11:29.802]  That was like five years after he broke it.
[02:11:29.802 --> 02:11:31.543]  And he has a police lieutenant.
[02:11:34.514 --> 02:11:45.203]  Freaked out enough to come on and even use his last name on air from North Carolina and say in the next week they start the training with the ATF to federalize the local police.
[02:11:45.203 --> 02:11:50.087]  We're going to have checkpoints and arrest everybody that doesn't turn their guns in.
[02:11:50.087 --> 02:11:51.569]  Now part of that's a shy op.
[02:11:52.614 --> 02:11:57.298]  To see what police say no so they can create their criminal brigades of guys that'll say yes.
[02:11:57.298 --> 02:11:59.620]  And it's part of scaring all of us.
[02:11:59.620 --> 02:12:01.942]  Look, I'm not turning my legal guns in.
[02:12:01.942 --> 02:12:03.503]  I've never committed a crime with them.
[02:12:03.503 --> 02:12:06.125]  I'm not gonna live like places where they've taken all the guns.
[02:12:06.125 --> 02:12:08.647]  Everybody lives in fear and families get raped and killed.
[02:12:08.647 --> 02:12:11.450]  And they only use gun laws against law-abiding citizens in England.
[02:12:11.450 --> 02:12:15.893]  If somebody defends themselves with their fist, they throw the book at them.
[02:12:15.893 --> 02:12:16.954]  I know you're criminals.
[02:12:16.954 --> 02:12:17.615]  I know who you are.
[02:12:17.615 --> 02:12:20.737]  I'm a talk show host and I'm not turning crud in, okay?
[02:12:20.737 --> 02:12:21.318]  You got that?
[02:12:23.277 --> 02:12:28.763]  You got to draw your line in the sand like Colonel Travis or everything's gone, okay?
[02:12:29.955 --> 02:12:32.737]  All you talkers that say, I can't wait to see a blue helmet.
[02:12:32.737 --> 02:12:34.958]  All you talkers, I want to Bob Fletcher here in a moment.
[02:12:34.958 --> 02:12:38.180]  All you talkers say, oh, I'm on a cold dead hand.
[02:12:38.180 --> 02:12:39.841]  It isn't going to be the UN coming.
[02:12:39.841 --> 02:12:46.966]  It's going to be your local cops, specially picked because they're steroid heads who, I mean, I've seen these guys.
[02:12:46.966 --> 02:12:50.468]  They should be bouncers or something, and even bad bouncers at that.
[02:12:50.468 --> 02:12:52.669]  They're bugging their eyes out when you walk by them.
[02:12:52.669 --> 02:12:54.010]  I'm tough, you're not.
[02:12:54.010 --> 02:12:56.752]  I mean, my whole instinct says, you think you are?
[02:12:56.752 --> 02:12:58.113]  You're a piece of trash criminal.
[02:12:59.175 --> 02:12:59.916]  You're a thug!
[02:12:59.916 --> 02:13:01.538]  You do good in North Korea!
[02:13:01.538 --> 02:13:02.439]  They're goons!
[02:13:02.439 --> 02:13:08.405]  A hundred years ago, they'd be in the mafia as a low-level enforcer.
[02:13:08.405 --> 02:13:11.629]  They're people that get off on scaring people, and you don't scare me!
[02:13:11.629 --> 02:13:13.811]  You don't scare me, you understand that?!
[02:13:13.811 --> 02:13:17.975]  And I'm putting the call out worldwide for people to get ready!
[02:13:18.889 --> 02:13:21.693]  All of us are Paul Revere's against your tyranny.
[02:13:21.693 --> 02:13:24.276]  And they're going to smash us up front if they pull this.
[02:13:24.276 --> 02:13:25.497]  They're going to kill a bunch of us.
[02:13:25.497 --> 02:13:26.959]  They're going to drag us around.
[02:13:26.959 --> 02:13:28.981]  They're going to say we're terrorists on the news.
[02:13:28.981 --> 02:13:31.384]  And then the civil war starts.
[02:13:31.384 --> 02:13:36.711]  And I don't want this to happen.
[02:13:36.711 --> 02:13:38.113]  I don't want this to happen, okay?
[02:13:39.622 --> 02:13:52.906]  Believe me, I'm a successful syndicated radio talk show host who's been in big Hollywood movies and, you know, gotten to meet some of the most famous people in the world and have three great children and a wonderful wife and I'm 38 and got my whole life ahead of me.
[02:13:52.906 --> 02:13:56.367]  But I know there's no future if we don't beat these people.
[02:13:56.367 --> 02:13:58.387]  I mean, can you get that through your head?
[02:13:58.387 --> 02:14:02.208]  And I've never turned tail and run.
[02:14:02.208 --> 02:14:04.249]  There's nowhere to run.
[02:14:04.249 --> 02:14:07.350]  You know, they say there's fight or flight.
[02:14:07.350 --> 02:14:07.670]  I fight.
[02:14:09.389 --> 02:14:10.330]  Okay.
[02:14:10.330 --> 02:14:11.511]  I fight.
[02:14:11.511 --> 02:14:12.832]  I'm gonna fight.
[02:14:12.832 --> 02:14:14.893]  And I'm fighting with the Infowar right now.
[02:14:14.893 --> 02:14:16.394]  These are murdering criminals.
[02:14:16.394 --> 02:14:18.356]  The evidence is they staged Sandy Hook.
[02:14:18.356 --> 02:14:19.457]  I want to go to Bob Fletcher.
[02:14:19.457 --> 02:14:21.538]  I appreciate him coming on today.
[02:14:21.538 --> 02:14:22.659]  We had a lot of breaking news.
[02:14:22.659 --> 02:14:30.665]  I wanted to get him on because he was a congressional whistleblower and advisor on TV and things during the Iran-Contra affair.
[02:14:30.665 --> 02:14:34.849]  He owned a big successful importation export business with toys.
[02:14:36.483 --> 02:14:40.548]  And the CIA came without him knowing and said, hey, let's do business together.
[02:14:40.548 --> 02:14:49.117]  And it turned out it was all an operation with generals coming to his toy factory and using it as a front and narcotics trafficking and all the rest of it.
[02:14:49.117 --> 02:14:50.158]  And he refused to be part of it.
[02:14:50.158 --> 02:14:50.899]  And they tried to destroy him.
[02:14:50.899 --> 02:14:54.462]  They also tried to assassinate him.
[02:14:54.462 --> 02:14:55.523]  I mean, it's just amazing.
[02:14:56.444 --> 02:15:02.047]  And he's businessman, investigator, film producer, speaker and author, bobflesherinvestigations.com.
[02:15:02.047 --> 02:15:04.448]  And Bob, they've been planning this for a long time.
[02:15:04.448 --> 02:15:08.970]  It backed off because we were winning, because people were waking up.
[02:15:08.970 --> 02:15:12.952]  Brzezinski admits they're 7 to 12 years behind, depending on which actuary.
[02:15:12.952 --> 02:15:22.717]  Now they're saying because they're in so much trouble, they're going to try to accelerate the whole program, and they've decided that a civil war will be what brings them into full power.
[02:15:23.938 --> 02:15:25.860]  That's not what I'm saying.
[02:15:25.860 --> 02:15:31.825]  They're now saying he is Lincoln, there will be a civil war, he is our God, he will crush the states.
[02:15:31.825 --> 02:15:34.728]  I saw that four years ago with him saying he was Lincoln.
[02:15:34.728 --> 02:15:36.710]  I said, I think that's what's going to happen.
[02:15:36.710 --> 02:15:38.031]  And that is what's happened.
[02:15:38.031 --> 02:15:42.296]  Now, hopefully cooler minds will prevail and they won't try this.
[02:15:42.296 --> 02:15:46.520]  But, Bob, what is your take on everything that's unfolding right now?
[02:15:47.645 --> 02:15:57.710]  First off, some miscellaneous random notes that I made for myself for this morning's program just hit right
[02:15:58.448 --> 02:16:02.049]  Right on the head, exactly what you've been saying.
[02:16:02.049 --> 02:16:08.171]  I mean, it looks like you've been looking at my notes and it's kind of like, well, I don't have to do anything because Alex has already covered it.
[02:16:08.171 --> 02:16:13.892]  I mean, verbatim almost, word for word.
[02:16:13.892 --> 02:16:16.273]  I'm making this assumption.
[02:16:16.273 --> 02:16:25.255]  You realize that I myself was one of the primary people in creating what was the malicious... Yes, you are the guy!
[02:16:25.595 --> 02:16:29.485]  Patriot movement.
[02:16:29.485 --> 02:16:32.252]  Certainly not taking all the credit because there's a lot of people involved.
[02:16:32.252 --> 02:16:34.337]  But people need to know that you know what you're talking about.
[02:16:34.656 --> 02:16:37.459]  Well, what happened was very early.
[02:16:37.459 --> 02:16:55.818]  I was doing speaking engagements and what have you after my crazy situation that you just mentioned, being sucked into the middle of major governmental corruption, you know, with illegal arms and drugs connected to it and all the rest of that stuff.
[02:16:56.338 --> 02:16:56.899]  We're good to go.
[02:17:15.598 --> 02:17:21.664]  When they had another crazy, corrupted thing up there, it was something that crossed my path.
[02:17:21.664 --> 02:17:26.228]  So I got dragged back up into being involved with different senators and congressmen.
[02:17:26.228 --> 02:17:30.893]  A couple of them were good, and most of them were crooked, lying guys.
[02:17:30.893 --> 02:17:36.798]  But the situation, what had taken place, when we surged
[02:17:38.179 --> 02:17:44.461]  And the word militia is what scared the Putin out of everybody, obviously.
[02:17:44.461 --> 02:17:47.922]  You know, that was something the United States never had.
[02:17:47.922 --> 02:17:49.863]  They never had what appeared to be.
[02:17:49.863 --> 02:17:57.986]  The word just constitutes kind of a military connotation, so it had never been used.
[02:17:57.986 --> 02:18:03.688]  You know, if we called ourselves United Patriots of America, we wouldn't have drawn very much attention.
[02:18:04.608 --> 02:18:12.430]  But when we started calling it a militia movement, a patriot militia movement, you know, they went crazy in Washington.
[02:18:12.430 --> 02:18:15.831]  We really scared them to death there for a while.
[02:18:15.831 --> 02:18:28.975]  And that was—and that the 10 or 12 years behind, in terms of the New World Order's concept and their ideas of taking our guns and moving into a full one-world government,
[02:18:37.321 --> 02:18:47.489]  Because they were openly saying, Feinstein was saying, we're going to take all your guns, world government is here, we're going to make you take shots.
[02:18:47.489 --> 02:18:49.831]  And all these veterans said, we're going to fight back.
[02:18:49.831 --> 02:18:52.353]  And they went, oh, we're not going to make you take shots or take your guns.
[02:18:52.353 --> 02:18:53.533]  You're paranoid.
[02:18:53.533 --> 02:18:55.595]  So they went for a while with denying it.
[02:18:55.595 --> 02:18:57.957]  Now they're just trying to force it all through right now.
[02:18:59.693 --> 02:19:14.857]  Something else that has come up, I think, and I think, and it's not, you know, you're not missing it, but a lot of people are kind of missing it, and I don't know that I mentioned it earlier on one of my other appearances with you.
