[00:00:04.671 --> 00:00:05.991]  Big Brother.
[02:10:42.237 --> 02:10:44.638]  I mean, one particle of uranium or plutonium, it'll kill you.
[02:10:44.638 --> 02:10:47.340]  You won't have to wait a few years for it to happen.
[02:10:47.340 --> 02:10:50.322]  It's that slow kill they can cover up with a fast death.
[02:10:50.322 --> 02:10:53.804]  Powell predicts 100,000 are going to die in the next few months from what's happened in Japan alone.
[02:10:53.804 --> 02:10:56.045]  Got to pray for those folks.
[02:10:56.045 --> 02:10:56.305]  Again,
[02:10:57.842 --> 02:11:02.625]  Other mainline reports, AP reporting, that the radiation is going out to sea now.
[02:11:02.625 --> 02:11:12.791]  It's been going from northeast on Friday, going Saturday and Sunday and Monday straight east towards the United States, then Tuesday turning south and giving Tokyo a dose.
[02:11:12.791 --> 02:11:16.974]  People now fleeing that with higher and higher levels being registered.
[02:11:16.974 --> 02:11:21.337]  Now it's moved back up to going straight due east towards our west coast.
[02:11:22.037 --> 02:11:24.178]  So we've got that information.
[02:11:24.178 --> 02:11:29.761]  The aircraft carriers raced 200 miles away when Fukushima 3 blew up Monday and high radiation levels were picked up.
[02:11:29.761 --> 02:11:32.182]  They reported ships were radiated, some of them.
[02:11:32.182 --> 02:11:33.943]  That's associated press as well.
[02:11:33.943 --> 02:11:34.983]  Reuters report U.S.
[02:11:34.983 --> 02:11:40.546]  forces on the island of Japan are kept 50 miles away from Japan nuke plant as if the wind doesn't carry it.
[02:11:41.246 --> 02:11:45.949]  Further, Japan's emperor in historic speech says never give up hope.
[02:11:45.949 --> 02:12:05.760]  Japan's beloved emperor, the son of the guy that attacked us in World War II, emperor dramatically took to the national TV airways Wednesday and buoyed the spirits of his disaster-stricken citizens and extraordinarily addressed before a nation grappling with the aftermath of an epic earthquake and a devastating tsunami and growing fears of nuclear catastrophe.
[02:12:05.760 --> 02:12:06.981]  I truly hope, quote,
[02:12:07.541 --> 02:12:21.644]  I truly hope the victims of the disaster never give up hope, take care of themselves, and live strong for tomorrow, said the dignified and understated emperor, a calm and poignant oration delivered from the Imperial Palace.
[02:12:21.644 --> 02:12:30.366]  Also, I want citizens of Japan, he said, to remember everyone who's been affected by the devastation, not only today, but for a long time afterwards, and help with the recovery.
[02:12:34.076 --> 02:12:46.684]  The 77-year-old ceremonial but deeply revered Chief of State, underlined Prime Minister Kan's earlier assertion that Japan was going through its worst crisis since World War II when they got A-bombs dropped on them at Hiroshima and Nagasaki.
[02:12:46.684 --> 02:12:55.069]  Remember, the Atomic Energy Agency estimates that Chernobyl, much smaller than this disaster now, that's undoubted, only for 10 days had steam coming out.
[02:12:55.709 --> 02:13:02.935]  And that that radiated over 1,000 miles swath, 150,000 square miles, but 1,000 miles north, got heavy radiation.
[02:13:02.935 --> 02:13:08.739]  There's estimated a million deaths from complications associated with that event.
[02:13:08.739 --> 02:13:15.505]  Now, we've got four reactors on fire, exploding, and you better believe there's a big cover-up going on, ladies and gentlemen.
[02:13:16.285 --> 02:13:18.247]  So that's just some of what we're dealing with.
[02:13:18.247 --> 02:13:23.990]  But you've got to admire the stoic, genteel calm of the Japanese people.
[02:13:23.990 --> 02:13:25.231]  There's not looting.
[02:13:25.231 --> 02:13:27.433]  Crime's actually gone down statistically.
[02:13:27.433 --> 02:13:28.553]  The people are orderly.
[02:13:28.553 --> 02:13:30.395]  This would have been a lot worse if they weren't.
[02:13:30.395 --> 02:13:33.737]  But still, they don't need to be too orderly when this is done and getting justice.
[02:13:33.737 --> 02:13:41.642]  I'd like to see the owners of Tokyo Electric Power and the CEOs that built it on a fault line and stored the rods on top of the reactors.
[02:13:41.642 --> 02:13:42.743]  I'd like to see them in there.
[02:13:43.203 --> 02:13:48.791]  Not the police, not the military, not the plant workers in there on a suicide mission.
[02:13:48.791 --> 02:13:51.274]  Oh, but they're elitist, so it's evil to talk bad about them.
[02:13:52.182 --> 02:14:01.126]  Now, joining us is Mike Adams, and Mike Adams, of course, is the health ranger, heads up Natural News, naturalnews.com.
[02:14:01.126 --> 02:14:04.708]  He really needs no introduction, but he's been warning about these type of situations.
[02:14:04.708 --> 02:14:09.050]  He happened to be in Austin, and we're honored to have him in here riding shotgun with us.
[02:14:09.050 --> 02:14:12.672]  We're gonna talk for about 15 minutes, and I promise, go directly to your calls at 1-800-259-9231.
[02:14:12.672 --> 02:14:14.073]  Mike Adams, good to have you here.
[02:14:14.073 --> 02:14:15.793]  What do you make of all this?
[02:14:19.315 --> 02:14:20.616]  Well, it's good to be here, Alex.
[02:14:20.616 --> 02:14:22.558]  A great summary of the situation.
[02:14:22.558 --> 02:14:25.181]  This is the cover-up that they can't cover up.
[02:14:25.181 --> 02:14:33.489]  You know, when radiation, when there's a meltdown, when there's fissionable material being released into the atmosphere, they can't cover this up.
[02:14:33.489 --> 02:14:39.294]  They can cover up vaccines for a while, they can cover up GMOs for a while, fluoride in the water for decades, but not this.
[02:14:39.935 --> 02:14:50.804]  And so, this is a turning point, not just for the future of nuclear power, but also for people who have been, let's say, listening to you for year after year, and wondering, is Alex really right?
[02:14:50.804 --> 02:14:53.627]  Is he overstating it, or is he on target?
[02:14:53.627 --> 02:15:02.414]  Well, this morning we posted on Facebook, on our own Facebook page, that we're going to be on your show here, and the first comment from a person was, Alex Jones was right!
[02:15:03.171 --> 02:15:09.561]  You know, and I know you're not ego driven, it doesn't matter to you to hear that, but for those listening, it's an important point.
[02:15:09.561 --> 02:15:18.895]  That when we've been warning, you and I both have been warning for a long time, and you for many more years than I, about preparedness, about the dangers in the world, about the cover-ups, about governments not telling people
[02:15:19.235 --> 02:15:19.935]  We're good to go.
[02:15:42.208 --> 02:15:46.331]  What else has been done in the name of so-called scientific thinking?
[02:15:46.331 --> 02:15:52.795]  For example, GMOs are now being pushed under science, and anyone who questions them is called unscientific.
[02:15:52.795 --> 02:15:55.417]  And the science actually shows they're deadly.
[02:15:55.417 --> 02:15:59.320]  Well, it does, but they're trying to hide behind that label, right?
[02:15:59.320 --> 02:16:05.704]  And nuclear power was given to us as a progression of civilization.
[02:16:05.704 --> 02:16:07.425]  This was supposed to be clean energy.
[02:16:08.286 --> 02:16:10.007]  Virtually limitless energy.
[02:16:10.007 --> 02:16:13.129]  Folks think it's trendy to just mindlessly support it.
[02:16:13.129 --> 02:16:13.909]  Well, exactly.
[02:16:13.909 --> 02:16:16.490]  And there are a lot of things like that that are happening in our world today.
[02:16:16.490 --> 02:16:19.272]  You've talked about here, fluoride in the water, for example.
[02:16:19.272 --> 02:16:20.853]  The pharmaceutical medication.
[02:16:20.853 --> 02:16:21.913]  Genetic engineering.
[02:16:21.913 --> 02:16:22.674]  Absolutely.
[02:16:22.674 --> 02:16:23.614]  The list just goes on and on.
[02:16:23.614 --> 02:16:25.515]  The Hadron Superconducting Super Collider.
[02:16:25.515 --> 02:16:28.337]  A lot of physicists are on record saying it could destroy the planet.
[02:16:28.337 --> 02:16:32.999]  These are guys with PhDs, and then the people at Hadron say, well, that's a low probability.
[02:16:32.999 --> 02:16:34.500]  They're going to do thousands of tests.
[02:16:35.020 --> 02:16:48.165]  Well, exactly, and what you get to behind all this is the arrogance of the scientists, combined with the corruption of the politicians, and as you call them, the global elite.
[02:16:48.165 --> 02:16:49.666]  They're believing their own lies.
[02:16:49.666 --> 02:16:55.328]  They do believe them, and they're willing to risk the lives of the public in order to pursue their own agenda.
[02:16:55.328 --> 02:17:00.970]  When they built these power plants, remember those GE engineers who quit because they said, this isn't a safe design.
[02:17:01.590 --> 02:17:03.072]  It's not safe.
[02:17:03.072 --> 02:17:04.093]  No one listened to them.
[02:17:04.093 --> 02:17:04.974]  That was back in the 70s.
[02:17:04.974 --> 02:17:10.259]  And now, decades later, we're starting to look at a time when we're going to have to pay a price.
[02:17:10.259 --> 02:17:12.402]  And people's, I mean, an engineer lost their job.
[02:17:12.402 --> 02:17:14.724]  They got blackballed when they quit.
[02:17:14.724 --> 02:17:18.408]  They didn't just do this, just like the genetic engineer guys that were making a million bucks a year.
[02:17:18.408 --> 02:17:21.331]  And they come out and say, this potato sterilizes you.
[02:17:21.331 --> 02:17:22.332]  We can't put this on the market.
[02:17:22.332 --> 02:17:23.193]  They're like, you're fired.
[02:17:23.894 --> 02:17:24.374]  Well, that's right.
[02:17:24.374 --> 02:17:33.199]  Time and time again, those who raise the warnings are either ridiculed by the mainstream media, if they're folks like you- Well, we said this was a Meltdown Friday.
[02:17:33.199 --> 02:17:35.941]  Yeah, you were ahead of this, way ahead of us doing it.
[02:17:35.941 --> 02:17:42.084]  In fact, I was looking at your news and saying, wow, you guys have an incredible news system going on here, by the way.
[02:17:42.084 --> 02:17:44.025]  Paul Watson just does incredible work.
[02:17:44.025 --> 02:17:50.889]  But you were on top of this story before the mainstream media was really on board with it, and they're still not on board with the truth of what's happening.
[02:17:50.889 --> 02:17:53.250]  The truth is- Well, no, they're on board with a big cover-up.
[02:17:54.673 --> 02:17:55.233]  Well, right.
[02:17:55.233 --> 02:17:56.914]  Let me look at what they're talking about today.
[02:17:56.914 --> 02:17:58.856]  That's not what people need to know.
[02:17:58.856 --> 02:18:01.217]  What do people need to know today in America?
[02:18:01.217 --> 02:18:03.278]  They need to know to get prepared.
[02:18:03.278 --> 02:18:07.201]  They need to know natural sources of iodine, which you've talked about here.
[02:18:07.201 --> 02:18:16.306]  But beyond that, they need to know that their government is not telling them the truth on so many topics that nuclear energy is just the tip of the iceberg here.
[02:18:16.306 --> 02:18:18.788]  There's so much more coming down the road.
[02:18:18.788 --> 02:18:21.769]  Fiat currency, the Federal Reserve, the global debt.
[02:18:21.769 --> 02:18:22.670]  Biometrics.
[02:18:22.790 --> 02:18:27.855]  Yeah, they now admit 10 times the radiation they'd said in secret tests at the airports with the scanners.
[02:18:27.855 --> 02:18:29.417]  Massive cancer increase.
[02:18:29.417 --> 02:18:35.384]  They just think they can wave baloney wands and change the laws of physics.
[02:18:35.384 --> 02:18:36.745]  That's exactly what they're trying to do.
[02:18:36.745 --> 02:18:39.928]  And now they're fighting the laws of physics, and the laws of physics are winning.
[02:18:40.589 --> 02:18:41.870]  In Tokyo.
[02:18:41.870 --> 02:18:45.251]  Sadly, the laws of physics and fission... Reality.
[02:18:45.251 --> 02:18:46.652]  Reality, exactly.
[02:18:46.652 --> 02:18:50.254]  Reality is something... You can't avoid the laws of economics, for example.
[02:18:50.254 --> 02:18:57.558]  You can't run the world on a global... And they'll try to play it down when Japanese start dying and when radiation hits the US, but still, the reality's there.
[02:18:59.036 --> 02:19:11.137]  It's cause and effect, Alex, and we have set into motion on this planet, through the corruption, through the governments that don't tell us the truth, through the science that has been distorted for these corporate agendas, we've set into motion a chain of events.
[02:19:11.977 --> 02:19:13.638]  That's now coming back to haunt us.
[02:19:13.638 --> 02:19:16.600]  And so many Americans, it's like real popular now to make jokes.
[02:19:16.600 --> 02:19:18.682]  I hear it all over radio about the Japanese.
[02:19:18.682 --> 02:19:24.286]  These are little kids dying, folks, people being right, men fighting for everybody else's safety, knowing they're dying.
[02:19:24.286 --> 02:19:26.207]  They're on record saying, we're ready to die.
[02:19:26.207 --> 02:19:28.328]  And people are making jokes.
[02:19:28.328 --> 02:19:29.409]  Folks, do you think you're safe?
[02:19:29.409 --> 02:19:36.234]  Those of you out there making jokes when, when, when, when we're such a decadent society that people don't care, who's going to save your butt?
[02:19:36.234 --> 02:19:37.335]  Who's going to step up for you?
[02:19:37.895 --> 02:19:38.656]  You know, that's sick.
[02:19:38.656 --> 02:19:39.016]  That's sick.
[02:19:39.016 --> 02:19:42.299]  I didn't know people were out there making jokes about this, but it's absolutely sick.
[02:19:42.299 --> 02:19:43.680]  Another thing that's sick... Well, stay there.
[02:19:43.680 --> 02:19:44.681]  Yeah, the guy... We gotta go to break.
[02:19:44.681 --> 02:19:48.144]  The guy that does the Aflac duck just lost his job, you know, making jokes.
[02:19:48.144 --> 02:19:52.648]  He said, yeah, the Japanese are so advanced, you know, they have the ocean come to them and ha ha ha.
