[00:00:05.031 --> 00:00:06.352]  Big Brother.
[02:00:13.625 --> 02:00:17.826]  He's Alex Jones on the GCN Radio Network.
[02:00:17.826 --> 02:00:21.867]  And now, live from Austin, Texas, Alex Jones.
[02:00:34.300 --> 02:00:38.041]  All right, Max Keiser of MaxKeiser.com is our guest for another 30 minutes.
[02:00:38.041 --> 02:00:40.802]  I'm Alex Jones with Infowars.com.
[02:00:40.802 --> 02:00:49.524]  I want to hold Max over, and he's agreed to, to really detail what's happening in the command destruction global banker occupation and the resistance to it.
[02:00:49.524 --> 02:00:54.985]  I want to get into why zero interest rates or negative interest rates are so destructive
[02:00:56.025 --> 02:00:59.546]  And I also want to get into his future perspective on the economy.
[02:00:59.546 --> 02:01:00.286]  I agree with him.
[02:01:00.286 --> 02:01:01.867]  There is world revolution.
[02:01:01.867 --> 02:01:04.987]  And a lot of times you'll see it.
[02:01:04.987 --> 02:01:13.390]  You know, the first tremors of it with the under disadvantaged class that will strike out in ways that are that are counterproductive.
[02:01:13.390 --> 02:01:14.890]  But he's saying it's an indicator.
[02:01:15.510 --> 02:01:17.791]  Of things to come and I agree with him on that.
[02:01:17.791 --> 02:01:22.413]  So we'll be looking at that coming up after I get to Steve, Patrick, Matthew and others.
[02:01:22.413 --> 02:01:24.494]  Steve in the UK, then Patrick and Matthew.
[02:01:24.494 --> 02:01:29.656]  Steve, what's your view on what's happening over in the UK now into day four?
[02:01:29.656 --> 02:01:31.357]  Oh hi Alex, hi Max.
[02:01:31.357 --> 02:01:37.619]  I just want to get the point across that this is not global insurrection against bank and occupation.
[02:01:37.619 --> 02:01:42.481]  These guys who are doing the looting, are doing the thieving, are playing thugs.
[02:01:42.481 --> 02:01:44.182]  That's all they are Alex, the thugs.
[02:01:45.177 --> 02:01:49.901]  What they're doing is, the government are front-running this violence.
[02:01:49.901 --> 02:01:52.023]  Like they front-run the stocks.
[02:01:52.023 --> 02:01:53.825]  Like they front-run everything else.
[02:01:53.825 --> 02:01:56.086]  They're front-loading, exactly as I said.
[02:01:56.086 --> 02:01:58.729]  They are allowing this to happen.
[02:01:58.729 --> 02:02:00.370]  They could trigger at any time.
[02:02:00.370 --> 02:02:04.594]  They control the gang member leaders, like the ATF controls the cocaine and guns.
[02:02:04.594 --> 02:02:05.755]  They've been caught publicly.
[02:02:05.755 --> 02:02:10.399]  They allow it to happen, front-running, knowing resistance coming.
[02:02:10.399 --> 02:02:11.580]  Now they've branded it.
[02:02:11.860 --> 02:02:12.881]  Well, it only is, Alex.
[02:02:12.881 --> 02:02:15.784]  I mean, I slightly agree with Mark because people are feeling it, Alex.
[02:02:15.784 --> 02:02:17.485]  People are really feeling the austerity.
[02:02:35.191 --> 02:02:39.434]  Well, I think Max is being, is giving them far too much credibility.
[02:02:39.434 --> 02:02:41.355]  I spoke to these people on the street.
[02:02:41.355 --> 02:02:49.280]  They don't know, they don't know the intricacies of the banks, what the banks are doing.
[02:02:49.280 --> 02:02:54.903]  All they can see is they're paying more, they're getting less money, and basically they're getting screwed.
[02:02:54.903 --> 02:02:56.664]  And that's what they're fighting against.
[02:02:56.664 --> 02:02:59.506]  And the bankers are going to misdirect them right into our
[02:03:01.971 --> 02:03:10.534]  Yeah, they're going out on the street and they're saying, right, we're going to take now, we're going to take whatever we want, we're just going to seize, we're going to loot, we're going to burn.
[02:03:10.534 --> 02:03:12.014]  And that's their answer.
[02:03:12.014 --> 02:03:13.014]  It's nothing.
[02:03:13.014 --> 02:03:15.415]  They don't realise what the banks have done to us.
[02:03:15.415 --> 02:03:18.036]  All they can see is the effect of it.
[02:03:18.656 --> 02:03:20.758]  All right, well said, Max.
[02:03:20.758 --> 02:03:22.119]  Do you see his perspective?
[02:03:22.119 --> 02:03:31.165]  I know you say the police state train already left the station, but by the police standing down and allowing this, and then the media, that's the real kicker.
[02:03:31.165 --> 02:03:34.267]  They're branding it as political when it's not.
[02:03:34.267 --> 02:03:39.731]  Then they're now front-loading, as the caller said, and demonizing legitimate rebellion to tyranny.
[02:03:40.615 --> 02:03:49.682]  Well, to say that the folks on the street riding don't know the intricacies of the banking system, it reminds me of that Bob Dylan line.
[02:03:49.682 --> 02:03:53.384]  You don't have to be a weatherman to know which way the wind blows.
[02:03:53.384 --> 02:04:02.391]  In other words, three years ago, the UK bailed out these banks, and to pay for the bailout, they imposed draconian austerity measures.
[02:04:03.494 --> 02:04:10.216]  As night follows day, when you confiscate wealth from a whole class of people, you can expect riots.
[02:04:10.216 --> 02:04:12.157]  This crime was committed three years ago.
[02:04:12.157 --> 02:04:21.199]  The crimes we're seeing in the last three days are the symptoms, the effects of the major crime of three years ago that was never prosecuted.
[02:04:21.199 --> 02:04:23.400]  Prosecute the original crime!
[02:04:23.860 --> 02:04:25.620]  I agree, I agree, I agree.
[02:04:25.620 --> 02:04:27.201]  Prosecute Barclays Bank.
[02:04:27.201 --> 02:04:30.822]  Prosecute Fred the Shred over at Royal Bank of Scotland.
[02:04:30.822 --> 02:04:33.942]  Prosecute the real criminals three years ago.
[02:04:33.942 --> 02:04:35.383]  They've never been prosecuted.
[02:04:35.383 --> 02:04:43.285]  To point the finger at now a few kids burning a few buildings, of course it's going to happen if you destroy their society and steal all their wealth.
[02:04:43.285 --> 02:04:44.545]  This is exactly what's going to happen.
[02:04:44.545 --> 02:04:48.146]  I know, I know, but see the genius of them triggering it like
[02:04:49.614 --> 02:04:55.196]  An oil field expert using dynamite to blow out an oil well that's on fire.
[02:04:55.196 --> 02:04:59.217]  You can see how they then use the crisis they create to get even more power.
[02:04:59.217 --> 02:05:00.978]  Patrick and Matthew, straight ahead.
[02:05:00.978 --> 02:05:02.158]  A very wealthy U.S.
[02:05:02.158 --> 02:05:08.280]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:05:08.840 --> 02:05:09.080]  Yes.
[02:05:09.080 --> 02:05:11.622]  He says it will change everything about our lives.
[02:05:11.622 --> 02:05:17.007]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:05:17.007 --> 02:05:20.050]  Now this man has made some outrageous predictions over the years.
[02:05:20.050 --> 02:05:22.372]  The crazy part is, he's usually right.
[02:05:22.372 --> 02:05:28.617]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:05:28.617 --> 02:05:31.800]  In fact, Barron's called his work a dire prophecy.
[02:05:31.980 --> 02:05:37.764]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:05:37.764 --> 02:05:39.405]  And it's a real eye-opener.
[02:05:39.405 --> 02:05:40.706]  I can't stress this enough.
[02:05:40.706 --> 02:05:43.388]  You should at least watch this free video online today.
[02:05:43.388 --> 02:05:47.611]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:05:47.611 --> 02:05:52.234]  You can find the video at www.endofamerica3.com.
[02:05:52.234 --> 02:05:54.836]  That's End of America, the number 3.com.
[02:05:54.836 --> 02:05:58.699]  Watch the free video at www.endofamerica3.com.
[02:05:58.699 --> 02:05:59.699]  That's endofamerica3.com.
[02:06:01.914 --> 02:06:06.595]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:06:06.595 --> 02:06:13.037]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:06:13.037 --> 02:06:15.317]  Number one, study the past.
[02:06:15.317 --> 02:06:17.698]  History really does repeat itself.
[02:06:17.698 --> 02:06:21.419]  Number two, learn to spot the dangerous food shortage trends.
[02:06:22.563 --> 02:06:25.645]  Number three, take decisive action.
[02:06:25.645 --> 02:06:29.487]  A perfect storm is brewing for a global food crisis.
[02:06:29.487 --> 02:06:38.552]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[02:06:38.552 --> 02:06:41.954]  Don't get caught unprepared when the crisis hits.
[02:06:41.954 --> 02:06:45.597]  This book is only available at risingpricesemptyshelves.com.
[02:06:46.437 --> 02:06:51.365]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:06:51.365 --> 02:06:55.991]  Again, that website is risingpricesemptyshelves.com.
[02:06:55.991 --> 02:06:58.695]  That's risingpricesemptyshelves.com.
[02:07:01.405 --> 02:07:05.429]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:07:05.429 --> 02:07:08.672]  This is our last chance to not relive history.
[02:07:08.672 --> 02:07:13.476]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:07:13.476 --> 02:07:19.862]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:07:19.862 --> 02:07:22.105]  I think it's incumbent upon all of us
[02:07:22.645 --> 02:07:23.105]  Tim Geithner?
[02:07:23.105 --> 02:07:23.446]  Bernanke?
[02:07:23.446 --> 02:07:24.246]  They're arsonists!
[02:07:24.246 --> 02:07:25.407]  They're asking for more matches!
[02:07:25.407 --> 02:07:27.648]  And the Congress is saying, who do we make the check out to?
[02:07:41.536 --> 02:07:43.677]  Today, it seems like nobody does care.
[02:07:43.677 --> 02:07:48.819]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:07:48.819 --> 02:08:02.124]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:08:02.124 --> 02:08:07.706]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:21.399 --> 02:08:28.623]  By the way, 7 o'clock tonight, PrisonPlanet.tv, another InfoWars special report with Max Keiser.
[02:08:28.623 --> 02:08:34.806]  So after the markets have closed, after we know more, we'll have Max Keiser back with us tonight, just like Gerald Cilente last week.
[02:08:34.806 --> 02:08:36.707]  I've already done one special report.
[02:08:36.707 --> 02:08:43.030]  We're doing a eugenics special report, an extended report tomorrow night at 7pm at PrisonPlanet.tv with Aaron Dykes.
[02:08:43.970 --> 02:08:50.214]  Ahead of the weeknight, 7 o'clock, 30-minute news show at PrisonPlanet.tv.
[02:08:50.214 --> 02:08:53.195]  Then we're going to launch a new site that's mainly just a news site.
[02:08:53.195 --> 02:08:55.637]  It'll have all the PrisonPlanet.tv stuff on it.
[02:08:55.637 --> 02:08:58.918]  And we've got a lot of little networks and TV systems that want to pick it up.
[02:08:58.918 --> 02:09:01.380]  So, very excited about that.
[02:09:01.380 --> 02:09:03.721]  Going back to callers from England with Max Keiser.
[02:09:03.721 --> 02:09:04.822]  Then I'm going to get into the economy.
[02:09:05.622 --> 02:09:08.184]  That Max again has really called what was going to happen.
[02:09:08.184 --> 02:09:10.126]  Three years ago, banker bailout.
[02:09:10.126 --> 02:09:13.769]  He said two or three years from now, the austerity measures will start kicking in.
[02:09:13.769 --> 02:09:14.750]  The stimulus will end.
[02:09:14.750 --> 02:09:16.972]  You're going to see him hold the interest rates.
[02:09:16.972 --> 02:09:18.993]  You're going to see him totally rape the public.
[02:09:18.993 --> 02:09:22.957]  You're going to see gold up to $2,000 by the end of the year.
[02:09:22.957 --> 02:09:24.698]  He was saying that at the start of the year.
[02:09:24.698 --> 02:09:32.224]  Now JPMorgan Chase came out yesterday and said $2,500 an ounce by December or higher.
[02:09:32.224 --> 02:09:33.906]  And that's the insiders telling you that.
[02:09:34.606 --> 02:09:43.769]  Uh, so, uh, we'll be talking about that in a moment, but right now, Patrick in England, your view on the, uh, hooligans.
