[00:00:04.812 --> 00:00:06.132]  Big Brother.
[02:21:40.771 --> 02:21:45.935]  The next time you're about to look something up on Google, Yahoo, or Bing, go to StartPage.com instead.
[02:21:45.935 --> 02:21:49.337]  Try 7 days of Start Page and break the big brother habit.
[02:21:49.337 --> 02:21:51.078]  Do yourself and your privacy a favor.
[02:21:51.078 --> 02:21:55.381]  Try StartPage.com for 7 days and start protecting your privacy.
[02:21:55.381 --> 02:21:56.962]  That's StartPage.com.
[02:22:01.425 --> 02:22:03.727]  If you've got mold, you've got a problem.
[02:22:03.727 --> 02:22:06.630]  But if you have Moldzyme, you have a solution.
[02:22:06.630 --> 02:22:09.793]  Everyone at one time or another will encounter mold in their homes.
[02:22:09.793 --> 02:22:12.055]  It's unsightly and can affect your health.
[02:22:12.055 --> 02:22:18.441]  Moldzyme from Eco Discoveries is the only safe and effective solution for cleaning mold and mildew and eliminating odor.
[02:22:18.441 --> 02:22:20.463]  Moldzyme is safe for any surface.
[02:22:20.463 --> 02:22:27.229]  Wood, concrete, tile, stucco, wallpaper, vinyl or aluminum siding, painted surfaces and more both inside and outside your home.
[02:22:27.469 --> 02:22:30.712]  I use Moldzyme in my bathroom, basement, garage, and deck.
[02:22:30.712 --> 02:22:33.214]  Everywhere I see mold, it's magic in a bottle.
[02:22:33.214 --> 02:22:35.335]  Moldzyme is non-toxic, safe for the environment.
[02:22:35.335 --> 02:22:36.777]  Your family, pets, and plants.
[02:22:36.777 --> 02:22:39.679]  Contains no chlorine bleach, ammonia, or nasty smell.
[02:22:39.679 --> 02:22:40.800]  Plus, it's easy to order.
[02:22:40.800 --> 02:22:45.644]  Call toll-free 866-767-2832 or go to Moldzyme.com.
[02:22:45.644 --> 02:22:51.208]  That's 866-767-2832 or M-O-L-D-Z-Y-M-E.com.
[02:22:51.208 --> 02:22:52.770]  That's Moldzyme.com.
[02:22:52.770 --> 02:22:56.913]  Use promo code RADIO for 25% off your order from Eco Discoveries.
[02:22:57.133 --> 02:22:57.933]  Mold time!
[02:22:57.933 --> 02:23:01.015]  Now safe has an effective side!
[02:23:01.015 --> 02:23:05.517]  For thousands of years, Native American healing has been practiced in North America.
[02:23:05.517 --> 02:23:09.778]  The Native Americans discovered an astonishing healing plant called Ciaga.
[02:23:09.778 --> 02:23:20.623]  This pesticide-free, wild-crafted, all-natural wonder is hand-picked by a medicine man and effectively combined with other all-natural and sacred ingredients into a product called Defense.
[02:23:20.623 --> 02:23:22.844]  These key ingredients not only supply powerful
[02:23:25.009 --> 02:23:25.489]  We're good to go.
[02:23:51.664 --> 02:23:52.064]  We're good to go.
[02:24:21.183 --> 02:24:36.695]  We're gonna open the phones up in the next segment and blitz through some news with Bob Chapman.
[02:24:36.695 --> 02:24:38.497]  Bob continuing to cover what's happening.
[02:24:41.104 --> 02:24:50.051]  For laymen out there that may not fully understand all these details, the media is trying to act like Arabs or the Chinese or the Russians or the Japanese are killing the dollar.
[02:24:50.051 --> 02:24:54.775]  I see reports every day with heads of state saying, please don't kill the dollar, please stop your central banks.
[02:24:54.775 --> 02:24:56.536]  Why are you doing this?
[02:24:56.536 --> 02:25:00.079]  Why won't you raise interest rates so that we can then buy your dollars?
[02:25:00.079 --> 02:25:01.460]  Why are you destroying your country?
[02:25:02.020 --> 02:25:03.240]  Why have you done this to us?
[02:25:03.240 --> 02:25:11.782]  But then our media, when they finally announce it's dead, are going to blame it probably on some third-world Arab country, and good ol' Boyles will put cowboy hats on and go, Nukem!
[02:25:11.782 --> 02:25:12.642]  They did it!
[02:25:12.642 --> 02:25:14.462]  I love Ben Bernanke!
[02:25:14.462 --> 02:25:15.702]  I love Obama!
[02:25:15.702 --> 02:25:17.323]  Kill him!
[02:25:17.323 --> 02:25:23.164]  How do we explain to people that this is a by-design vertical integration?
[02:25:23.164 --> 02:25:29.985]  It's pretty difficult, because they'd have to believe everything that we were going to tell them before we told them.
[02:25:30.515 --> 02:25:35.696]  In other words, we say, Mr. Jones, look, I'm going to tell you what's going on behind the scenes and why.
[02:25:35.696 --> 02:25:42.538]  And you're going to tell us up front that you're willing to listen and you're willing to think outside the box.
[02:25:42.538 --> 02:25:47.120]  Forget what you've heard on television and mainline radio.
[02:25:47.120 --> 02:25:49.700]  And you've got to absorb this.
[02:25:49.700 --> 02:25:55.282]  And the whole thing boils down to they want to institute world government.
[02:25:55.282 --> 02:25:57.003]  I wrote an article in 1967 for the American Mercury.
[02:25:59.187 --> 02:26:13.435]  It said the only way that they can implement world government is by bringing the economies of Europe and the United States and Canada down to a level where people would be forced to accept world government.
[02:26:13.435 --> 02:26:15.816]  And that's exactly what they're doing.
[02:26:15.816 --> 02:26:21.339]  And one of the main cogs was free trade, globalization, offshoring, and outsourcing.
[02:26:21.339 --> 02:26:23.460]  And they just ruined American industry.
[02:26:23.460 --> 02:26:24.621]  All the jobs are gone.
[02:26:24.621 --> 02:26:27.623]  People who are making $30 an hour are now making $10 or $12.
[02:26:28.727 --> 02:26:30.588]  And this is an ongoing project.
[02:26:30.588 --> 02:26:32.089]  They're still doing it.
[02:26:32.089 --> 02:26:35.471]  And so, this is where they're headed.
[02:26:35.471 --> 02:26:37.672]  This is why they're doing what they're doing.
[02:26:37.672 --> 02:26:39.113]  They are not stupid people.
[02:26:39.113 --> 02:26:40.414]  They're brilliant people.
[02:26:40.414 --> 02:26:41.555]  But so aren't we.
[02:26:41.555 --> 02:26:43.956]  Because we realize what they're doing.
[02:26:43.956 --> 02:26:46.398]  And we're trying to pass this information on.
[02:26:46.398 --> 02:26:50.520]  So, the banks didn't do what they did because they were dumb.
[02:26:51.977 --> 02:26:57.200]  Fractional banking usually lends 8 to 10 times the deposit base.
[02:26:57.200 --> 02:27:00.583]  That's been accepted for hundreds of years.
[02:27:00.583 --> 02:27:09.248]  Our banking system, and in Europe as well, will lay lending 30, 40, 50, and 60 times their asset base.
[02:27:09.248 --> 02:27:13.311]  Now they know darn right well that that was going to bankrupt them.
[02:27:13.311 --> 02:27:14.892]  And it did!
[02:27:14.892 --> 02:27:21.436]  And the American public was invited in through the Fed and through the Treasury to refinance
[02:27:22.159 --> 02:27:25.843]  At least temporarily, these banks to keep them from going under.
[02:27:25.843 --> 02:27:28.586]  But this was all planned that way.
[02:27:28.586 --> 02:27:31.268]  This is the self-destruction.
[02:27:31.268 --> 02:27:34.712]  And I think, you know, the Europeans have gotten wobbly on it.
[02:27:34.712 --> 02:27:37.435]  They're saying, gee, do we really want to do this?
[02:27:37.435 --> 02:27:38.696]  And it's too late.
[02:27:38.696 --> 02:27:39.917]  It's already underway.
[02:27:39.917 --> 02:27:41.078]  It can't be stopped.
[02:27:41.078 --> 02:27:43.221]  And that's why they're doing it.
[02:27:43.221 --> 02:27:45.023]  And that's why the banks, the select
[02:27:45.928 --> 02:27:50.752]  Inner Circle, this cadre, are making record profits.
[02:27:50.752 --> 02:27:52.853]  The drug companies are making record profits.
[02:27:52.853 --> 02:27:55.715]  Everything is a scam in their own documents.
[02:27:55.715 --> 02:28:06.944]  They're doing this to the world, wrecking everything, shutting off credit, hoarding the bailout money for themselves, loaning it back to state and federal governments at interest.
[02:28:06.944 --> 02:28:09.746]  And then Bernanke gives these speeches about
[02:28:11.127 --> 02:28:11.868]  Well, that's absolutely so.
[02:28:33.832 --> 02:28:35.032]  Absolutely incredible.
[02:28:35.032 --> 02:28:41.715]  I mean, I know you keep saying protect yourself with gold, but what's going to happen for people that are middle class or have saved their whole lives?
[02:28:41.715 --> 02:28:46.896]  I mean, there are people that work at a gas station and live in a shack who might have a million bucks in the bank.
[02:28:46.896 --> 02:28:51.798]  What are they going to do as the public unravels, is going bankrupt, and the government is going to
[02:28:52.598 --> 02:28:56.942]  Openly build them up into a horde of communists, like the bankers always do.
[02:28:56.942 --> 02:29:01.426]  Point them at the middle class and say, that's the rich man, get his money.
[02:29:01.426 --> 02:29:10.655]  The poor will go out and, through voting and everything else, as Benjamin Franklin said in Democracy, 51% can vote themselves somebody else's wealth.
[02:29:10.655 --> 02:29:16.300]  The howling mob will then rob the middle class, for the elite, get nothing in the process.
[02:29:16.300 --> 02:29:17.922]  And then, I mean, how do we head that off?
[02:29:19.278 --> 02:29:28.824]  Well, I think it's through information, and that's what we're doing on this program and others, and through the International Forecaster, if you may.
[02:29:28.824 --> 02:29:31.085]  And that's our way of doing it.
[02:29:31.085 --> 02:29:35.728]  It's the only way we've got, and we're trying to reach as many people as possible.
[02:29:35.728 --> 02:29:44.814]  The important thing for people who are the working poor, or people who are unemployed, the most important thing is before you get unemployed,
[02:29:46.998 --> 02:29:51.303]  Stay there, got a break.
[02:29:51.303 --> 02:29:54.286]  We're on the march, the empire's on the run.
[02:29:54.286 --> 02:29:57.911]  Alex Jones and the GCN Radio Network.
[02:30:00.742 --> 02:30:10.844]  This is Alex Jones, and I want to tell you all about Ecola Blue, the state-of-the-art atmospheric water generators that produces purified drinking water right from the humidity in the air you breathe.
[02:30:10.844 --> 02:30:12.465]  No, this isn't science fiction.
[02:30:12.465 --> 02:30:13.545]  It's very real.
[02:30:13.545 --> 02:30:14.225]  I know.
[02:30:14.225 --> 02:30:18.106]  I use one every day in my own home, and it's available right now to you.
[02:30:18.106 --> 02:30:21.347]  Clean, great-tasting water without all the pollutants.
[02:30:21.347 --> 02:30:29.549]  Make the decision today to claim your own water independence by ordering or own a Ecola Blue atmospheric water generator for your home or business, just like I did.
[02:30:29.989 --> 02:30:36.690]  Their bestseller, the Ecolablue 28, produces up to 7 gallons of water every day and is easy to use and economical.
[02:30:36.690 --> 02:30:45.392]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[02:30:45.392 --> 02:30:50.093]  Generate your own pure water right from the humidity in the air by calling Ecolablue at 1-800-691-6043.
[02:30:50.093 --> 02:30:50.313]  That's 1-800-691-6043.
[02:30:50.313 --> 02:30:51.453]  Or visit Ecolablue on the web
[02:30:57.674 --> 02:31:00.797]  At E-C-O-L-O-V-L-U-E dot com today.
[02:31:00.797 --> 02:31:05.361]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:05.361 --> 02:31:09.685]  Number one, new climate legislation could easily double or triple your electric bill.
[02:31:09.685 --> 02:31:15.090]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:31:15.430 --> 02:31:16.171]  It's true.
[02:31:16.171 --> 02:31:21.874]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:21.874 --> 02:31:25.457]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:25.457 --> 02:31:30.180]  And now, new socialist legislation is only compounding the problem.
[02:31:30.180 --> 02:31:32.941]  Dangerous weather is always a threat to local grids.
[02:31:32.941 --> 02:31:36.263]  Every year, thousands of families lose their power from weather-related outages.
[02:31:37.404 --> 02:31:41.546]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:41.546 --> 02:31:46.588]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:46.588 --> 02:31:50.770]  You can get more information at www.mysolarbackup.com.
[02:31:50.770 --> 02:31:52.551]  That's mysolarbackup.com.
[02:31:52.551 --> 02:31:57.153]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:32:00.785 --> 02:32:08.536]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do.
[02:32:08.536 --> 02:32:14.625]  You can buy it at here'swhatyoudo.net as an e-book for six bucks or the book for ten bucks.
