[00:00:04.827 --> 00:00:06.128]  Big Brother.
[02:33:07.375 --> 02:33:08.937]  Hello, boys and girls.
[02:33:08.937 --> 02:33:15.322]  I have a special message for you from the President of the United States.
[02:33:15.322 --> 02:33:25.672]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial complex.
[02:33:25.672 --> 02:33:33.059]  And we are as a people, inherently and historically, opposed to secret societies, secret oaths,
[02:33:33.859 --> 02:33:34.940]  And a secret proceedings.
[02:33:34.940 --> 02:33:42.924]  This is Walter Cronkite in our newsroom and there has been an attempt that perhaps you know now on the life of President Kennedy.
[02:33:42.924 --> 02:33:48.186]  The initial attack on the destroyer Maddox on August 2nd was repeated today.
[02:33:48.186 --> 02:33:53.009]  Psychological warfare operations went into high gear.
[02:33:56.261 --> 02:34:05.848]  In retaliation for this unprovoked attack on the high seas, our forces have struck the bases used by the North Vietnamese patrol craft.
[02:34:05.848 --> 02:34:08.731]  It would allow the President to wage war in Vietnam.
[02:34:08.731 --> 02:34:09.791]  Just run and escape
[02:34:26.758 --> 02:34:33.205]  In 1976, Flight 455, which took off from Venezuela, bound for Cuba, suddenly exploded.
[02:34:33.205 --> 02:34:39.052]  All 73 passengers and 5 crew members aboard died after the plane crashed near Barbados.
[02:34:47.480 --> 02:34:50.562]  William Colby has been missing since April 27th.
[02:34:50.562 --> 02:34:58.847]  His canoe was found washed up on the banks of the Wicomico River April 28th.
[02:34:58.847 --> 02:35:00.408]  I don't have to tell you things are bad.
[02:35:00.408 --> 02:35:02.410]  Everybody knows things are bad.
[02:35:02.410 --> 02:35:07.473]  I've always felt the nine most terrifying words in the English language are
[02:35:08.340 --> 02:35:13.184]  I'm from the government and I'm here to help.
[02:35:13.184 --> 02:35:17.287]  What is the Trilateral Commission?
[02:35:17.287 --> 02:35:21.630]  It's an organization founded in 1973 by David Rockefeller.
[02:35:21.630 --> 02:35:26.254]  They're really up to is a scheme to plant their own loyal members
[02:35:26.274 --> 02:35:28.296]  I understand he was tapped for skull and bones.
[02:35:43.511 --> 02:35:44.971]  Tacked for it.
[02:35:44.971 --> 02:35:47.512]  Sir, he found it, skull and bones.
[02:35:47.512 --> 02:35:50.933]  It's like everything everywhere is going crazy so we don't go out anymore.
[02:35:50.933 --> 02:35:57.874]  We sit in the house and slowly the world we're living in is getting smaller and all we say is, please, at least leave us alone in our living rooms.
[02:35:57.874 --> 02:36:02.435]  Let me have my toaster and my TV and my steel-built radios and I won't say anything.
[02:36:02.435 --> 02:36:03.496]  Just leave us alone.
[02:36:03.496 --> 02:36:04.816]  Well, I'm not going to leave you alone.
[02:36:05.736 --> 02:36:06.978]  I want you to get it right!
[02:36:06.978 --> 02:36:08.780]  We have got to fight stand-up!
[02:36:08.780 --> 02:36:10.401]  It's not going to be easy!
[02:36:10.401 --> 02:36:12.023]  But I'll assure you this!
[02:36:12.023 --> 02:36:16.548]  We can, and we will, and we must prevail!
[02:36:16.548 --> 02:36:24.577]  From the front lines of the Information War, it's Alex Jones!
[02:36:25.931 --> 02:36:35.499]  Alright folks, I'm going to go to some calls here in a few minutes and I've got to get through these anti-Trump calls because in the first hour of you just joined us I said, hey, you're anti-Trump, tell me why and we'll do it.
[02:36:35.499 --> 02:36:36.781]  And it's gone pretty good.
[02:36:36.781 --> 02:36:37.922]  Some people made some good points.
[02:36:37.922 --> 02:36:40.304]  Others have just brought up reasons to criticize me.
[02:36:40.304 --> 02:36:42.465]  I don't like Trump because such and such.
[02:36:42.465 --> 02:36:44.187]  Because you did this.
[02:36:44.187 --> 02:36:45.328]  Fine.
[02:36:45.328 --> 02:36:48.331]  I'm just trying to gauge where you're coming from here.
[02:36:48.971 --> 02:36:49.952]  Look at this headline.
[02:36:49.952 --> 02:36:50.773]  It's from Breitbart.
[02:36:50.773 --> 02:36:52.755]  It's up on Infowars.com.
[02:36:52.755 --> 02:36:54.836]  It's up on DrugsReport.com.
[02:36:54.836 --> 02:36:58.900]  Activist plot, largest protest of the century.
[02:36:58.900 --> 02:37:06.247]  MoveOn.org and the White House, they won't go protest all the wars they're launching, because after all, Obama's got a peace prize.
[02:37:06.247 --> 02:37:09.069]  But they will go out and protest free speech.
[02:37:09.069 --> 02:37:13.033]  And then, notice in the photo here, Stop Hate.
[02:37:14.994 --> 02:37:19.961]  They link arms and run into you and go, scare's ass coming through!
[02:37:19.961 --> 02:37:23.465]  And then just run men, women, and children over.
[02:37:23.465 --> 02:37:25.608]  And then just punch you right in the face.
[02:37:25.608 --> 02:37:31.055]  And the media goes, can you believe that Trump people incited violence?
[02:37:31.055 --> 02:37:31.736]  How dare them?
[02:37:32.731 --> 02:37:36.074]  And even a few people fought back against the social justice warriors.
[02:37:36.074 --> 02:37:43.001]  Because you know the social justice warriors, they've been taught if you're a libertarian, a veteran, a conservative, a Christian, you deserve to die.
[02:37:43.001 --> 02:37:44.322]  If you're white, you deserve to die.
[02:37:44.322 --> 02:37:45.624]  You know, we play those clips.
[02:37:45.624 --> 02:37:49.347]  That's what's taught at the universities.
[02:37:49.347 --> 02:37:54.973]  What you have is low IQ, low information people that just show up all full of themselves and
[02:37:58.356 --> 02:38:00.858]  They show somebody threatening to kill Trump with a machine gun.
[02:38:00.858 --> 02:38:02.981]  He goes and tries to attack him, says he wants to be a martyr.
[02:38:02.981 --> 02:38:08.826]  They put him on CNN as a hero to create more of these people.
[02:38:08.826 --> 02:38:15.292]  Anti-Trump groups threaten largest civil disobedience action of the century.
[02:38:15.292 --> 02:38:17.294]  We need to have free speech events to counter these people.
[02:38:17.294 --> 02:38:19.016]  These people are true trash.
[02:38:19.016 --> 02:38:20.778]  They're a bunch of thugs that want to run into people.
[02:38:22.574 --> 02:38:26.437]  Back in Germany in 1938, they'd be wearing brown shirts.
[02:38:26.437 --> 02:38:37.226]  With little, to be technical 1933, with little, because those useful ideas gotten rid of right after that, with little fanfare and almost no news media attention, some of the same radical groups.
[02:38:37.226 --> 02:38:39.488]  Yeah, I want my reporters focusing on these people.
[02:38:39.488 --> 02:38:41.790]  We need to send our reporters out to follow Trump.
[02:38:41.790 --> 02:38:43.231]  That's where the action is.
[02:38:43.231 --> 02:38:44.913]  It's about First Amendment, not even about Trump.
[02:38:46.104 --> 02:38:57.136]  With little fanfare and almost no news media attention, some of the same radical groups involved in shutting down Donald Trump's Chicago rally last week are plotting a mass civil disobedience movement to begin next month.
[02:38:57.136 --> 02:39:00.039]  They intend to march across the East Coast in order to spark a fire.
[02:39:00.970 --> 02:39:14.290]  That'll be a bunch of radical Muslims, Black Lives Matter, socialists, communists, red flags, just beating people up basically and going in and going, you're white, you're a scum, bunch of white guys saying it to you and you're just like, I'm just here at a grocery store buddy, getting a cup of coffee.
[02:39:14.290 --> 02:39:16.593]  Doesn't matter, I'm better than you, I'm a bully!
[02:39:18.715 --> 02:39:24.199]  They intend to march across the East Coast in order to spark a fire that, quote, transforms the political climate in America.
[02:39:24.199 --> 02:39:27.042]  An operation calling itself Democracy Spring.
[02:39:27.042 --> 02:39:27.322]  Remember?
[02:39:27.322 --> 02:39:32.746]  Remember Al Gore said we need a Arab Spring in America?
[02:39:32.746 --> 02:39:41.373]  And Democracy Spring is threatening drama in Washington with the largest civil disobedience action of the century.
[02:39:42.449 --> 02:39:48.963]  You won't do it against the Federal Reserve or the IRS persecuting people or, you know, all the toxins in vaccines.
[02:39:48.963 --> 02:39:50.887]  No, no, you'll just do it against free speech.
[02:39:51.869 --> 02:39:53.610]  Because MSNBC told you so.
[02:39:53.610 --> 02:39:57.434]  The radicals believe this will result in an arrest of thousands of their own activists.
[02:39:57.434 --> 02:40:02.257]  We will demand that Congress listen to the people and take immediate action to save our democracy.
[02:40:02.257 --> 02:40:03.979]  Yes, by banning free speech.
[02:40:03.979 --> 02:40:07.622]  And we won't leave until they do, or until they send thousands of us to jail.
[02:40:07.622 --> 02:40:12.826]  The website for Democracy Spring declares, channeling rhetoric from the Occupy movement.
[02:40:12.826 --> 02:40:16.189]  Soros funded again.
[02:40:16.189 --> 02:40:18.691]  And they want to switch all the angry Bernie Sanders people
[02:40:20.964 --> 02:40:24.786]  We're going to be mad at Hillary over to Trump.
[02:40:24.786 --> 02:40:34.429]  MoveOn.org has been playing a prominent role in organizing the anti-drug activists, including last week's shutdown of the Billionaire's Rally at the University of Illinois in Chicago Pavilion.
[02:40:34.429 --> 02:40:38.311]  Because they want to support democracy, they want to ban your free speech.
[02:40:38.311 --> 02:40:39.712]  They're such good people.
[02:40:39.712 --> 02:40:46.174]  That's normally called an oxymoronic statement.
[02:40:46.174 --> 02:40:50.156]  Meanwhile, here is the report from the Legal Times, DC gun case.
[02:40:51.109 --> 02:40:52.250]  Rehearing denied.
[02:40:52.250 --> 02:41:05.882]  The circuit was 6-4 with Judge A. Raymond Randolph, Judith Rogers, David Tattle, and Merrick Garland stating they would have granted the petition for a rehearing to overturn.
[02:41:07.096 --> 02:41:07.496]  D.C.
[02:41:07.496 --> 02:41:08.017]  Heller.
[02:41:08.017 --> 02:41:10.559]  He was against it at the time, and tried to overturn it.
[02:41:10.559 --> 02:41:17.025]  He's the very guy out there trying to overturn one of the most important pro-Second Amendment cases in our history.
[02:41:17.025 --> 02:41:22.971]  And he is now nominated to the Supreme Court, and the media's spinning it that he's a conservative.
[02:41:22.971 --> 02:41:26.434]  He's even worse than John Boehner.
[02:41:26.434 --> 02:41:31.259]  George Herbert Walker brought him in, so he must be good, huh?
[02:41:31.259 --> 02:41:32.160]  Talk about comedy!
[02:41:33.832 --> 02:41:35.113]  Apple says U.S.
[02:41:35.113 --> 02:41:39.855]  founders would be appalled by DOJ order.
[02:41:39.855 --> 02:41:43.276]  Now the DOJ admits they've got thousands of phones they want to break into.
[02:41:43.276 --> 02:41:46.658]  They can go in through the hardware in the phone, but it takes time.
[02:41:46.658 --> 02:41:51.920]  They can also go right to the ISPs and providers and get where everybody went.
[02:41:51.920 --> 02:41:52.881]  So it's a red herring.
[02:41:52.881 --> 02:41:54.201]  And most stuff has back doors.
[02:41:54.201 --> 02:41:57.263]  They just want to sell the idea that they're breaking in things to keep you safe.
[02:41:57.263 --> 02:41:58.563]  So that's all a fraud.
[02:41:58.563 --> 02:42:01.565]  And they do want to have universal encryption keys.
[02:42:03.237 --> 02:42:08.858]  And the federal government's a giant sieve, so it'll proliferate out to all the criminals, including those in government.
[02:42:08.858 --> 02:42:09.878]  It's just a fact.
[02:42:09.878 --> 02:42:10.578]  They're everywhere.
[02:42:10.578 --> 02:42:11.598]  Criminals are everywhere.
[02:42:11.598 --> 02:42:14.899]  Private sector, public sector, you name it.
[02:42:14.899 --> 02:42:17.359]  So, it is wrong what they're doing to Apple.
[02:42:17.359 --> 02:42:28.301]  But Apple runs the most oppressive factories, it's reported, in the world, with suicide nets, forced abortions, and forced drugging, and 16, 17-hour days.
[02:42:28.301 --> 02:42:32.062]  And no... parental care, no...
[02:42:34.224 --> 02:42:36.526]  Nothing.
[02:42:36.526 --> 02:42:39.728]  You get hurt, you're off the job, that's it.
[02:42:39.728 --> 02:42:41.809]  How can we compete with this?
[02:42:41.809 --> 02:42:44.451]  Why don't they bring Apple back to the United States?
[02:42:44.451 --> 02:42:48.294]  And it'd go up in price a few dollars, but it'd actually create jobs.
[02:42:48.294 --> 02:42:49.415]  Like Donald Trump's talked about.
[02:42:50.367 --> 02:42:55.869]  But they are one of the most oppressive anti-liberty groups giving money to take our guns, money for open borders.
[02:42:55.869 --> 02:42:58.610]  They are probably one of the most evil corporations around.
[02:42:58.610 --> 02:43:01.191]  They censor people they don't agree with.
[02:43:01.191 --> 02:43:03.132]  They're very, very centralized.
[02:43:03.132 --> 02:43:07.054]  And just to hear them in USA Today, Apple Inc.
[02:43:08.266 --> 02:43:08.626]  I agree.
[02:43:08.626 --> 02:43:09.267]  It's indentured servitude.
[02:43:39.086 --> 02:43:43.889]  Make your product obsolete.
[02:43:43.889 --> 02:43:50.772]  But for them to then talk about the Constitution and the founders, when they're there butchering it, stinks to high heaven.
[02:43:50.772 --> 02:43:54.974]  Here's another one to show what the politically correct Justice Department's doing.
[02:43:54.974 --> 02:43:56.994]  They don't go after the IRS persecuting people.
[02:43:56.994 --> 02:43:57.935]  They reward them.
[02:43:57.935 --> 02:44:00.856]  They don't care about the drugs being shipped in on government aircraft.
[02:44:00.856 --> 02:44:04.498]  No, they want the NFL to not ask the sexual preference of players.
