[00:00:04.812 --> 00:00:06.132]  Big Brother.
[01:24:50.405 --> 01:25:04.248]  To many scientists, however, the most disturbing recent development was a report released by Republican Senator James Inhofe, naming 17 climate scientists, some of whom Inhofe says have engaged in potentially illegal behavior.
[01:25:04.248 --> 01:25:06.529]  Some scientists have said that it's McCarthyite.
[01:25:07.583 --> 01:25:10.405]  That is a word that might be quite appropriate.
[01:25:10.405 --> 01:25:26.839]  Senator Inhofe's report was referring to an incident late last year known as Climategate, where stolen emails gave the impression that climate scientists may have been trying to hide flaws in their research, although several subsequent investigations have exonerated the scientists.
[01:25:27.631 --> 01:25:39.640]  Senator Inhofe's former spokesman, Mark Moreno, who now runs one of the most aggressive climate skeptic websites in the country, did agree to an interview, arguing that skeptics have been getting threats for years.
[01:25:39.640 --> 01:25:43.102]  The public is appropriately angry at these scientists.
[01:25:43.102 --> 01:25:49.487]  And again, no one's advocating violence, but it is refreshing to see these scientists hear from the public.
[01:25:49.827 --> 01:25:55.632]  It has been alleged that global warming, climate change, is a quote-unquote hoax.
[01:25:55.632 --> 01:25:58.955]  That there's a conspiracy among scientists to sell us a bill of goods.
[01:25:58.955 --> 01:26:00.416]  How do you respond to that?
[01:26:00.416 --> 01:26:02.618]  It's nonsense.
[01:26:02.618 --> 01:26:06.762]  Scientists are hyper-competitive.
[01:26:06.762 --> 01:26:07.802]  Absolute baloney!
[01:26:07.802 --> 01:26:14.288]  We have the emails between the top three institutions in Europe, England, the US, with NASA,
[01:26:15.962 --> 01:26:27.011]  And we have all the heads of these groups making eugenic statements about destroying industrial society, about wrecking the West.
[01:26:27.011 --> 01:26:44.044]  And we have the UN document, we've written articles about it, we've linked to the UN documents on InfoWars.com, on PrisonPlanet.com, where a decade ago they got together with all the major universities and said, we want socialism, we want world government, this is how we're going to take over society.
[01:26:44.847 --> 01:26:48.745]  I mean, they're on record saying it, but Dan Harris laughs.
[01:26:48.745 --> 01:26:49.006]  He's like...
[01:26:49.912 --> 01:26:53.295]  There are some that say, his body language is how ridiculous.
[01:26:53.295 --> 01:27:01.342]  There are some that say, you know, that scientists are working together to lie on this, and the guy's like, that's ridiculous.
[01:27:01.342 --> 01:27:02.923]  Scientists are so competitive.
[01:27:02.923 --> 01:27:04.184]  Oh, really competitive?
[01:27:04.184 --> 01:27:17.075]  For all the tens of billions of dollars of government research funds to fund the fact that there's no climate change, and if there is climate change, it's unnatural that the Earth never has changes?
[01:27:21.673 --> 01:27:29.416]  I mean, it's just, they couldn't get away with this if the public wasn't so dumbed down.
[01:27:29.416 --> 01:27:33.797]  I mean, do ABC News listeners realize how insulting that is?
[01:27:33.797 --> 01:27:35.738]  How dumb they think you are?
[01:27:35.738 --> 01:27:40.239]  How stupid they think you are?
[01:27:40.239 --> 01:27:42.100]  And look at the body language of that professor.
[01:27:44.096 --> 01:27:55.985]  When Harris says, you know, there's some that say you guys are all colluding, and he just looks as guilty as a cat that's been caught with a canary in its mouth going, ridiculous, preposterous.
[01:27:55.985 --> 01:28:01.209]  I mean, they've been caught red-handed everywhere.
[01:28:01.209 --> 01:28:02.370]  This is a eugenics
[01:28:03.556 --> 01:28:04.137]  Religion!
[01:28:04.137 --> 01:28:18.097]  And then they've got the nerve to talk about Nazis when Hitler was the big vegetarian environmentalist that wanted a world government to exterminate the majority of the world population and was funded by the Rockefeller Foundation on record along with Margaret Sanger.
[01:28:19.244 --> 01:28:21.165]  Then they talk about McCarthyites.
[01:28:21.165 --> 01:28:24.205]  I've got to get Watson or somebody to do an article about this video.
[01:28:24.205 --> 01:28:30.627]  Just a few weeks ago, they had big environmental groups saying, we've tried to pass climate legislation the nice way.
[01:28:30.627 --> 01:28:32.367]  Now we need to get violent.
[01:28:32.367 --> 01:28:33.768]  We need to shut these people down.
[01:28:33.768 --> 01:28:34.948]  We need to arrest them.
[01:28:34.948 --> 01:28:40.490]  Meanwhile, the poor little scientist, the McCarthyites are after them.
[01:28:40.490 --> 01:28:44.110]  Mean Mr. Inhofe, who we just showed you Nazis.
[01:28:44.110 --> 01:28:45.451]  He might be connected to them.
[01:28:46.351 --> 01:28:49.134]  We just showed you what Nazis said on a message board.
[01:28:49.134 --> 01:28:52.017]  Now here's Inhofe.
[01:28:52.017 --> 01:28:55.201]  It's like, oh, the Nazis are bad, but Inhofe is even worse.
[01:28:55.201 --> 01:28:56.542]  Cuts to him.
[01:28:56.542 --> 01:29:01.188]  He's calling for criminal investigations.
[01:29:01.188 --> 01:29:07.635]  Despite the fact that two commissions have exonerated the people involved in Climategate and found they did nothing.
[01:29:10.748 --> 01:29:16.933]  Now, I could spend the entire broadcast every day doing nothing but covering news propaganda.
[01:29:16.933 --> 01:29:24.379]  Literally, every time I turn on the TV, it is unspeakable brainwashing.
[01:29:24.379 --> 01:29:27.041]  But worse than just news, news is bad.
[01:29:27.041 --> 01:29:29.643]  They know you're in suspended disbelief.
[01:29:29.643 --> 01:29:37.409]  You are not in a questioning, discerning mode when you're sitting there eating your TV dinner filled with sterilants.
[01:29:38.697 --> 01:29:41.158]  We're on the march, the empire's on the run.
[01:29:41.158 --> 01:29:42.459]  Alex Jones and the GCN Radio Network.
[01:30:04.713 --> 01:30:05.974]  Tyranny is here.
[01:30:05.974 --> 01:30:09.838]  The grim future foretold in 1984 has become reality.
[01:30:09.838 --> 01:30:12.300]  It really says that the state is God.
[01:30:12.300 --> 01:30:18.025]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:30:18.025 --> 01:30:24.271]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:30:24.671 --> 01:30:30.632]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:30:30.632 --> 01:30:34.833]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:30:34.833 --> 01:30:39.114]  Prepare to enter the secretive world of emergency dictatorship.
[01:30:39.114 --> 01:30:45.055]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:30:45.055 --> 01:30:48.615]  It's only the beginning of the New World Order's hellish plan.
[01:30:48.615 --> 01:30:50.596]  The police state isn't coming.
[01:30:50.596 --> 01:30:51.016]  It's here.
[01:30:51.696 --> 01:31:01.064]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:31:01.064 --> 01:31:04.086]  Hello, this is Alex Jones with some important questions.
[01:31:04.086 --> 01:31:09.411]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:31:09.411 --> 01:31:11.452]  My answer would be all I can get.
[01:31:11.452 --> 01:31:16.456]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:31:16.456 --> 01:31:17.657]  How much do you want?
[01:31:17.657 --> 01:31:18.378]  When do you want it?
[01:31:18.758 --> 01:31:20.640]  Now or after the battle starts?
[01:31:20.640 --> 01:31:21.701]  When will you need it?
[01:31:21.701 --> 01:31:23.922]  Can you buy it without proper identification?
[01:31:23.922 --> 01:31:25.244]  Will there be any food?
[01:31:25.244 --> 01:31:26.785]  Will it make your children sick?
[01:31:26.785 --> 01:31:32.049]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:31:32.049 --> 01:31:35.192]  You wipe out all these problems if you have a good food supply.
[01:31:35.632 --> 01:31:39.453]  Food is your ammunition to fight for your freedom and your life.
[01:31:39.453 --> 01:31:40.673]  How much will you need?
[01:31:40.673 --> 01:31:41.573]  We don't know.
[01:31:41.573 --> 01:31:42.674]  How much do you want?
[01:31:42.674 --> 01:31:43.614]  All you can get.
[01:31:43.614 --> 01:31:44.714]  I'm Alex Jones.
[01:31:44.714 --> 01:31:47.755]  I want all of you good guys to live to fight another day.
[01:31:47.755 --> 01:31:50.875]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:31:50.875 --> 01:31:51.655]  Again, that number 1-800-409-5633.
[01:32:00.205 --> 01:32:04.289]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:32:04.289 --> 01:32:10.276]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:32:10.276 --> 01:32:14.460]  Go to HomeGain.com and see what I'm talking about.
[01:32:14.460 --> 01:32:20.787]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:32:21.167 --> 01:32:24.489]  This is a great way to be able to monitor the value of your home.
[01:32:24.489 --> 01:32:26.590]  And again, it's absolutely free.
[01:32:26.590 --> 01:32:28.632]  There are tons of tools to help you.
[01:32:28.632 --> 01:32:32.414]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:32:32.414 --> 01:32:38.958]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:32:39.198 --> 01:32:42.760]  For 10 years, these folks have been helping home sellers and buyers.
[01:32:42.760 --> 01:32:45.122]  Visit their link at Infowars.com.
[01:32:45.122 --> 01:32:50.525]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:32:50.525 --> 01:32:51.766]  You'll love this site.
[01:32:51.766 --> 01:32:53.647]  It's HomeGain.com.
[01:32:53.647 --> 01:32:56.509]  H-O-M-E-G-A-I-N.com.
[01:32:56.509 --> 01:32:57.269]  Check them out today.
[01:33:09.790 --> 01:33:12.954]  Okay, we're live, ladies and gentlemen, here on the radio.
[01:33:12.954 --> 01:33:15.297]  Tuesday, the 25th day of May, 2010.
[01:33:15.297 --> 01:33:18.480]  We're also simulcasting at PrisonPlanet.tv.
[01:33:18.480 --> 01:33:22.365]  If you just joined us and want to watch the show, not just listen to it, go over to PrisonPlanet.tv.
[01:33:26.513 --> 01:33:42.480]  You know, instead of just analyzing propaganda that's in the news, the newspapers, non-fiction, fiction is where it's really at because they know you're not paying attention, you go to see a movie, you watch a television show, to forget about the real world.
[01:33:42.480 --> 01:33:43.721]  But then you're being bombarded.
[01:33:43.721 --> 01:33:46.222]  Let me just explain to new listeners.
[01:33:46.222 --> 01:33:53.946]  Soviet Russia, Communist China, Hitler's Germany, oppressive societies have state-run media.
[01:33:55.475 --> 01:34:07.861]  But here we have something even worse, something out of East Germany, where you have private media, but it's basically all bought and paid for, with what I call propaganda placement, not just product placement.
[01:34:07.861 --> 01:34:18.287]  Now the media has given it its own term, and admitting, oh, NBC's biggest advertising is the government, and it is behavior placement.
[01:34:20.626 --> 01:34:30.673]  And they admit, BP comes to them and says, we'll run BP commercials and spend all this money if you add behavior placement in this show pushing for a carbon tax.
[01:34:30.673 --> 01:34:32.214]  This is all admitted.
[01:34:32.214 --> 01:34:34.876]  The denial is over.
[01:34:34.876 --> 01:34:43.582]  Steve Watson has a great article where he breaks down the White House bragging that they've now taken complete control of ABC, NBC, and CBS.
[01:34:44.810 --> 01:34:47.451]  The government is now in open control.
[01:34:47.451 --> 01:34:49.292]  Remember Gore Vidal?
[01:34:49.292 --> 01:34:56.494]  Eight years ago, right after 9-11, went on CNN and said, well, I just want to say that he's had an army colonel telling me what I couldn't say.
[01:34:56.494 --> 01:34:59.336]  Sy Hersh has said the same thing.
[01:34:59.336 --> 01:35:01.436]  These are Pentagon run.
[01:35:01.436 --> 01:35:08.219]  When you're at Fox News or CNN or CBS, it is Pentagon run.
[01:35:08.219 --> 01:35:10.780]  These are government organs now.
[01:35:12.836 --> 01:35:16.318]  I don't know how conspiracy theory got on True TV.
