[00:00:05.171 --> 00:00:06.492]  Big Brother.
[01:08:35.782 --> 01:08:39.104]  And we've done all this with a Democrat in the White House.
[01:08:39.104 --> 01:08:41.986]  So I'm proud of what we've accomplished.
[01:08:41.986 --> 01:08:46.930]  But more than anything, my first job as speaker is to protect the institution.
[01:08:46.930 --> 01:08:47.670]  Oh!
[01:08:47.670 --> 01:08:48.331]  A lot of you know that
[01:08:49.454 --> 01:08:50.814]  Now no.
[01:08:50.814 --> 01:08:54.415]  That my plan was to step down at the end of last year.
[01:08:54.415 --> 01:09:04.238]  I decided in November of 2010, when I was elected speaker, that serving two terms would have been plenty.
[01:09:04.238 --> 01:09:06.499]  This is face-saving, he's been driven out.
[01:09:06.499 --> 01:09:14.541]  But in June of last year, when it became clear that the majority leader lost his election, I frankly didn't believe it was right.
[01:09:15.530 --> 01:09:17.894]  For me to leave at the end of last year.
[01:09:17.894 --> 01:09:19.716]  Congressman Jones coming on with the truth.
[01:09:19.716 --> 01:09:27.367]  So I planned actually on my birthday November 17th to announce that I was leaving at the end of the year.
[01:09:30.433 --> 01:09:38.579]  It's become clear to me that this prolonged leadership turmoil would do irreparable harm to the institution.
[01:09:38.579 --> 01:09:39.760]  Wow, he's being halfway honest!
[01:09:39.760 --> 01:09:47.626]  So this morning I informed my colleagues that I would resign from the speakership and resign from Congress at the end of October.
[01:09:47.626 --> 01:09:52.130]  Now, as you've often heard me say, this isn't about me.
[01:09:52.130 --> 01:09:54.452]  It's about the people, it's about the institution.
[01:09:54.452 --> 01:09:58.855]  No, the leadership battle exposes what a traitor you are with your other leadership.
[01:10:00.834 --> 01:10:01.394]  Oh my gosh.
[01:10:01.394 --> 01:10:01.854]  Pure bull.
[01:10:01.854 --> 01:10:02.714]  Like Obama here.
[01:10:30.555 --> 01:10:37.539]  And I know good things lie ahead for this House in this country, and I'm proud of what we've accomplished, especially proud of my team.
[01:10:37.539 --> 01:10:39.160]  It's a rat beating a sinking ship.
[01:10:39.160 --> 01:10:50.467]  I've been here my 25th year here, and I've succeeded in large part because I've put a staff together and a team together, many of which have been with me for a long time.
[01:10:50.467 --> 01:10:56.230]  And without a great staff, you can't be a great member, and you certainly can't be a great speaker.
[01:10:57.242 --> 01:11:00.884]  I'm going to thank my family for putting up with this all these years.
[01:11:00.884 --> 01:11:04.825]  They have wheelbarrows of tissues.
[01:11:04.825 --> 01:11:12.008]  Their first campaign photo was in July of 1981.
[01:11:12.008 --> 01:11:15.349]  And so they've had to endure all this.
[01:11:15.349 --> 01:11:17.430]  It's one thing for me to endure it.
[01:11:17.430 --> 01:11:19.131]  I've got thick skin.
[01:11:19.131 --> 01:11:23.593]  But, you know, the girls in my life, they've had to put up with a lot over the years.
[01:11:25.434 --> 01:11:26.515]  He's using them as a shield.
[01:11:26.515 --> 01:11:39.446]  Let me express my gratitude to my constituents, who've sent me here 13 times over the last 25 years.
[01:11:39.446 --> 01:11:45.531]  You can't get here without getting votes.
[01:11:45.531 --> 01:11:53.037]  I've said this often, people ask me, what's the greatest thing about being Speaker, or about being an elected official?
[01:11:53.678 --> 01:11:55.978]  And I said, what's the people you get to meet?
[01:11:55.978 --> 01:12:03.840]  You know, I've met tens of thousands of people in my own congressional district that I would never have met, other than the fact that I decided to run for Congress.
[01:12:03.840 --> 01:12:13.082]  And over the years as I've traveled on behalf of my colleagues in the party, I've met tens of thousands of additional people all over the country.
[01:12:13.082 --> 01:12:19.003]  And you meet rich people, you meet poor people, you meet interesting people, and probably a few boring ones along the way.
[01:12:20.075 --> 01:12:32.362]  But I can tell you that 99.9% of the people I meet on the road, anywhere, could not be nicer than they've been.
[01:12:32.362 --> 01:12:36.184]  It's been, really it's been wonderful.
[01:12:36.184 --> 01:12:42.127]  It's been an honor to serve in this institution.
[01:12:42.127 --> 01:12:44.769]  And with that, alright Junior, go ahead.
[01:12:46.325 --> 01:12:49.926]  Senator Boehner, you were noticeably overcome with emotion yesterday.
[01:12:49.926 --> 01:12:50.866]  Really?
[01:12:50.866 --> 01:12:52.686]  Oh, what a surprise!
[01:12:52.686 --> 01:12:59.547]  There was a standing ovation at a Values Voters Summit as Rubio announced Boehner's resignation.
[01:12:59.547 --> 01:13:01.088]  There's video of that from C-SPAN.
[01:13:01.088 --> 01:13:02.208]  Yesterday was a wonderful day.
[01:13:02.208 --> 01:13:03.108]  It really was.
[01:13:03.108 --> 01:13:05.548]  And was I emotional yesterday?
[01:13:05.548 --> 01:13:08.629]  I think I was.
[01:13:08.629 --> 01:13:11.870]  I was really emotional in a moment that really no one saw.
[01:13:15.882 --> 01:13:18.223]  The Pope and I were getting ready to exit the building.
[01:13:18.223 --> 01:13:18.704]  Oh no.
[01:13:18.704 --> 01:13:21.705]  We found ourselves alone.
[01:13:21.705 --> 01:13:29.850]  And the Pope grabbed my left arm and said some very kind words to me about my commitment.
[01:13:29.850 --> 01:13:32.451]  Oh my gosh, you should start crying.
[01:13:32.451 --> 01:13:33.231]  Put it back on screen.
[01:13:33.231 --> 01:13:35.313]  For kids and education.
[01:13:35.313 --> 01:13:36.273]  Always completely mentally ill.
[01:13:36.273 --> 01:13:43.017]  And the Pope puts his arm around me and kind of pulls me to him and says, please pray for me.
[01:13:44.441 --> 01:13:47.023]  Well, who am I to pray for the Pope?
[01:13:47.023 --> 01:13:47.383]  But I do.
[01:13:47.383 --> 01:13:48.204]  The Marxist Pope.
[01:13:48.204 --> 01:13:49.965]  If it wasn't the Pope, then what was it?
[01:13:49.965 --> 01:13:52.947]  It's all just egomaniacs.
[01:13:52.947 --> 01:13:54.448]  Listen, it was never about the vote.
[01:13:54.448 --> 01:13:56.469]  He's crying because he's on such a power trip.
[01:13:56.469 --> 01:13:57.790]  I could survive the vote.
[01:13:57.790 --> 01:14:00.892]  I don't want my members to have to go through this.
[01:14:00.892 --> 01:14:04.835]  I certainly don't want the institution to go through this.
[01:14:04.835 --> 01:14:06.296]  He's got the tissue out.
[01:14:06.296 --> 01:14:08.978]  I'm just thinking about walking out the door anyway.
[01:14:08.978 --> 01:14:11.440]  I get a tear in my eye talking about aborted babies.
[01:14:11.440 --> 01:14:12.080]  This guy's just like...
[01:14:14.011 --> 01:14:21.056]  Mr. Speaker, I've heard you say before that a leader who doesn't have anybody following him is just a guy taking a walk.
[01:14:21.056 --> 01:14:21.957]  That's right.
[01:14:21.957 --> 01:14:33.805]  I've got plenty of people following me, but this turmoil that's been churning now for a couple of months, it's not good for the members and it's not good for the institution.
[01:14:33.805 --> 01:14:39.990]  And if I wasn't planning on leaving here soon, I can tell you I would not have done it.
[01:14:40.566 --> 01:14:54.049]  If I may just continue, there are people who are on the right in your caucus and even outside of this institution who have been wanting you to step down for some time who feel that they have a victory today.
[01:14:54.049 --> 01:14:56.170]  Do you feel that you were pushed out?
[01:14:56.170 --> 01:14:56.770]  No.
[01:14:56.770 --> 01:15:04.512]  The members... I'm glad I made this announcement at the conference with all my Republican colleagues.
[01:15:04.512 --> 01:15:09.893]  Because it was a very good moment to help rebuild the team.
[01:15:11.012 --> 01:15:15.696]  Listen, I feel good about what I've done.
[01:15:15.696 --> 01:15:21.640]  I know that I, every day, I've tried to do the right things for the right reasons and tried to do the right thing for the country.
[01:15:31.142 --> 01:15:34.165]  I'm going to be here for another five weeks and I'm not going to leave.
[01:15:46.836 --> 01:15:49.098]  I'm not going to sit around here and do nothing for the next 30 days.
[01:15:49.098 --> 01:15:54.182]  There's a lot of work that needs to be done, and I plan on getting as much of it done as I can.
[01:15:54.182 --> 01:16:05.530]  Like protecting Obama from all his crimes, keeping Obamacare in, keeping the abortion going, blocking the abortion ban votes, doing all the evil things you do, and making sure one of your minions gets in.
[01:16:06.150 --> 01:16:07.572]  I would have made, regardless of this.
[01:16:07.572 --> 01:16:10.174]  There's now an all-out leadership scramble happening.
[01:16:10.174 --> 01:16:11.355]  Have you just had enough?
[01:16:11.355 --> 01:16:15.419]  And how will anything be different for the next year?
[01:16:15.419 --> 01:16:16.660]  No, let me tell you.
[01:16:16.660 --> 01:16:19.023]  I would not describe it as having had enough.
[01:16:19.023 --> 01:16:19.643]  That's not it at all.
[01:16:35.103 --> 01:16:39.047]  When you're the Speaker of the House, you can't move the ball down the road for the New World Order anymore.
[01:16:39.047 --> 01:16:42.891]  You're a symbol of evil, just like the Attorney General was.
[01:16:42.891 --> 01:16:48.617]  And having a vote like this in the institution, I don't think is very healthy.
[01:16:48.617 --> 01:16:54.502]  And so I've done everything I can over my term as Speaker to strengthen the institution.
[01:16:55.870 --> 01:17:02.033]  And frankly, my move today is another step in that effort to strengthen the institution.
[01:17:02.033 --> 01:17:03.353]  But won't the next Speaker say something?
[01:17:03.353 --> 01:17:04.734]  They've totally sold out the Congress.
[01:17:04.734 --> 01:17:05.974]  Hopefully not.
[01:17:05.974 --> 01:17:07.515]  That's my question, Mr. Speaker.
[01:17:07.515 --> 01:17:11.997]  How will Washington be different because you lead this institution?
[01:17:11.997 --> 01:17:17.319]  What should people watching this expect the House and Congress to do going forward if you're not here?
[01:17:19.473 --> 01:17:25.426]  If the Congress stays focused on the American people's priorities, there will be no problem at all.
[01:17:27.301 --> 01:17:35.244]  And while we have differences between Democrats and Republicans, the goal here, as one of the leaders, is to find the common ground.
[01:17:35.244 --> 01:17:39.165]  Listen, I talked to... Yeah, foreign banks want triple prices on health care and cut quality?
[01:17:39.165 --> 01:17:41.726]  You help ram it through and protect it?
[01:17:41.726 --> 01:17:45.448]  ...leaders, who I have a very good relationship with... Planned Parenthood wants to sell eight-month-old babies?
[01:17:45.448 --> 01:17:47.648]  ...at the end of the day, the leaders have to be able to... Chop them up?
[01:17:47.648 --> 01:17:48.329]  Sell their organs?
[01:17:48.329 --> 01:17:48.889]  You protect it?
[01:17:50.129 --> 01:17:58.753]  I can't listen to any more of this.
[01:17:58.753 --> 01:18:01.374]  We'll come back to some of it after the break.
[01:18:01.374 --> 01:18:07.316]  I just want to remind listeners that the Tea Party is under attack from this guy and the Democrats.
[01:18:07.316 --> 01:18:15.520]  They hate the libertarian movement and the Republican Party because they know it's popular, it's constitutional, it's a counter to what they're doing.
[01:18:15.520 --> 01:18:18.441]  That's why I want to encourage all of you out there
[01:18:19.605 --> 01:18:24.911]  To visit InfoWarsLife.com today and find some of the best nutraceutical supplements out there.
[01:18:24.911 --> 01:18:26.092]  To read the rave reviews.
[01:18:26.092 --> 01:18:27.774]  We've sold out of Supramel Vitality.
[01:18:28.919 --> 01:18:37.844]  We got a small shipment in of Super Female Vitality that in my case, Dr. Group talks about this, it works better for some men.
[01:18:37.844 --> 01:18:41.526]  It's just got a few added herbs that supposedly are more tailored to women.
[01:18:41.526 --> 01:18:44.447]  It's got all the same stuff that the men's has.
[01:18:44.447 --> 01:18:47.569]  Just check it out at InfoWarsLife.com.
[01:18:47.569 --> 01:18:50.771]  If you didn't get a chance to get Super Male Vitality or the Super Female sold out,
[01:18:51.984 --> 01:18:59.210]  Our big lab that produces it pointed out that they had a small amount of it, so that's available at InfoWarsLife.com.
