[00:00:04.993 --> 00:00:06.294]  Big Brother.
[01:22:22.565 --> 01:22:22.805]  Call 800-686-2237.
[01:22:22.805 --> 01:22:24.166]  Secure your future and call 1-800-686-2237.
[01:22:29.349 --> 01:22:35.312]  Did you know there are 3 million edible food plants on Earth and none have the nutritional value of the hemp plant?
[01:22:35.312 --> 01:22:38.333]  HempUSA.org offers you Hemp Protein Powder.
[01:22:38.333 --> 01:22:43.795]  It does not contain chemicals or THC, is non-GMO, and is 100% gluten-free.
[01:22:43.795 --> 01:22:52.699]  Hemp Protein Powder burns fat, builds muscle, contains 53% protein, and feeds the body the nutrients it needs.
[01:22:52.699 --> 01:22:56.101]  Call 888-910-4367 and see what our powder, seeds, and oil can do for you.
[01:22:56.101 --> 01:22:56.761]  Only at HempUSA.org.
[01:22:59.249 --> 01:23:04.054]  We all know the terrible damage that viruses and bacteria can inflict in the human body.
[01:23:04.054 --> 01:23:13.963]  Dozens of diseases are caused by infectious organisms, and now the emergence of superbugs that are resistant to antibiotics poses an even bigger threat to our safety.
[01:23:13.963 --> 01:23:18.347]  Don't wait for the medical world to discover a new treatment for the latest superbug.
[01:23:18.347 --> 01:23:23.112]  It's important to realize that a simple, safe, and effective alternative already exists.
[01:23:23.732 --> 01:23:25.734]  Super Natural Silver.
[01:23:25.734 --> 01:23:31.658]  Advances in silver technology have given us a silver solution that is effective against these pathogens.
[01:23:31.658 --> 01:23:37.542]  Super Natural Silver can help the body fight against the diseases that can endanger your health and well-being.
[01:23:37.542 --> 01:23:39.524]  Taken internally or used topically.
[01:23:39.804 --> 01:23:44.006]  Supernatural Silver can give your immune system the support it needs.
[01:23:44.006 --> 01:23:49.269]  Go to SupernaturalSilver.com and give you and your loved ones a fighting chance.
[01:23:49.269 --> 01:23:51.891]  That's SupernaturalSilver.com.
[01:23:51.891 --> 01:23:56.574]  Use the promo code SUMMER2013 for 20% off your entire order.
[01:23:56.574 --> 01:24:02.057]  And like us on Facebook.
[01:24:02.057 --> 01:24:05.539]  Man thinks, cause he rules the earth.
[01:24:05.539 --> 01:24:07.920]  He can do it as he pleases.
[01:24:12.779 --> 01:24:17.502]  By the way, folks, we're going to have some breaking news on the Michael Hastings.
[01:24:17.502 --> 01:24:18.462]  Very suspicious.
[01:24:18.462 --> 01:24:22.205]  98% chance they blow him up.
[01:24:22.205 --> 01:24:31.230]  I said if it comes out that he's doing a big story, if it comes out that he was on the run, if it comes out the car blew up, and people are like, no, no, it blew up.
[01:24:31.230 --> 01:24:34.612]  This is on Wednesday morning, right after it happened on Tuesday.
[01:24:36.507 --> 01:24:41.761]  And hadn't got any coverage the first day it happened, and it just fits the total MO.
[01:24:41.761 --> 01:24:43.305]  So we're going to be getting into that.
[01:24:43.305 --> 01:24:43.646]  Roman...
[01:24:45.782 --> 01:25:03.570]  The Jan Polanski, I hope I'm pronouncing that right, he's been on the broadcast before, is a computer engineering and computer science professor, director of Cyber Security Lab, and we're going to get into his whole bio and exactly where he works now.
[01:25:03.570 --> 01:25:07.252]  He's worked all over the place, and he's the guy that
[01:25:09.861 --> 01:25:22.483]  He's the guy that a few years ago started coming out and saying, look, we're going to end up having a Skynet type of scenario here if all of this continues.
[01:25:22.483 --> 01:25:25.004]  And now it's all coming true.
[01:25:25.004 --> 01:25:29.965]  I mean, here are some of the articles that I've got that we'll be showing TV viewers on the document cam.
[01:25:29.965 --> 01:25:31.125]  Forget to take your medication.
[01:25:31.125 --> 01:25:32.685]  These pills will tell your doctor.
[01:25:32.685 --> 01:25:36.646]  I mean, it just goes on and on with your
[01:25:38.727 --> 01:25:42.229]  Smart meter watching you in your house and ground penetrating radar.
[01:25:42.229 --> 01:25:48.674]  The establishment is putting the architecture of control in so they can control us with the technocracy.
[01:25:48.674 --> 01:25:59.723]  What the professor has pointed out is that what's happening here is that the machines could actually do this.
[01:25:59.723 --> 01:26:02.004]  And I know I butchered your bio, sir.
[01:26:02.004 --> 01:26:04.887]  What's most important for viewers out there to know about you?
[01:26:06.056 --> 01:26:08.737]  I'm a computer science professor.
[01:26:08.737 --> 01:26:11.439]  I do research in artificial intelligence and security.
[01:26:11.439 --> 01:26:13.680]  That's pretty much what they need to know.
[01:26:13.680 --> 01:26:16.381]  And I know you've worked at quite a few universities.
[01:26:16.381 --> 01:26:18.803]  Currently, where are you a professor?
[01:26:18.803 --> 01:26:22.885]  I'm at the University of Louisville, Department of Computer Engineering and Computer Science.
[01:26:22.885 --> 01:26:24.866]  So the same place when we had you on last time?
[01:26:24.866 --> 01:26:24.966]  Yep.
[01:26:25.766 --> 01:26:33.751]  Wow, I mean, since you wrote about that a few years ago, it's really become a bigger issue, and we hear about all these backdoor chips and things.
[01:26:33.751 --> 01:26:42.916]  What do you think about what the establishment has decided to do with the architecture of the technotronic state?
[01:26:42.916 --> 01:26:46.037]  Are you asking me if there are backdoors in the majority of technologies?
[01:26:46.037 --> 01:26:51.861]  Sure, I mean, what is your view of the design, the overall design of the technological system being put in?
[01:26:54.442 --> 01:26:58.264]  Can you be a little more specific about which aspects you... Sure.
[01:26:58.264 --> 01:27:06.327]  I mean, look, the entire grid is being built so they can spy on us and control us and remote control our cars, everything else.
[01:27:06.327 --> 01:27:10.229]  This looks like it's tailor-made for an artificial intelligence to be able to take over.
[01:27:11.357 --> 01:27:16.818]  It does require something capable of processing massive data, big data as we know it.
[01:27:16.818 --> 01:27:25.421]  It's not possible for a human being to monitor all the databases, all the sensors, so it definitely would require some sort of intelligent technology.
[01:27:25.421 --> 01:27:34.603]  As far as is it specifically built for this purpose or is it just a side effect of having more and more technology in our lives, I'm not really sure about that.
[01:27:37.918 --> 01:27:41.701]  Again, Professor Jampolsky is our guest.
[01:27:41.701 --> 01:27:42.782]  This is just a short segment.
[01:27:42.782 --> 01:27:45.103]  We'll get more into detail in the next segment.
[01:27:45.103 --> 01:27:49.247]  If people want to check out your work, what is the best place to go to?
[01:27:49.247 --> 01:27:54.771]  Louisville.edu and then just go to the computer engineering and science program that you had up?
[01:27:55.511 --> 01:27:58.272]  Just Google my name, Roman Yampolsky.
[01:27:58.272 --> 01:28:00.233]  I'm sure you can put it up on the screen.
[01:28:00.233 --> 01:28:05.836]  Also, my new book, Artificial Superintelligence, A Futuristic Approach, first hit on Google.
[01:28:05.836 --> 01:28:06.996]  Just look for that.
[01:28:06.996 --> 01:28:10.658]  That's what I wanted to get you on about today.
[01:28:10.658 --> 01:28:13.859]  And then I've been so sideswiped by all this Hastings news coming out.
[01:28:13.859 --> 01:28:16.240]  But let's briefly speak about that.
[01:28:16.240 --> 01:28:22.703]  The former head of national security, Richard Clark, has said these new cars can be taken over and remote controlled.
[01:28:22.703 --> 01:28:23.704]  DARPA admits that.
[01:28:24.364 --> 01:28:27.386]  And some are saying he may have been remote controlled and run into the tree.
[01:28:27.386 --> 01:28:29.227]  I'm not even saying that's what happened.
[01:28:29.227 --> 01:28:30.487]  It looks like a car bomb to me.
[01:28:30.487 --> 01:28:36.310]  My issue is that shows how our society is being taken over.
[01:28:36.310 --> 01:28:46.736]  You can definitely have ways to hack medical devices, self-driving cars, anything which is autonomous can be hacked and compromised and taken over in principle.
[01:28:49.548 --> 01:28:54.130]  I just have a feeling of dread about what's going to happen with all this going in.
[01:28:54.130 --> 01:29:00.133]  It is dangerous, but this is exactly where my research comes in.
[01:29:00.133 --> 01:29:08.577]  I'm trying to make the system safer, more secure, combining security and artificial intelligence in one area of research.
[01:29:08.577 --> 01:29:11.819]  Well, I know you're a leading expert who really isn't even negative.
[01:29:11.819 --> 01:29:13.240]  You just go from a more realistic
[01:29:13.820 --> 01:29:17.625]  angle than somebody like Ray Kurzweil that just says, it's gonna be wonderful!
[01:29:17.625 --> 01:29:18.026]  Heaven!
[01:29:18.026 --> 01:29:18.987]  We're gonna live forever!
[01:29:18.987 --> 01:29:20.309]  There'll be no problems!
[01:29:20.309 --> 01:29:22.392]  Put the robots in charge now!
[01:29:22.392 --> 01:29:23.513]  I'm gonna be God!
[01:29:23.513 --> 01:29:24.855]  And that's a quote.
[01:29:24.855 --> 01:29:26.317]  I don't believe in God yet.
[01:29:26.317 --> 01:29:27.598]  I'm gonna be God.
[01:29:27.598 --> 01:29:29.841]  We're gonna come back, sir, and talk about your new book.
[01:29:30.582 --> 01:29:32.423]  Which I need to get and read.
[01:29:32.423 --> 01:29:39.488]  And talk about real scenarios of what we could face if we don't get control of this technological development.
[01:29:39.488 --> 01:29:42.009]  All this and more straight ahead on Alex Jones, your host.
[01:29:42.009 --> 01:29:44.651]  Our site is infowars.com.
[01:29:44.651 --> 01:29:50.075]  Stay with us.
[01:29:50.075 --> 01:29:51.475]  We're on the march.
[01:29:51.475 --> 01:29:53.997]  The empire's on the run.
[01:29:53.997 --> 01:29:56.699]  Alex Jones and the GCN Radio Network.
[01:30:01.079 --> 01:30:11.186]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[01:30:11.186 --> 01:30:16.970]  It helps the immune system by killing the bacteria, viruses, and mold that cause disease.
[01:30:16.970 --> 01:30:25.036]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[01:30:25.036 --> 01:30:28.819]  Supernatural Silver can help combat over 300 different conditions,
[01:30:29.119 --> 01:30:35.361]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[01:30:35.361 --> 01:30:51.125]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life!
[01:30:51.405 --> 01:30:54.127]  Go to SupernaturalSilver.com.
[01:30:54.127 --> 01:31:01.373]  Use the promo code Silver2013 for 20% off and like us on Facebook.
[01:31:01.373 --> 01:31:04.856]  Oklahoma reminds us there are many kinds of storms in our lives.
[01:31:04.856 --> 01:31:07.979]  Nature regularly sends us destructive storms.
[01:31:07.979 --> 01:31:10.801]  24 hours before a storm strikes, people panic.
[01:31:10.801 --> 01:31:14.204]  It would be wise to prepare ahead of the panic curve.
[01:31:14.204 --> 01:31:20.449]  The food price storm from drought and livestock problems is forecast to hit ridiculous heights by the end of the summer.
[01:31:20.729 --> 01:31:22.330]  Wonder if there will really be a problem?
[01:31:35.714 --> 01:31:45.837]  After September 20th, when you've seen what happened with food prices and shortages, if you're not glad you ordered food, return the food unopened for a full refund.
[01:31:45.837 --> 01:31:48.937]  Go to efoodsdirect.com slash alex or call 800-409-5633.
[01:31:48.937 --> 01:31:50.378]  Your peace of mind, guarantee.
[01:31:50.378 --> 01:31:51.638]  efoodsdirect.com slash alex or 800-409-5633.
[01:32:00.785 --> 01:32:04.187]  You prepare by purchasing gold, food, and firearms.
[01:32:04.187 --> 01:32:10.251]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[01:32:10.251 --> 01:32:14.133]  When you're sleeping or away from home, who's watching out for intruders?
[01:32:14.133 --> 01:32:15.714]  Check out SimpliSafe.
[01:32:15.714 --> 01:32:19.557]  It's a new do-it-yourself home security system that is completely wireless.
