[00:00:04.451 --> 00:00:05.751]  Big Brother.
[01:05:21.990 --> 01:05:26.913]  It's the good halogen on the periodic table, and the results are on record.
[01:05:26.913 --> 01:05:29.615]  Reports documented a 15-point IQ increase.
[01:05:29.935 --> 01:05:30.435]  We're good.
[01:05:59.728 --> 01:06:01.649]  Introducing Pro-1.
[01:06:01.649 --> 01:06:05.272]  All of your filtration in one system, portable, on-the-go.
[01:06:05.272 --> 01:06:09.815]  No more do you have two or three filters to just reduce sodium fluoride.
[01:06:09.815 --> 01:06:15.939]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:06:15.939 --> 01:06:26.946]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:06:26.946 --> 01:06:29.528]  It is the only one that does it and out of the gate.
[01:06:29.768 --> 01:06:33.411]  We have it discounted at 10% off with promo code water.
[01:06:33.411 --> 01:06:50.725]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia, and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:06:50.725 --> 01:06:56.049]  Get your ProPure with the new Pro1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:06:59.452 --> 01:07:02.475]  Alex Jones here with a message to fellow freedom lovers.
[01:07:02.475 --> 01:07:07.480]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:07:07.480 --> 01:07:14.667]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:07:14.807 --> 01:07:20.434]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:07:20.434 --> 01:07:24.459]  These are items that I did research on, that I personally use.
[01:07:24.459 --> 01:07:29.185]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:07:29.185 --> 01:07:34.411]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:07:34.631 --> 01:07:37.874]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:07:37.874 --> 01:07:40.396]  When Disaster Strikes by Matthew Stein.
[01:07:40.396 --> 01:07:45.160]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:07:45.160 --> 01:07:48.043]  Hand-cranked shortwave AM FM radios.
[01:07:48.043 --> 01:07:55.249]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[01:07:55.249 --> 01:07:56.530]  We're getting prepared.
[01:07:56.530 --> 01:07:57.190]  Are you?
[01:07:57.190 --> 01:07:57.971]  Infowarshop.com
[01:08:04.758 --> 01:08:09.579]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:09.579 --> 01:08:11.160]  You want answers?
[01:08:11.160 --> 01:08:12.720]  Well, so does he.
[01:08:12.720 --> 01:08:16.901]  He's Alex Jones on the GCN Radio Network.
[01:08:16.901 --> 01:08:21.022]  And now, live from Austin, Texas, Alex Jones.
[01:08:31.118 --> 01:08:34.179]  On this Friday, the 21st day of February 2014.
[01:08:34.179 --> 01:08:41.581]  Broadcasting to millions listening as we speak.
[01:08:41.581 --> 01:08:48.283]  I want to talk about the nature of reality before we open the phone calls up here.
[01:08:48.283 --> 01:08:51.704]  The nature of what it is to be a human.
[01:08:51.704 --> 01:08:55.465]  We tend to individually have a feeling like we've been here forever.
[01:08:56.957 --> 01:09:15.698]  And that we're never going to die and to be overconfident until we get older because we look around us and see institutions and buildings and culture and language and customs that took tens of thousands of years to develop on this planet with our species.
[01:09:17.443 --> 01:09:30.258]  And the rites of passage and the archetypal rituals that seem so comforting to us that our great great great great great times a hundred grandparents went through as well.
[01:09:32.079 --> 01:09:49.039]  And we now live in a time where those rituals and those rites and those human activities are being removed and scientifically dissolved and replaced with rituals of dehumanization and of consciousness suppression.
[01:09:49.039 --> 01:09:50.861]  That is the great crime of the New World Order.
[01:09:52.495 --> 01:09:57.199]  And I look at people who say they're bored or there's nothing going on in the world.
[01:09:57.199 --> 01:10:12.233]  That's because they are totally bought in to the mainline cosmology of sports and the drama and the movies and the celebrity that the 99.99999% of people will ever be part of.
[01:10:12.233 --> 01:10:17.058]  And they imagine that it's like some golden field of the demigods on Elysium.
[01:10:18.550 --> 01:10:27.013]  That they someday might be able to join if they play along with the system and that that is where the fulfillment lies.
[01:10:27.013 --> 01:10:33.455]  While fulfillment in the human process is waiting for you.
[01:10:33.455 --> 01:10:44.518]  Accessing the archetypes that access the epigenetics on record and the race memory proven in all major mammal species and the strongest in humans.
[01:10:46.578 --> 01:10:47.779]  You want to watch a movie?
[01:10:47.779 --> 01:10:52.184]  How about you watch one from 5,000 years ago?
[01:10:52.184 --> 01:10:54.066]  Where do you think all these instincts come from?
[01:10:54.066 --> 01:10:58.171]  Why are you scared at night going in and out of your door?
[01:10:58.171 --> 01:10:59.472]  Why is there anxiety?
[01:10:59.472 --> 01:11:02.776]  Why do children imagine monsters with big red eyes and big teeth?
[01:11:02.776 --> 01:11:04.939]  That's big cats, big bears.
[01:11:04.939 --> 01:11:05.980]  All of it is there.
[01:11:07.389 --> 01:11:09.331]  It's in chickens as well.
[01:11:09.331 --> 01:11:30.067]  You can take chickens, ten generations, indoors with no stimuli, and have a cloud go over, projected on the ceiling, and have ten generations later, they've seen nothing, project a cloud, project a plane, but have a hawk fly over, they all run screaming and hiding.
[01:11:30.067 --> 01:11:30.568]  Squawking.
[01:11:31.903 --> 01:11:32.723]  It's the same thing.
[01:11:32.723 --> 01:11:44.908]  They're trying to take all those basic instincts away from you, that in the DNA, in the neurons, in your cells, your cells have a memory that has now been proven.
[01:11:44.908 --> 01:11:51.030]  What all the ancients and what all the sages said has now been mathematically, scientifically proven.
[01:11:51.030 --> 01:11:52.791]  We are a collective
[01:11:54.179 --> 01:12:19.587]  mass tissue species where we are individuals but together we form a giant group collective organism a mass organism that at a sixth sense level they've proven they've done this with rhesus monkeys where you'll have one island once you teach a certain amount of monkeys the trick on one island they will magically suddenly that day
[01:12:20.698 --> 01:12:25.001]  Learn it on the next island a hundred, two hundred times faster.
[01:12:25.001 --> 01:12:30.245]  It might take them two years to teach the monkeys how to do a trick, how to get something out of a bottle.
[01:12:30.245 --> 01:12:36.690]  But the day they start learning it over here, you can hand it to the other monkeys on another island and they know how to do it.
[01:12:36.690 --> 01:12:38.211]  Now, what is that?
[01:12:38.211 --> 01:12:39.452]  No one knows, folks.
[01:12:39.452 --> 01:12:41.634]  There's a lot going on here.
[01:12:41.634 --> 01:12:49.660]  And the globalists are aware of all that and are trying to jack into it and hack it and block it.
[01:12:50.623 --> 01:12:52.305]  That's why they don't want you to be a natural man.
[01:12:52.305 --> 01:12:54.667]  They don't want you to be a natural woman.
[01:12:54.667 --> 01:12:59.191]  They don't want you to follow your natural instincts that will fulfill you, that will satisfy you.
[01:12:59.191 --> 01:13:04.136]  They don't want you to go through the rites and rituals of manhood.
[01:13:04.136 --> 01:13:05.958]  They don't want you to be feminine if you're a woman.
[01:13:05.958 --> 01:13:15.186]  They don't want you to go through those because you will be fulfilled, you will mature, and you will activate all of the pre-programming that the Creator put into us.
[01:13:16.027 --> 01:13:17.688]  Because we are free will.
[01:13:17.688 --> 01:13:20.490]  We do have a consciousness above all this that rides it.
[01:13:20.490 --> 01:13:23.472]  But there are so many levels to our life.
[01:13:23.472 --> 01:13:37.962]  So many organs and cell systems and mitochondrial DNA and DNA and RNA interfaces and electrochemical processes where it's all interfacing inside your body and with other people.
[01:13:37.962 --> 01:13:44.387]  Visually, audibly, through the tactile touch, through the smell, through the taste,
[01:13:46.650 --> 01:13:50.272]  I am all those that came before me.
[01:13:50.272 --> 01:13:56.076]  Their desperate battle to survive is now manifest in me and in you.
[01:13:56.076 --> 01:14:00.438]  I can feel their struggle and their strength.
[01:14:00.438 --> 01:14:04.441]  They are raging and seething for us to succeed.
[01:14:04.441 --> 01:14:07.643]  All of them stacked on top of one another, now with us.
[01:14:09.172 --> 01:14:23.037]  Then I look at the next generation, and I then join my ancestors from that perspective, looking out, only wanting us to colonize space, only wanting us not to destroy ourselves, only wanting us to succeed.
[01:14:23.037 --> 01:14:37.222]  And then I see the greed, the animus, the evil, the people turned to the jungle and this corrupt system to survive, believing evil and treachery is what has empowered them, and cold-bloodedness, when it is what has held us back.
[01:14:39.278 --> 01:14:42.559]  To absolutely going to the next level.
[01:14:42.559 --> 01:14:46.781]  So I wanted today to just speak about the human experience.
[01:14:46.781 --> 01:14:50.763]  Life is like a hundred yard dash.
[01:14:50.763 --> 01:14:53.664]  Where you're born explosively into the world.
[01:14:54.750 --> 01:15:14.736]  And your body begins to grow, and you begin to take on all this information, and the trials, and the tribulations, and all the new things, and then the viruses, and the bacteria, and the language, and the culture, and you're bombarded, and you race right to the end, and then boom, the next generation takes the baton.
[01:15:14.736 --> 01:15:17.217]  And it's all these explosive generations.
[01:15:20.404 --> 01:15:36.482]  Back at 300, back in Greece, right through the Alamo, all through the billions of experiences, all the legends, all the men, all the women, all the people that fought and died, all the honorable, all the brave, all the wicked, all the evil, all the backstabbing.
[01:15:36.482 --> 01:15:40.627]  This one was strong, this one was brave, this one was bold, this one was lucky.
[01:15:42.418 --> 01:15:50.546]  There at the Dark Tower, Child Roland came, and for a brief moment, the hills lit up with fire, and I could see them all, and I was with them.
[01:15:50.546 --> 01:16:00.496]  Dauntless lifted the horn to his mouth in blue.
[01:16:03.732 --> 01:16:06.112]  That's what it's all about, ladies and gentlemen.
[01:16:06.112 --> 01:16:14.234]  And when you figure that out, that you are all those people that came before you, and you are all those people that come after you, you're not going to worry about dying anymore yourself.
[01:16:14.234 --> 01:16:31.497]  You're going to worry about the consciousness you've got dying, and the rituals that have been carried out by our ancestors not being carried out into the future, because then those rituals are needed in all the psychology, in all the anthropology, in all the sociology, in all of it.
[01:16:32.355 --> 01:16:50.258]  You need those to then activate all of the DNA strands, the 96% they said was junk that isn't, that literally then resonates and activates the data packets, the compressed data information we need to go into the future.
[01:16:51.167 --> 01:16:56.350]  And believe me, we need all of those struggles and all of that information to go into the future.
[01:16:56.350 --> 01:17:00.713]  The globalists are trying to block us off from that information because that is the answer.
[01:17:00.713 --> 01:17:03.895]  So there, my friends, really is the nature of reality, is that...
[01:17:05.370 --> 01:17:13.016]  Think about how we're alive for this short moment interfacing with all this art, literature, and culture that our species has created.
[01:17:13.016 --> 01:17:23.263]  How can you not love humanity and want to embrace humanity for your brief moment of consciousness before you are re-uploaded into the next wave?
[01:17:23.263 --> 01:17:24.404]  And then there's a spiritual
[01:17:25.782 --> 01:17:29.325]  Living forever as well, that is certainly real, and is the next level.
[01:17:29.325 --> 01:17:32.688]  God gives us life and creation on so many levels.
