[00:00:04.952 --> 00:00:06.252]  Big Brother.
[01:06:05.122 --> 01:06:10.144]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:06:10.144 --> 01:06:10.624]  It's true.
[01:06:10.624 --> 01:06:15.186]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:06:15.706 --> 01:06:20.930]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:06:20.930 --> 01:06:23.251]  They call it a Survival Seed Bank.
[01:06:23.251 --> 01:06:28.054]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:06:28.054 --> 01:06:29.175]  And here's the best part.
[01:06:29.175 --> 01:06:32.257]  These seeds have not been genetically modified in any way.
[01:06:32.257 --> 01:06:35.860]  And you actually get enough seeds to plant a full acre crisis garden.
[01:06:35.860 --> 01:06:39.062]  So visit them today at SurvivalSeedBank.com.
[01:06:39.062 --> 01:06:41.283]  That's SurvivalSeedBank.com.
[01:06:41.283 --> 01:06:42.204]  Or give them a call at 877-327-0365.
[01:06:45.846 --> 01:06:48.807]  That's 877-327-0365.
[01:06:48.807 --> 01:06:54.908]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:06:54.908 --> 01:06:57.969]  This is Alex Jones for survivalseedbank.com.
[01:06:57.969 --> 01:06:59.109]  A very wealthy U.S.
[01:06:59.109 --> 01:07:05.271]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:07:06.071 --> 01:07:08.612]  He says it will change everything about our lives.
[01:07:08.612 --> 01:07:13.995]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:13.995 --> 01:07:17.036]  Now, this man has made some outrageous predictions over the years.
[01:07:17.036 --> 01:07:19.357]  The crazy part is, he's usually right.
[01:07:19.357 --> 01:07:25.600]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:25.600 --> 01:07:28.981]  In fact, Barron's called his work a dire prophecy.
[01:07:28.981 --> 01:07:34.484]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:07:34.764 --> 01:07:36.406]  And it's a real eye-opener.
[01:07:36.406 --> 01:07:37.707]  I can't stress this enough.
[01:07:37.707 --> 01:07:40.370]  You should at least watch this free video online today.
[01:07:40.370 --> 01:07:44.594]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:07:44.594 --> 01:07:49.219]  You can find the video at www.endofamerica3.com.
[01:07:49.219 --> 01:07:51.822]  That's endofamerica3.com.
[01:07:51.822 --> 01:07:54.825]  Watch the free video at www.endofamerica3.com.
[01:07:54.825 --> 01:07:55.446]  That's endofamerica3.com.
[01:07:59.815 --> 01:08:06.439]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:06.439 --> 01:08:10.881]  It's Alex Jones and the GCN Radio Network.
[01:08:10.881 --> 01:08:15.883]  Alright, if you just joined us, I just got completely blown away.
[01:08:15.883 --> 01:08:24.208]  It was Nancy, the caller, who called us, I guess on Monday.
[01:08:25.600 --> 01:08:35.405]  And said, yeah, you found the Halliburton documents where they're now going to man the FEMA camps that even Wall Street Journal admits they built in 96, or 2006, excuse me.
[01:08:35.405 --> 01:08:38.027]  But do you know about the Department of Defense master order?
[01:08:39.369 --> 01:08:41.930]  And then we got hit by so many emails.
[01:08:41.930 --> 01:08:44.070]  We didn't get hers or lost it.
[01:08:44.070 --> 01:08:47.652]  People pointed out June where they were doing purchase orders.
[01:08:47.652 --> 01:08:54.594]  The one she tried to send us and that she just called in and mentioned that we just pulled up on screen is on Homeland Security's website.
[01:08:54.594 --> 01:09:01.116]  It admits the military and the NSA is going to run it and talks about the military, the stockades, the
[01:09:02.219 --> 01:09:07.465]  Barricades and Blue Force communications against the Red Force.
[01:09:07.465 --> 01:09:13.232]  Now that's all code, but I've been to the Urban Warfare Drills and I was talking to her off air and I said, well, how do you know?
[01:09:13.232 --> 01:09:19.760]  Because that means certainly Red Force, Blue Force, the command and communication of their Blue Force, that's military parlance for war.
[01:09:19.760 --> 01:09:21.963]  That's how they call themselves generally, the Blue Force.
[01:09:23.194 --> 01:09:23.374]  I think?
[01:09:38.154 --> 01:09:43.841]  I mean, she knows about it because she's there, folks.
[01:09:43.841 --> 01:09:45.544]  She said she'd stay on hold.
[01:09:45.544 --> 01:09:47.286]  I'm not going to say much more than that.
[01:09:47.286 --> 01:09:50.951]  We've got a guest already scheduled, but I'm going to have her pop in at the bottom of the hour.
[01:09:54.395 --> 01:10:00.819]  Getting all this up on, we had to go to Skype to get our guest on, so we're pulling it up on another computer, highlighting it all, but I read it there on screen.
[01:10:00.819 --> 01:10:03.320]  If you were watching PrisonPlanet.tv, you saw me.
[01:10:03.320 --> 01:10:22.011]  This is the Homeland Security FEMA website, Department of Defense bid system, and it's super ultra creepy and really upsets me because you've got the state reps calling for martial law in Illinois and on CNN and in New Orleans, in Chicago and New Orleans.
[01:10:22.931 --> 01:10:26.493]  You've got the calls for checkpoints to be set up all over the country.
[01:10:26.493 --> 01:10:31.495]  You've got the NDAA passing and saying we'll use the military against citizens.
[01:10:31.495 --> 01:10:35.637]  We found C-SPAN video from last Thursday where they talk about killing U.S.
[01:10:35.637 --> 01:10:37.537]  citizens.
[01:10:37.537 --> 01:10:39.658]  I mean, that's going to be on the nightly news tonight.
[01:10:39.658 --> 01:10:42.199]  My head is even spinning.
[01:10:42.199 --> 01:10:49.623]  This is a giant buildup for war against us, and I was really impressed a few weeks ago when I was talking about the NDAA.
[01:10:51.238 --> 01:11:01.443]  On the biggest overnight talk show in the country, second biggest in the world, Coast to Coast AM, and they had a Greg Hunter on after me.
[01:11:01.443 --> 01:11:02.504]  I can't remember if it was before me.
[01:11:02.504 --> 01:11:03.645]  The point is I heard him on the show.
[01:11:04.910 --> 01:11:06.893]  And he heads up usawatchdog.com.
[01:11:06.893 --> 01:11:17.888]  I've seen some of their great reports, but the way he understood it all, tied it all in, where he saw the world going, before creating and producing the site, where he spent nine years as a network investigative correspondent.
[01:11:17.888 --> 01:11:19.690]  He worked for ABC News and Good Morning America.
[01:11:19.690 --> 01:11:20.691]  He's a great journalist.
[01:11:21.352 --> 01:11:26.877]  Most recently, Greg worked for CNN for shows such as Paula Zahn, American Morning, and various CNN business shows.
[01:11:26.877 --> 01:11:31.100]  Greg's a hard-hitting reporter who has a history of getting the truth out no matter how difficult the subject.
[01:11:31.100 --> 01:11:32.321]  USAWatchdog.com.
[01:11:32.321 --> 01:11:35.664]  Now Greg, obviously you being in the media know about breaking news.
[01:11:35.664 --> 01:11:38.306]  I am on the Department of Defense site during the break.
[01:11:38.306 --> 01:11:39.407]  The caller calls in and says,
[01:11:40.248 --> 01:11:41.629]  I already tried to give this to you once.
[01:11:41.629 --> 01:11:42.349]  Look at it.
[01:11:42.349 --> 01:11:51.115]  It talks about FEMA camps being manned by the Department of Defense contractors and military and Red Force in combat with Blue Force.
[01:11:51.115 --> 01:11:54.417]  What do you make of that breaking news?
[01:11:54.417 --> 01:11:56.419]  Well, here's why.
[01:11:57.887 --> 01:12:18.146]  We're still coming down, because if you just look at the numbers of what they're doing and the people and what they're saying, just out in the general press, I don't try to do anything other than really just analyze the news and things that Christine Lagarde, the head of the IMF, has said recently that things are intensifying, that they're not only unfolding, but they're intensifying.
[01:12:18.146 --> 01:12:19.307]  This is what she's saying in the press.
[01:12:20.027 --> 01:12:33.573]  On top of it, you know, you have the old Dominic Strauss-Kahn, the former chief of the IMF, who's saying basically they have a growth problem, they have a debt problem, the EU has a leadership problem, and he only gives it weeks.
[01:12:33.573 --> 01:12:46.859]  Now, they just dumped a bunch of money into that bailout fund, but if you believe the people who handle money for a living, the $500 billion they put in it, or $600 billion, whatever it is so far, this is what they're reporting, who knows what they're doing behind the scenes.
[01:12:47.459 --> 01:12:52.880]  But if you take a look at people who handle money for a living, they say it's going to cost trillions.
[01:12:52.880 --> 01:12:55.601]  That it just looks like this is going to collapse.
[01:12:55.601 --> 01:12:59.422]  And this is how we got all of our debt, incidentally, over the last 30 years.
[01:12:59.422 --> 01:13:04.743]  That we would just continually borrow money and borrow money and borrow money and create more debt.
[01:13:04.743 --> 01:13:06.444]  And nobody ever intends to pay this off.
[01:13:06.444 --> 01:13:10.425]  Obviously, it's unbelievable amounts of debt in the hundreds of trillions of dollars.
[01:13:10.925 --> 01:13:17.527]  Just derivatives alone, according to the Bank of International Settlements, have grown $100 trillion.
[01:13:17.527 --> 01:13:22.568]  So what that tells me is they're giving, they're handling the debt situation with more debt.
[01:13:22.568 --> 01:13:25.249]  And incidentally, this money in Europe, they're not paying anything off.
[01:13:25.249 --> 01:13:27.970]  They're giving people more loans, debt.
[01:13:27.970 --> 01:13:30.431]  They're putting debt on top of debt.
[01:13:30.431 --> 01:13:33.051]  And this is a humongous problem.
[01:13:33.051 --> 01:13:38.813]  And by the numbers, by the math of it, I just don't see how it stays afloat, just by the numbers on the face of it.
[01:13:45.792 --> 01:13:47.173]  Well, I totally agree with you.
[01:13:47.173 --> 01:13:52.497]  I'm just dumbfounded by the sense that you're speaking here.
[01:13:52.497 --> 01:13:58.062]  In fact, I have the article you mentioned from AFP and Breitbart.
[01:13:58.062 --> 01:14:07.289]  World economy at a very dangerous juncture, IMF chief, and just last Friday she said this could be a repeat of the 1930s.
[01:14:07.289 --> 01:14:10.332]  For those that don't know what that means, that means global depression.
[01:14:11.820 --> 01:14:12.200]  Very good to go.
[01:14:28.420 --> 01:14:35.383]  Now, I know a lot of people are afraid the Euro's going to collapse and they're going to run back into the dollar and gold's coming down some, but the dollar was never in question.
[01:14:35.383 --> 01:14:39.764]  The other second thing was the credit rating of the United States was never in question.
[01:14:39.764 --> 01:14:42.225]  And both those things have come into question.
[01:14:42.225 --> 01:14:45.086]  The veracity of the dollar as it's declining.
[01:14:45.086 --> 01:14:47.647]  Also, our credit rating has been cut.
[01:14:47.647 --> 01:14:52.649]  Even though it's only been, you know, one grade, it's still, we no longer have the top credit rating.
[01:14:52.649 --> 01:14:55.110]  They're threatening to cut the credit rating of France.
[01:14:55.490 --> 01:14:59.433]  Threatening to cut their credit rating of the UK.
[01:14:59.433 --> 01:15:08.058]  All this is about the bankers making crazy, reckless, and I think in some cases fraudulent loans and bets.
[01:15:08.058 --> 01:15:09.759]  And they don't want to take a hit.
[01:15:09.759 --> 01:15:11.200]  They don't want to take a loss.
[01:15:11.200 --> 01:15:12.801]  They want to kick the can down the road.
[01:15:12.801 --> 01:15:13.862]  Ting, ting, ting.
[01:15:13.862 --> 01:15:19.105]  And they want to instill all this austerity.
[01:15:19.105 --> 01:15:21.307]  And they want people to pay them back their money.
[01:15:22.199 --> 01:15:23.780]  And they don't want to take loss.
[01:15:23.780 --> 01:15:28.763]  My goodness, they want another bonus this year, because after all, they have to pay to retain that talent.
[01:15:28.763 --> 01:15:32.405]  You know, the talent that almost destroyed the entire world economy.
[01:15:32.405 --> 01:15:34.746]  And we still know we're out of this.
[01:15:34.746 --> 01:15:38.448]  And that's the thing that the mainstream media just really doesn't report on.
[01:15:38.448 --> 01:15:42.390]  That's one of my specialties, is what does the mainstream media tell people?
[01:15:42.390 --> 01:15:44.452]  And they don't really lie.
[01:15:44.452 --> 01:15:45.952]  And you probably have read into this.
[01:15:45.952 --> 01:15:46.853]  They don't really lie.
[01:15:46.853 --> 01:15:48.014]  I don't want to say that.
[01:15:48.014 --> 01:15:50.255]  What they do is they just simply don't cover it.
[01:15:51.158 --> 01:15:52.899]  They simply ignore it.
[01:15:52.899 --> 01:15:54.240]  They lie by omission.
[01:15:54.240 --> 01:15:58.642]  Or they bury it in the article, or they spin it.
[01:15:58.642 --> 01:16:01.604]  I just did a story with the USA Today newspaper.
