[00:00:05.092 --> 00:00:06.393]  Big Brother.
[01:05:14.983 --> 01:05:22.290]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:05:22.290 --> 01:05:25.093]  See them on the web at 5starsoap.com.
[01:05:25.313 --> 01:05:30.135]  Or call 800-340-7091 for a free catalog.
[01:05:30.135 --> 01:05:36.078]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:05:36.078 --> 01:05:41.480]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:05:41.480 --> 01:05:43.461]  This is an amazing deal.
[01:05:43.461 --> 01:05:48.704]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:05:48.704 --> 01:05:51.845]  See them on the web at 5starsoap.com or call
[01:05:52.165 --> 01:06:00.590]  800-340-7091 for a free catalog.
[01:06:00.590 --> 01:06:07.113]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:06:07.113 --> 01:06:09.694]  78% of the Midwest corn belt is in drought conditions.
[01:06:09.694 --> 01:06:15.097]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:06:15.097 --> 01:06:19.780]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:06:20.060 --> 01:06:27.683]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[01:06:27.683 --> 01:06:31.564]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:06:31.564 --> 01:06:33.345]  Now is the time to get your supply.
[01:06:33.345 --> 01:06:37.366]  I recently increased my supply from eFoods Direct because we have all known this was coming.
[01:06:37.366 --> 01:06:39.987]  You know about their delicious long-term storable foods.
[01:06:40.287 --> 01:06:43.050]  The fact is, you can eat it anytime to save money today.
[01:06:43.050 --> 01:06:47.614]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:06:47.614 --> 01:06:48.275]  Don't wait!
[01:06:48.275 --> 01:06:49.997]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:06:49.997 --> 01:06:51.759]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:06:51.759 --> 01:06:53.260]  You can bet your life on eFoodsDirect.
[01:07:00.396 --> 01:07:01.397]  Aaron Fullin here.
[01:07:01.397 --> 01:07:12.987]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[01:07:12.987 --> 01:07:16.831]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[01:07:17.031 --> 01:07:19.792]  But frankly, I'm not sure what the food police are so afraid of.
[01:07:19.792 --> 01:07:27.695]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[01:07:27.695 --> 01:07:35.198]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[01:07:35.558 --> 01:07:36.939]  There's a need for a new world order.
[01:08:06.167 --> 01:08:13.709]  But it has different characteristics in different parts of the world.
[01:08:13.709 --> 01:08:26.072]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:08:26.072 --> 01:08:34.214]  We are back live, ladies and gentlemen, and the mafia government is using the aftermath of Hurricane Sandy to call for more power for FEMA.
[01:08:36.403 --> 01:08:48.194]  Even as FEMA is doing nothing but raising floodplain regulations, trying to make you buy insurance from the government, trying to run your life, confiscating your guns in Katrina.
[01:08:48.194 --> 01:08:49.075]  Truly disgusting.
[01:08:49.075 --> 01:08:52.819]  Aaron Dykes has a report that just went up at InfoWars.com.
[01:08:52.819 --> 01:08:56.882]  As society unravels in the wake of Sandy, politicians endorse more power.
[01:08:57.583 --> 01:08:58.684]  For FEMA.
[01:08:58.684 --> 01:09:00.485]  We're going to be getting into some of that.
[01:09:00.485 --> 01:09:05.988]  Also, I saw this yesterday, but I want to get more into it today.
[01:09:05.988 --> 01:09:09.811]  The little girl who reached puberty as young as six.
[01:09:09.811 --> 01:09:13.253]  Junk food, plastic packaging and computer screens.
[01:09:13.253 --> 01:09:14.373]  Could they be to blame?
[01:09:14.373 --> 01:09:17.375]  And they go on to admit the studies that it is to blame.
[01:09:17.375 --> 01:09:19.297]  This has been out for decades.
[01:09:19.297 --> 01:09:26.121]  They know this, but when I talk about it, they've had George Soros affiliated media groups come out and just say that I'm attacking gay people.
[01:09:27.430 --> 01:09:35.976]  When the studies were saying that it confused the sexual organs and sexual endocrine hormone levels in rats.
[01:09:35.976 --> 01:09:43.721]  I mean, I'm just reading a study, but see, they want to all make it about, oh, you know, society is changing.
[01:09:43.721 --> 01:09:46.763]  Well, yeah, I mean, the fish are becoming bisexual.
[01:09:46.763 --> 01:09:51.546]  I mean, is that an obsession over sexual preference with fish and frogs, amphibians?
[01:09:53.217 --> 01:09:54.799]  There's some crazy stuff going on.
[01:09:54.799 --> 01:09:55.880]  We're being manipulated.
[01:09:55.880 --> 01:10:00.265]  Fluoride, sodium fluoride, bisphenol A, aspartame.
[01:10:00.265 --> 01:10:08.736]  We're in a giant, giant laboratory situation here.
[01:10:10.578 --> 01:10:18.024]  Now expanding on all of this, I also want to get into this report first after I take some calls.
[01:10:18.024 --> 01:10:27.411]  Joel Skousen, editor of World Affairs Brief, joining us on some important breaking geopolitical news dealing with Benghazi and more coming up in about 25 minutes.
[01:10:28.892 --> 01:10:31.953]  Uh, but I want to get into McClatchy, uh, Washington Bureau article.
[01:10:31.953 --> 01:10:35.613]  Bishop orders priest to read anti-Obama letter at Sunday sermons.
[01:10:35.613 --> 01:10:40.394]  We're going to be going over the real meaning of the First Amendment, uh, here in just a moment.
[01:10:40.394 --> 01:10:44.795]  But let's rush through some of your calls now, uh, for people that have been patiently holding.
[01:10:44.795 --> 01:10:53.077]  Don in New York, uh, how bad is the aftermath of the storm with looting and robberies and the power being off and giant gas lines intensifying?
[01:10:53.077 --> 01:10:57.398]  I mean, if this continues, a lot of experts are saying it's going to degenerate the next few days.
[01:10:57.398 --> 01:10:58.318]  What can you tell us, Don?
[01:10:59.209 --> 01:11:01.430]  Well, it was so nice to talk to you, Alex.
[01:11:01.430 --> 01:11:02.190]  Thank you.
[01:11:02.190 --> 01:11:05.471]  I'm in Long Island, and it's pretty bad here.
[01:11:05.471 --> 01:11:09.472]  I mean, down the South Shore, it's like a total war zone.
[01:11:09.472 --> 01:11:15.214]  The National Guard's out there running around in their uniforms and their Humvees.
[01:11:15.214 --> 01:11:20.935]  I was online for guests last night for about two hours and talked about people degenerating.
[01:11:20.935 --> 01:11:22.516]  I witnessed it firsthand last night.
[01:11:22.516 --> 01:11:25.137]  It was pretty scary.
[01:11:25.137 --> 01:11:26.497]  What type of things did you witness, Dawn?
[01:11:27.461 --> 01:11:33.985]  Oh, just people cutting and screaming and blowing their horns and cursing at everyone and it's just, it was mayhem.
[01:11:33.985 --> 01:11:36.666]  It was just total mayhem.
[01:11:36.666 --> 01:11:39.127]  Um, it's, it's crazy.
[01:11:39.127 --> 01:11:40.988]  I mean, I'm fortunate enough to have power.
[01:11:40.988 --> 01:11:48.392]  I'm a small business owner here on the South Shore, so I'm, I'm seeing the devastation down along the South Shore, you know, firsthand here.
[01:11:48.392 --> 01:11:48.733]  So it's,
[01:11:50.285 --> 01:11:51.446]  It's unbelievable.
[01:11:51.446 --> 01:11:57.548]  And then they have these charging, government-funded charging stations where you can bring your cell phone there and charge your cell phone.
[01:11:57.548 --> 01:11:58.608]  Really?
[01:11:58.608 --> 01:12:01.790]  People can't even charge their own cell phones?
[01:12:01.790 --> 01:12:05.831]  It's unbelievable.
[01:12:05.831 --> 01:12:12.614]  Where do you think it's going to go if the power stays off and people run out of food and there was dumpster diving within 24 hours?
[01:12:12.614 --> 01:12:15.295]  So many people, it appears, did not do any preparation.
[01:12:16.365 --> 01:12:19.307]  I can't, no preparation.
[01:12:19.307 --> 01:12:20.487]  It's mind-boggling to me.
[01:12:20.487 --> 01:12:31.973]  I don't know, I mean, from what I witnessed last night at the gas station, and this was over gasoline, I can't even imagine, you know, what people are gonna be like with food if it gets to that point.
[01:12:33.510 --> 01:12:36.675]  Well, thank you for the call, and please stay in touch with us, Don.
[01:12:36.675 --> 01:12:37.537]  Thank you.
[01:12:37.537 --> 01:12:40.942]  Josh in New Jersey, also Storm Ravage.
[01:12:40.942 --> 01:12:44.288]  We're getting reports here from listeners who just joined us on how bad it really is.
[01:12:44.288 --> 01:12:45.390]  Eyewitness Reports.
[01:12:45.390 --> 01:12:46.351]  Josh, what are you seeing?
[01:12:47.500 --> 01:12:54.823]  Hey Alex, well I'm about 10 miles off the coast in Monmouth County, which got nailed, Belmar, Asbury.
[01:12:54.823 --> 01:12:59.565]  Basically the shoreline's gone, you know, everything's gone, as you can imagine, all the pictures.
[01:12:59.565 --> 01:13:04.707]  We're still out of power, the whole town, basically my whole county's out of power.
[01:13:04.707 --> 01:13:05.888]  Doesn't really make any sense.
[01:13:07.208 --> 01:13:19.214]  There's no answers for anything and they were telling us ahead of time seven to ten days and they're kind of sticking to that and a lot of areas seem to be shut down at the substation.
[01:13:19.214 --> 01:13:22.995]  So I'm not sure why they're making the problem worse for themselves.
[01:13:22.995 --> 01:13:27.017]  Doesn't make any sense.
[01:13:27.017 --> 01:13:29.458]  Where do you think this whole situation is going?
[01:13:30.353 --> 01:13:32.595]  Well, it's obviously going to get worse and worse and worse.
[01:13:32.595 --> 01:13:42.024]  I mean, we've been out five days and it's interesting because a lot of people feel like it's going to come back any minute and nobody's given any answers.
[01:13:42.024 --> 01:13:48.951]  Anybody on the radio that's from any kind of organization trying to help, they're really just not saying anything.
[01:13:48.951 --> 01:13:50.272]  There's no priority list.
[01:13:50.856 --> 01:14:08.375]  What do you think of FEMA, as usual, saying they're the boss, but then not really coordinating, and then trying to block people from coming in to help, and then you've also got the unions trying to stop electricity repair crews from coming in from other states.
[01:14:09.468 --> 01:14:11.150]  That's the interesting thing, Alex.
[01:14:11.150 --> 01:14:14.032]  I haven't seen any repair crews for days.
[01:14:14.032 --> 01:14:15.394]  I mean, nowhere.
[01:14:15.394 --> 01:14:21.059]  They just, every light's off, you see cops sitting there trying to still write people traffic tickets, which is just unbelievable.
[01:14:21.059 --> 01:14:21.800]  Of course, yeah.
[01:14:21.800 --> 01:14:24.362]  I mean, I'm not even, you know, they're sitting there with their radars on.
[01:14:24.362 --> 01:14:25.463]  Unbelievable.
[01:14:25.463 --> 01:14:26.484]  That's perfect.
[01:14:26.484 --> 01:14:27.865]  I mean, I mean, yeah, no.
[01:14:27.865 --> 01:14:31.609]  I mean, I mean, the country could be under nuclear attack and the cops would be writing tickets, yeah.
[01:14:33.550 --> 01:14:35.771]  Did you know two months ago Dan Bodondi
[01:14:51.584 --> 01:15:02.030]  When he was, I guess, flying back from being down here for a job interview, he's now been here, I guess it was three months ago, but he's been down here now over a month, and it's on record on his blog talk show on YouTube, and we did a report on it last week.
