[00:00:04.875 --> 00:00:06.196]  Big Brother.
[01:01:54.901 --> 01:01:59.542]  Alright, I want to ask you more details about that on the other side of this break as well.
[01:01:59.542 --> 01:02:04.003]  Because, you know, not all the radio affiliates carry this segment.
[01:02:04.003 --> 01:02:08.044]  But it sounds like the details here are getting pretty gruesome.
[01:02:08.044 --> 01:02:11.464]  And this is still all taking place in a context of not war.
[01:02:11.464 --> 01:02:13.005]  Somehow this is not war.
[01:02:13.005 --> 01:02:13.565]  How does that work?
[01:02:15.424 --> 01:02:26.371]  Well exactly, I mean that's the arrogance with which the Obama administration has pursued this campaign by labelling it a kinetic military action and not a war.
[01:02:26.371 --> 01:02:35.316]  Which is kind of in conflict to the fact that over 800, there have been over 800 bombing runs involving US warplanes.
[01:02:35.316 --> 01:02:36.117]  Now according to
[01:02:37.077 --> 01:02:43.059]  Libyan and other third-party authorities, over a thousand civilians killed.
[01:02:43.059 --> 01:02:46.401]  Obviously those numbers are highly disputed on either side.
[01:02:46.401 --> 01:02:49.342]  But for sure there have been civilian deaths in the past few weeks.
[01:02:49.342 --> 01:02:57.105]  We've had bombings of universities, hospitals and apartment buildings and all those have been confirmed.
[01:02:57.105 --> 01:03:05.328]  NATO had to admit to the fact that in those three cases, the bombs, the smart bombs had gone astray and civilians had been killed.
[01:03:05.948 --> 01:03:17.811]  Basically what's happening now, certainly in Europe and as you've seen over the past couple of days in the US, the debt situation is so out of control that basically there's no money to fund this anymore.
[01:03:17.811 --> 01:03:20.612]  Obama said it would be days, not weeks.
[01:03:20.612 --> 01:03:33.195]  We're now nearly four months into it and the Pentagon basically has run out of ideas on how to creatively fiddle the accounts to move money to pay for all these bombs and these bombing missions.
[01:03:34.255 --> 01:03:40.549]  The NATO forces are completely exhausted and they're having to settle for second best, which is this kind of...
[01:03:42.208 --> 01:03:49.374]  Second choice Qaddafi step down whereby his government would maintain a lot of influence in the country.
[01:03:49.374 --> 01:03:58.762]  So when we come back I just want to go over the fact that this is now in the works and it's basically going to be imminent but it could still go the other way.
[01:03:58.762 --> 01:04:01.885]  Qaddafi could still change his mind.
[01:04:01.885 --> 01:04:05.107]  Very volatile situation and you gotta love the word games
[01:04:05.928 --> 01:04:06.108]  That's
[01:04:21.730 --> 01:04:24.972]  Kinetic action is something small and simple like that.
[01:04:24.972 --> 01:04:25.913]  Not war.
[01:04:25.913 --> 01:04:27.594]  That's something very, very different.
[01:04:27.594 --> 01:04:31.176]  The word games are out of control, especially with the debt ceiling now approaching.
[01:04:31.176 --> 01:04:33.657]  It seems like they're getting desperate, Paul.
[01:04:33.657 --> 01:04:35.818]  Now, I know we're going to break here.
[01:04:35.818 --> 01:04:41.222]  On the other side of this, Paul Joseph Watson will break this down in far more detail.
[01:04:41.222 --> 01:04:46.245]  The situation in Libya and the endgame strategy that's coming our way.
[01:04:46.245 --> 01:04:48.326]  Stay with us here on the Alex Jones Show.
[01:04:50.679 --> 01:04:54.349]  Baby, baby I'm gonna leave you
[01:05:01.801 --> 01:05:05.825]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:05:05.825 --> 01:05:09.048]  This is our last chance to not relive history.
[01:05:09.048 --> 01:05:13.872]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:05:13.872 --> 01:05:20.258]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:05:20.258 --> 01:05:22.501]  I think it's incumbent upon all of us
[01:05:23.021 --> 01:05:23.321]  Tim Geithner?
[01:05:23.321 --> 01:05:23.842]  Bernanke?
[01:05:23.842 --> 01:05:24.222]  They're arsonists!
[01:05:24.222 --> 01:05:25.182]  They're asking for more matches!
[01:05:25.182 --> 01:05:27.304]  And the Congress is saying, who do we make the check out to?
[01:05:41.932 --> 01:05:49.196]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:05:49.196 --> 01:05:58.321]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:06:02.230 --> 01:06:06.211]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:06:06.211 --> 01:06:15.052]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:06:15.052 --> 01:06:19.693]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:06:19.693 --> 01:06:30.515]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:06:31.135 --> 01:06:40.658]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:06:40.658 --> 01:06:46.080]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:06:46.080 --> 01:06:53.563]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:06:53.563 --> 01:06:56.324]  That's www.silverlungs.com.
[01:07:00.248 --> 01:07:01.409]  A very wealthy U.S.
[01:07:01.409 --> 01:07:08.354]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:07:08.354 --> 01:07:10.896]  He says it will change everything about our lives.
[01:07:10.896 --> 01:07:16.280]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:16.280 --> 01:07:19.322]  Now this man has made some outrageous predictions over the years.
[01:07:19.322 --> 01:07:21.384]  The crazy part is, he's usually right.
[01:07:21.644 --> 01:07:27.888]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:27.888 --> 01:07:31.270]  In fact, Barron's called his work a dire prophecy.
[01:07:31.270 --> 01:07:37.054]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:07:37.054 --> 01:07:38.695]  And it's a real eye-opener.
[01:07:38.695 --> 01:07:39.996]  I can't stress this enough.
[01:07:39.996 --> 01:07:42.658]  You should at least watch this free video online today.
[01:07:42.658 --> 01:07:46.880]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:07:46.880 --> 01:07:48.601]  You can find the video at www.
[01:07:49.682 --> 01:07:51.503]  End of America 3.com.
[01:07:51.503 --> 01:07:54.084]  That's End of America, the number 3.com.
[01:07:54.084 --> 01:07:57.947]  Watch the free video at www.EndOfAmerica3.com.
[01:07:57.947 --> 01:08:01.609]  That's EndOfAmerica3.com.
[01:08:01.609 --> 01:08:04.370]  He's the T-Rex of political talk.
[01:08:04.370 --> 01:08:07.192]  Alex Jones on the GCN Radio Network.
[01:08:11.041 --> 01:08:12.262]  Welcome back, folks.
[01:08:12.262 --> 01:08:21.587]  Mike Adams here, filling in for Alex Jones today, and we are talking with Paul Joseph Watson about the situation in Libya.
[01:08:21.587 --> 01:08:25.169]  Paul, before the break, you're giving us some details.
[01:08:25.169 --> 01:08:40.138]  Can you give us the rundown again, the endgame plan for Libya, and can you comment also on this Qaddafi suicide plan for the capital that's being reported in the news?
[01:08:41.775 --> 01:08:44.618]  Yeah, well basically, this is breaking news.
[01:08:44.618 --> 01:08:51.646]  We're approaching endgame in Libya, and it's likely to be weeks, not months, until this thing's wrapped up.
[01:08:51.646 --> 01:08:55.911]  The more likely of the two scenarios, and this is what's being reported today in
[01:08:56.852 --> 01:09:06.896]  Shin Hua out of Chinese News and also Debka File is apparently in a bid to save Tripoli from basically being completely flattened.
[01:09:06.896 --> 01:09:18.321]  Gaddafi has agreed to cut a deal which is being mediated by the Russians and the French to step down from power, but it comes with a lot of attachments.
[01:09:18.321 --> 01:09:26.104]  One of which is that his son has to be involved in the next so-called democratic election, and another is that Gaddafi himself
[01:09:26.764 --> 01:09:34.550]  He wants to avoid extradition, obviously, because it would mean he would be carted off to face the International Criminal Court.
[01:09:34.550 --> 01:09:52.663]  So yesterday, the Obama administration gave the Russian Foreign Minister Sergei Lavrov permission to broker a deal with Qaddafi that will see him step down as a symbolic leader, but in the long run it won't eliminate much of his influence over the country.
[01:09:53.792 --> 01:10:00.914]  So basically, we have Obama walking away from the Libya war with his tail between his legs.
[01:10:00.914 --> 01:10:09.916]  You know, as we said before the break, the battle over the debt ceiling, the imminent downgrading of America's credit status, the plunging economy.
[01:10:09.916 --> 01:10:16.097]  All this has taken precedence and the White House, along with NATO, is basically having to abandon this one.
[01:10:16.097 --> 01:10:17.798]  They can't afford to pay for it anymore.
[01:10:18.918 --> 01:10:26.428]  We have the debt crisis again like America reverberating around Europe and there's just no money to pay for the fighter jets and the bombs.
[01:10:26.428 --> 01:10:37.021]  So Debka File reports today, this is their headline, the Libyan war ends, Obama makes Moscow peace broker, NATO halts strikes.
[01:10:37.902 --> 01:10:49.628]  And those sentiments are also being echoed out of Xinhua, Chinese media, with the headline, Obama Conditionally Backs Political Solution to Libya Conflict.
[01:10:49.628 --> 01:10:54.991]  So if Gaddafi follows through on this promise to step down, then the war is over.
[01:10:54.991 --> 01:11:02.935]  But as I said before the break, if he changes tack at the last minute, then the outcome is going to be very different indeed.
[01:11:04.076 --> 01:11:16.049]  Last month we reported the fact that US troops were being readied for a ground invasion set to take place in October if Gaddafi refused to step down and indeed I reported on PrisonPlanet.com
[01:11:17.614 --> 01:11:31.662]  Two weeks ago, the fact that NATO was basically at the end of its tether and ready to launch a full-out ground assault again if Qadhafi refused to talk, which appears as if he's now agreed to do.
[01:11:31.662 --> 01:11:40.548]  But the bottom line is that Qadhafi is not going to allow these rebels or NATO or anyone else to take Tripoli without a fight.
[01:11:41.528 --> 01:12:03.857]  Even though the rebels are keen to go in, you know, they're 50 miles from Tripoli, they're in the mountainous region surrounding Tripoli, but their funding is simply drying up, whereas Gaddafi has these hordes of cash and gold that he's stored, he's secreted away for a crisis that would enable him to fund his government for the best part of another year.
[01:12:03.857 --> 01:12:09.660]  But as you just mentioned, we now have this claim by the special envoy from Russia, from the Kremlin,
[01:12:10.680 --> 01:12:23.365]  Mikhail Maragov who says that Gaddafi has promised to line the city with missiles and raise it to the ground if it looks like they're going to come in and violently topple him.
[01:12:23.365 --> 01:12:30.887]  So, Gaddafi would rather launch a suicide mission than surrender to NATO or these rebels militarily.
[01:12:30.887 --> 01:12:31.368]  So again...
[01:12:32.848 --> 01:12:40.294]  Sorry to interrupt, Paul, but do you think that part of what's going through his mind, I mean, you notice that Gaddafi has stored gold, not U.S.
[01:12:40.294 --> 01:12:42.797]  dollars, as his currency of choice.
[01:12:42.797 --> 01:12:50.723]  Do you think part of what's going through his mind is if he can hold out long enough to allow the debt crisis in the U.S.
[01:12:50.723 --> 01:12:54.707]  to worsen, that he's going to have more leverage in all of this?
[01:12:54.707 --> 01:12:55.868]  Is that part of his game plan?
[01:12:57.492 --> 01:13:08.400]  Certainly, yeah, because as we know, Libya has six billion dollars worth of gold and that was one of the primary reasons for NATO and the White House going in there in the first place.
