[00:00:05.663 --> 00:00:06.964]  Big Brother.
[01:57:09.363 --> 01:57:26.596]  The second time when they got their hands on him, that's when they dragged him all over the country in chains with a black box attached to the chains to interfere with your circulation to cause those horrible injuries that you enumerated earlier.
[01:57:26.596 --> 01:57:32.560]  Let's be clear, they grabbed a congressman like Rendition, threw him on a jet and flew him off.
[01:57:32.560 --> 01:57:34.842]  I mean, this is the mafia that is our government.
[01:57:34.842 --> 01:57:38.305]  No one is safe from these narcotics trafficking murderers.
[01:57:38.305 --> 01:57:38.645]  Indeed.
[01:57:40.322 --> 01:57:43.844]  And if they can do it to a congressman, they can do it to anybody.
[01:57:43.844 --> 01:57:50.469]  And really that's the headline, you know, the true story of a congressman that was kidnapped.
[01:57:50.469 --> 01:57:53.191]  Yes, indeed, that's exactly what happened.
[01:57:53.191 --> 01:58:07.201]  Once finally he was tracked down, there was a whole cadre of congressmen and senators that got a hold of Ed Meese, demanding answers, but really the whole thing was just effectively covered up.
[01:58:10.495 --> 01:58:12.915]  And people wonder why Congress is scared and bends over.
[01:58:12.915 --> 01:58:17.196]  It's because a guy can be found not guilty twice.
[01:58:17.196 --> 01:58:24.957]  The next time they grab him and they just disappear him, he beats that, so then they grab him again and drive him around for months till his hands and feet burst.
[01:58:24.957 --> 01:58:27.798]  His toes burst.
[01:58:27.798 --> 01:58:30.959]  Yes, that is exactly what happened to him.
[01:58:30.959 --> 01:58:38.120]  Yeah, and we've got a few of the photos today, but they're not even the ones Congressman Hanson sent me back in 97 when he first came on the show.
[01:58:38.120 --> 01:58:39.260]  We'll be right back, stay with us.
[01:58:43.055 --> 01:58:47.003]  This is GCN, the Genesis Communications Radio Network.
[01:58:51.403 --> 01:58:52.764]  In the near future.
[01:58:52.764 --> 01:58:57.226]  When you realize how fake it all is, the football, the basketball.
[01:58:57.226 --> 01:58:58.447]  Security alert.
[01:58:58.447 --> 01:59:00.468]  This is Homeland Security.
[01:59:00.468 --> 01:59:01.349]  Analysis.
[01:59:01.349 --> 01:59:02.069]  InfoWars.
[01:59:02.069 --> 01:59:04.171]  Building independent media operations.
[01:59:04.171 --> 01:59:09.053]  We let the worst people get controlled and tell us that we are the ones responsible.
[01:59:09.053 --> 01:59:10.094]  Prime Directive.
[01:59:10.094 --> 01:59:11.635]  Discredit Alex Jones.
[01:59:11.635 --> 01:59:14.497]  Jones is the wildly popular conspiracy theorist.
[01:59:14.497 --> 01:59:17.739]  A popular conspiracy theory talk show called InfoWars.
[01:59:17.739 --> 01:59:19.900]  Alex Jones is now in an Austin jail.
[01:59:20.060 --> 01:59:21.541]  These people are assaulting us.
[01:59:21.541 --> 01:59:24.382]  Targeting of patriots engaged.
[01:59:24.382 --> 01:59:26.324]  They're never going to stop.
[01:59:26.324 --> 01:59:30.366]  They're never going to deviate from their program until we stop them.
[01:59:30.366 --> 01:59:33.968]  Block free iPhone apps at InfoWars.com.
[01:59:33.968 --> 01:59:37.310]  Block free podcast and video feed.
[01:59:37.310 --> 01:59:38.311]  Imperative.
[01:59:38.311 --> 01:59:40.492]  Destroy Britain's limited TV.
[01:59:40.492 --> 01:59:44.814]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:59:44.814 --> 01:59:46.415]  Intellectually, it's begun.
[01:59:46.415 --> 01:59:47.176]  You can feel it.
[01:59:53.280 --> 01:59:55.668]  Waging war on corruption.
[01:59:55.668 --> 01:59:58.397]  Alex Jones on the GCM Radio Network.
[02:00:06.428 --> 02:00:11.273]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.273 --> 02:00:12.875]  You want answers?
[02:00:12.875 --> 02:00:14.396]  Well, so does he.
[02:00:14.396 --> 02:00:18.600]  He's Alex Jones on the GCN Radio Network.
[02:00:18.600 --> 02:00:22.685]  And now, live from Austin, Texas, Alex Jones.
[02:00:29.509 --> 02:00:33.512]  Order out of chaos is the globalist's credo.
[02:00:33.512 --> 02:00:36.515]  Maximum.
[02:00:36.515 --> 02:00:40.578]  Signet.
[02:00:40.578 --> 02:00:44.080]  And until they're punished for their crimes, we have no future.
[02:00:44.080 --> 02:00:46.722]  Billionaire tells Americans prepare for financial ruin.
[02:00:46.722 --> 02:00:50.025]  Trump points out downgrade of U.S.
[02:00:50.025 --> 02:00:50.906]  debt is inevitable.
[02:00:50.906 --> 02:00:53.548]  Yeah, we were maneuvered to this point.
[02:00:54.500 --> 02:01:01.586]  And those of us that said don't do it, you're a conspiracy theorist because you have Top Economist on.
[02:01:01.586 --> 02:01:11.574]  You know, and I was so thankful three weeks ago when Drudge linked to a lot of Infowars.com stories.
[02:01:11.574 --> 02:01:16.878]  Not because it sent traffic to my website, and that's part of it.
[02:01:20.219 --> 02:01:28.880]  But because the story then broke, and it forced the national debate to begin, which the White House came out and said, this is not happening.
[02:01:28.880 --> 02:01:31.801]  We're not letting illegals in.
[02:01:31.801 --> 02:01:38.462]  And because you didn't have amnesty, this has now happened, the answer is legalize everybody and that'll make everybody stop coming.
[02:01:38.462 --> 02:01:39.602]  What?
[02:01:39.602 --> 02:01:40.762]  Yeah.
[02:01:40.762 --> 02:01:42.423]  We're going to legalize bank robbing.
[02:01:42.423 --> 02:01:43.883]  That'll make bank robbery stop.
[02:01:43.883 --> 02:01:47.564]  I mean, it's just, it's insane.
[02:01:47.564 --> 02:01:49.564]  It would increase bank robbery, just so you know.
[02:01:52.116 --> 02:01:54.277]  And it's a system run by criminals for criminals.
[02:01:54.277 --> 02:02:01.722]  It's like where they say, you can't have a gun to defend yourself at your bank or your business, but the police aren't going to respond when you get robbed.
[02:02:01.722 --> 02:02:02.963]  I mean, that's what this is.
[02:02:02.963 --> 02:02:13.849]  Give us your guns, America, and we're going to let the dregs of the world come here and just walk across the border and we'll put them on a bus and bus them right into the middle of the country.
[02:02:13.849 --> 02:02:14.790]  National suicide.
[02:02:14.790 --> 02:02:20.113]  And I know I keep going back to that over and over again, but I was complaining.
[02:02:27.387 --> 02:02:36.672]  Last week, the national media was spinning and lying with our story about the border being wide open, but why was I complaining?
[02:02:36.672 --> 02:02:46.196]  They ignored the Border Patrol President, and they ignored the Vice President, saying there's an open stand-down.
[02:02:46.196 --> 02:02:46.777]  That's the quote.
[02:02:46.777 --> 02:02:48.017]  There is a stand-down.
[02:02:48.017 --> 02:02:48.998]  There is no border.
[02:02:52.216 --> 02:02:56.400]  They're told, citizens that come back through, look and see if they've got Rohibinol in the car.
[02:02:56.400 --> 02:02:58.562]  Arrest some college kids.
[02:02:58.562 --> 02:03:01.625]  All we're allowed to do is arrest college kids.
[02:03:01.625 --> 02:03:02.726]  And we don't even want to do it!
[02:03:04.898 --> 02:03:09.039]  Because they are not allowed to enforce the law.
[02:03:09.039 --> 02:03:15.200]  They enforce the criminal hatred that the globalists have for America and for anybody that's American.
[02:03:15.200 --> 02:03:23.562]  Because in these wars, if you study history, the globalists hate the seed of America.
[02:03:23.562 --> 02:03:25.823]  They hate the culture, the idea.
[02:03:25.823 --> 02:03:32.044]  Not of all the bad things America's done, but the good things America did were so revolutionary.
[02:03:32.044 --> 02:03:33.585]  Everyone in the world wanted to come here.
[02:03:33.585 --> 02:03:34.325]  It was special.
[02:03:41.877 --> 02:03:59.952]  It's that quote from The Last of the Mohicans, right towards the end, in the fight scene, where the two, you know, alpha Native Americans battle to the death.
[02:03:59.952 --> 02:04:07.379]  And he says to him, I'm gonna kill you, and I'm gonna kill your daughters, and I'm gonna wipe your seed off the face of this earth.
[02:04:10.646 --> 02:04:12.307]  That's real power, folks.
[02:04:12.307 --> 02:04:19.529]  The globalists aren't just attacking humans, they're attacking the trees, they're attacking the fish, the amphibians.
[02:04:19.529 --> 02:04:31.233]  They're genetically re-engineering everything with horrible consequences.
[02:04:31.233 --> 02:04:32.934]  And then they run the environmental movement.
[02:04:35.703 --> 02:04:44.668]  Again, so we're all distracted onto what plants breathe as the scourge, not just the hundreds of horrible things that are going on.
[02:04:44.668 --> 02:04:45.849]  That's what I'm saying, folks.
[02:04:45.849 --> 02:04:51.312]  I mean, it's like the elite are evil space aliens coming to destroy us.
[02:04:51.312 --> 02:04:53.274]  I mean, they're that bad.
[02:04:53.274 --> 02:04:55.695]  I mean, they really are that bad.
[02:04:55.695 --> 02:04:57.636]  We are in the hands of pure evil.
[02:04:57.636 --> 02:04:58.557]  That's what I'm getting at here.
[02:05:00.968 --> 02:05:08.255]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[02:05:08.255 --> 02:05:16.164]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[02:05:16.164 --> 02:05:20.688]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[02:05:21.681 --> 02:05:27.063]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[02:05:27.063 --> 02:05:30.184]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[02:05:30.184 --> 02:05:34.826]  Tell folks how you got introduced to super male, and then when super female came out, tell us what happened.
[02:05:34.826 --> 02:05:39.588]  After I saw such a huge positive change in my husband, I had to try it for myself.
[02:05:39.588 --> 02:05:40.588]  Talk about the effects.
[02:05:40.908 --> 02:05:42.430]  I feel great when I wake up in the morning.
[02:05:42.430 --> 02:05:44.351]  I have drive to go to the gym.
[02:05:44.351 --> 02:05:45.452]  I feel like I look better.
[02:05:45.452 --> 02:05:46.173]  I feel better.
[02:05:46.173 --> 02:05:47.234]  I feel sexier.
[02:05:47.234 --> 02:05:48.215]  I love it.
[02:05:48.215 --> 02:05:51.178]  Even if you don't believe in supplements, take the challenge.
[02:05:51.178 --> 02:05:54.120]  Get a bottle of Super Male, a bottle of Super Female.
[02:05:54.120 --> 02:05:55.201]  Check it out for yourself.
[02:05:55.201 --> 02:05:56.383]  Consult your physician.
[02:05:56.383 --> 02:05:58.605]  Visit Infowarslife.com today.
[02:05:58.605 --> 02:05:59.686]  This is life changing.
[02:06:00.242 --> 02:06:06.366]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential foreclosure situation?
[02:06:06.366 --> 02:06:09.628]  The police are shoving people, shoving Alex, shoving the crowd.
[02:06:09.628 --> 02:06:11.469]  Here we go, folks, I'm being a sergeant!
[02:06:11.469 --> 02:06:17.813]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[02:06:17.813 --> 02:06:23.717]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[02:06:23.857 --> 02:06:27.820]  It's up to us to set brush fires in the minds of men and women everywhere.
[02:06:27.820 --> 02:06:30.902]  And that's what PrisonPlanet.TV is designed to do.
[02:06:30.902 --> 02:06:39.168]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[02:06:39.168 --> 02:06:41.270]  What we see now is a war against reality.
[02:06:41.270 --> 02:06:42.311]  It's a war against the truth.
[02:06:42.671 --> 02:06:51.614]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[02:06:51.614 --> 02:06:54.275]  Visit InfoWarsNews.com today.
[02:06:54.275 --> 02:06:58.576]  Become a member, share your membership, and help take the info war to the next level.
[02:07:00.626 --> 02:07:02.147]  Open your eyes.
[02:07:02.147 --> 02:07:05.589]  It's time to give your eyes a powerful nutritional boost.
[02:07:05.589 --> 02:07:12.073]  Sight is the primary input to the brain, arguably making eyesight the most important sense we have.
[02:07:12.073 --> 02:07:20.477]  And just like the other important organs in our bodies, our eyes function at peak levels when they are fed the proper amounts of essential nutrition.
[02:07:20.477 --> 02:07:21.498]  Open your eyes.
[02:07:21.858 --> 02:07:36.900]  Combining key ingredients like vitamin A, zinc, lutein, proprietary saffron bulb extracts and more, Occupower by InfoWars Life is a new formulation specifically designed to nutritionally assist the natural function of healthy eyes.
[02:07:37.461 --> 02:07:45.270]  Optimize the natural power of your eyes with the latest addition to the super high quality InfoWars Live formulations, Occupower.
[02:07:45.270 --> 02:07:50.796]  Go to InfoWarsLive.com or InfoWarsStore.com to order Occupower.
