[00:00:05.110 --> 00:00:06.431]  Big Brother.
[01:10:04.773 --> 01:10:06.955]  So this abuse, Tyrell, is already going on.
[01:10:07.952 --> 01:10:09.352]  Yeah, it's not surprising.
[01:10:09.352 --> 01:10:14.554]  I mean, it's really deadly out there, and the abuses are all over the place.
[01:10:14.554 --> 01:10:16.274]  They're very flagrant.
[01:10:16.274 --> 01:10:26.097]  And then, like I said, ultimately, they'll put up the poor underlings, fire the underlings, much like they did with the Wall Street appeals.
[01:10:26.097 --> 01:10:33.680]  They'll fire all the small-time traders who are legitimately breaking the law, but they'll throw all them in jail, but they'll leave the big wigs behind.
[01:10:33.680 --> 01:10:34.620]  It's the same principle.
[01:10:35.140 --> 01:10:46.785]  You know, and then that way the public who watches, you know, the news goes, oh, okay, well, they fired that guy, he was a bad guy, but ultimately they're good programs and good projects, which is, it should not be that way.
[01:10:46.785 --> 01:10:51.127]  I mean, they need to get good governmental oversight or get rid of them completely.
[01:10:51.127 --> 01:10:57.330]  You know, we have a good police force, we have, you know, a good FBI when they do their jobs and let them do their jobs.
[01:10:57.330 --> 01:11:01.712]  You know, instead of trying to create more bureaucracy and more ways to subjugate us.
[01:11:03.789 --> 01:11:05.250]  You know, it's frightening.
[01:11:05.250 --> 01:11:14.056]  I mean, me and Jesse were knocking at the door at the FEMA camp right outside Austin area.
[01:11:14.056 --> 01:11:20.500]  It was frightening when you confronted the woman, the spokesperson, and said, you know, do they hold American civilians here?
[01:11:20.500 --> 01:11:22.542]  And all she said was no comment.
[01:11:22.542 --> 01:11:29.686]  Well, that's neither a confirm nor deny, meaning she was trying to make sure that she, you know, if she said the wrong things, she could get in trouble.
[01:11:29.686 --> 01:11:31.948]  And to me, the only thing you can say is no.
[01:11:38.071 --> 01:11:41.073]  Well, here's the PrisonPlanet.com headline.
[01:11:41.073 --> 01:11:46.215]  Pennsylvania Homeland Security employed Israeli company to spy on Americans, Tyrell.
[01:11:46.215 --> 01:11:48.737]  I mean, now they're even using foreigners to do this.
[01:11:48.737 --> 01:11:58.522]  That way, if they get caught, they can just say, well, that's a foreign country, just like they use private contractors to spy and do dirty work overseas.
[01:11:59.862 --> 01:12:00.762]  Exactly, exactly.
[01:12:00.762 --> 01:12:02.444]  Oh, that was a foreign country.
[01:12:02.444 --> 01:12:03.865]  Oh, you know, foreign soldier.
[01:12:03.865 --> 01:12:05.266]  Oh, yeah, yeah.
[01:12:05.266 --> 01:12:05.927]  That's not us.
[01:12:05.927 --> 01:12:06.647]  That's not us.
[01:12:06.647 --> 01:12:07.588]  They made the mistake.
[01:12:07.588 --> 01:12:08.929]  They went too far.
[01:12:08.929 --> 01:12:10.130]  You know, we'll let them go.
[01:12:10.130 --> 01:12:11.651]  You know, we won't do that again.
[01:12:11.651 --> 01:12:15.775]  You know, that kind of bait-and-switch kind of tactic.
[01:12:15.775 --> 01:12:20.399]  And Tyrell, they were even spying on members of the Pennsylvania legislature.
[01:12:21.307 --> 01:12:22.468]  That doesn't surprise me.
[01:12:22.468 --> 01:12:24.309]  It does not surprise me.
[01:12:24.309 --> 01:12:33.856]  They're after anybody who presents a threat to them and to where they want to take this country.
[01:12:33.856 --> 01:12:36.777]  And that's the biggest key that we have to get out there.
[01:12:36.777 --> 01:12:43.182]  It's not about voting in the Democrat or voting in the Republican and all things will change.
[01:12:43.182 --> 01:12:44.663]  We have to vote in a brand new
[01:12:45.263 --> 01:12:46.624]  We're good to go.
[01:13:00.231 --> 01:13:00.832]  Well, you're right.
[01:13:17.495 --> 01:13:19.616]  They're still part of the corporate system.
[01:13:19.616 --> 01:13:21.216]  And you've got to get away from that.
[01:13:21.216 --> 01:13:22.437]  You've got to get out of that.
[01:13:22.437 --> 01:13:28.859]  And that's what we have to do as good, loyal, good citizens, is to change that.
[01:13:28.859 --> 01:13:35.801]  And hopefully shows like yours and shows like ours will educate the people to wake up and realize that their country has been
[01:13:36.630 --> 01:13:38.493]  Literally stolen from them.
[01:13:38.493 --> 01:13:41.198]  And it's not about to be stolen, it hasn't been.
[01:13:41.198 --> 01:13:44.844]  They're not going to build these camps, they have built them.
[01:13:44.844 --> 01:13:47.128]  And we need to wake up.
[01:13:48.001 --> 01:13:50.422]  Tyrell, another point on the show I want to bring up.
[01:13:50.422 --> 01:14:01.088]  We know the CDC, and I gave you guys the documents, has gone out to Indiana, New York State, other places, and said, get ready for millions dead from a bio-release.
[01:14:01.088 --> 01:14:06.812]  And we know they've been stockpiling coffins in different areas, these plastic coffins, in different parts of the country.
[01:14:06.812 --> 01:14:15.457]  Your father and I, the governor, went out to Georgia, and they had heard we were coming because we'd hired some locals to take us out there a week before, and they all week had been hauling
[01:14:16.377 --> 01:14:17.338]  Exactly, exactly.
[01:14:17.338 --> 01:14:22.242]  If they're really going to be used for what they say they're going to be used, then they wouldn't care if we went out and filmed them.
[01:14:36.013 --> 01:14:40.575]  You know, but I'm just thankful that we got there and, you know, we caught them with their pants down.
[01:14:40.575 --> 01:14:46.917]  You know, they were sitting there and we got them, and, you know, it's not something where, oh, well, the CDC says they're doing this and all that.
[01:14:46.917 --> 01:14:49.298]  No, we know what they're going to use them for.
[01:14:49.298 --> 01:15:02.303]  You know, and then we put it on TV, and then, you know, I think it's, like I said, I think it's going to be the first time in mainstream media you're going to see a show that truly, truly looks at the subject of these coffins, these FEMA camps, and all of that.
[01:15:02.803 --> 01:15:05.867]  And then, you know, and it's such a good start, because you can see it coming.
[01:15:05.867 --> 01:15:12.395]  You know, they're going to, you know, introduce a virus, whether it's through these vaccinations or whatever, that it's going to be a threat to the populace.
[01:15:12.395 --> 01:15:15.559]  And then, boom, you use that to start locking things down.
[01:15:15.559 --> 01:15:17.602]  And then, same thing with illegal immigration.
[01:15:17.602 --> 01:15:19.945]  You know, oh my God, all these illegal immigrants and things like that.
[01:15:19.945 --> 01:15:21.327]  We've got to start putting them somewhere.
[01:15:21.947 --> 01:15:23.670]  You know, what's the rounding people up?
[01:15:40.768 --> 01:15:52.261]  And that is a chilling video footage when, you know, the one senator is there trying to get that out onto the table and then he gets shouted down, essentially, by the other people who are supposed to be investigating this.
[01:15:52.261 --> 01:15:53.603]  And then we can't talk about that.
[01:15:53.603 --> 01:15:55.405]  You know?
[01:15:55.405 --> 01:15:56.766]  It's just frightening.
[01:15:56.766 --> 01:15:59.209]  It's amazing what we let them get away with.
[01:15:59.389 --> 01:16:01.130]  Well, I'll tell you what else is frightening.
[01:16:01.130 --> 01:16:10.378]  Glenn Beck said he'd investigated camps, they were real, he was going to expose them, and a few weeks later said none of them are real, and I even predicted how he would do it with straw men.
[01:16:10.378 --> 01:16:13.540]  I mean, they got to Glenn Beck.
[01:16:13.540 --> 01:16:19.265]  Well, Glenn Beck to me is, I mean, he's essentially, he's a corporate mouthpiece.
[01:16:19.265 --> 01:16:21.386]  He's a safe virgin, you know.
[01:16:21.386 --> 01:16:28.392]  When they want to quell activism and things like that, what they'll do is they'll try to move it into something that they run and own.
[01:16:29.052 --> 01:16:34.519]  And then to where that way they can keep control over it and I think that's purely what Glenn Beckett is there for.
[01:16:34.519 --> 01:16:44.510]  You know, he'll allude to something that we're all talking about and he'll talk about it for a day on his show and then he'll come back and then bury it just like you said with a straw man or something like that.
[01:16:45.090 --> 01:16:51.377]  All the people, you know, so that way he can still see who I'm counter-cultural, who I, you know, I'm giving you the truth, but look at CII, right?
[01:16:51.377 --> 01:16:58.825]  Disbenefit, because that keeps, like, you know, your average person going, you know, who may be a little bit inclined to know the truth.
[01:16:58.825 --> 01:17:03.090]  It kind of keeps that person like, oh, okay, well, Glenn said it's okay, so it must be all right.
[01:17:03.770 --> 01:17:08.093]  You know, Glenn Beck is purely a, you know, he's just a corporate man.
[01:17:08.093 --> 01:17:10.335]  You know, he's earning a paycheck and making millions.
[01:17:10.335 --> 01:17:14.898]  You know, he's not someone who's, I believe, without truly fighting, you know, for our rights.
[01:17:14.898 --> 01:17:28.668]  I think he uses our activism and our want to make this country better, and he uses that to essentially, you know, make money and also tow the party line, you know, and keep us going in the direction they want us to go.
[01:17:30.957 --> 01:17:50.964]  I tend to agree with you, Tyrell Ventura, but now him coming out and saying the government may blow up a federal building to blame it on the American people, I think he realizes that this is very serious and I don't know how they could allow him to do that.
[01:17:50.964 --> 01:17:51.964]  This is groundbreaking.
[01:17:52.682 --> 01:17:53.643]  It is groundbreaking.
[01:17:53.643 --> 01:17:55.204]  I'm very shocked that he would do that.
[01:17:55.204 --> 01:17:59.526]  Unless they're going to try to turn it into a political issue, which it sounds like they kind of borrowed.
[01:17:59.526 --> 01:18:00.126]  Oh no, they have.
[01:18:00.126 --> 01:18:04.029]  They said Democrats and some mid-level foundations are going to do it.
[01:18:04.690 --> 01:18:10.932]  Which is kind of what they want people to do anyway, that they want us fighting each other and they want us fighting each other and not them.
[01:18:10.932 --> 01:18:16.694]  You know, so that makes logical sense that, oh, you know, they were going to stage a false flag attack and it's the Democrats who are going to do it.
[01:18:16.694 --> 01:18:23.216]  You know, because then that gets one half of the country going like, oh my god, I knew that they would stage these false flag attacks and it's all the Democrats' fault.
[01:18:23.696 --> 01:18:24.277]  Very well said, Tyrell.
[01:18:24.277 --> 01:18:25.458]  You've got this stuff down.
[01:18:25.458 --> 01:18:29.882]  You know, you're one of the main people that got your father to start looking into the whole New World Order system.
[01:18:49.881 --> 01:19:15.084]  Yeah, yeah, it was, you know, I was paying, I mean, my father kind of, he got me to start questioning, you know, media and then really questioning history and then current events that happened, you know, through his research into JFK and, you know, and so as I, you know, continue, you know, as I kind of perceive the world that way and start paying attention to more and more things, that's when I kind of discovered the New World Order and the 9-11 and things like that, but I was bringing that to him.
[01:19:16.004 --> 01:19:20.906]  Uh, and then it was, I guess it's father-son bonding.
[01:19:20.906 --> 01:19:23.486]  So the circle, the circle is now complete.
[01:19:23.486 --> 01:19:26.247]  He woke you up, then you woke him up even more.
[01:19:26.247 --> 01:19:29.288]  Exactly, and then we do, and we wake each other up a lot of times.
[01:19:29.288 --> 01:19:38.550]  You know, I mean, he'll read something that'll shock me that I haven't heard before, and then vice versa, and then working together on this show, you know, it happens all the time.
[01:19:38.550 --> 01:19:44.052]  And of course now, you know, I mean, even this summer, I mean, I had a very interesting thing happen to me this summer while working on the show.
[01:19:44.172 --> 01:19:48.498]  Stay there, yeah, let's talk about some of the harassment and things that have happened.
[01:19:48.498 --> 01:19:51.062]  But it's great to see a father and son working like this.
