[00:00:04.813 --> 00:00:06.114]  Big Brother.
[01:26:50.138 --> 01:26:56.264]  I predict that within 20 years, half the people, they already admitted actually, within 10, will have cancer in the Western world.
[01:26:56.264 --> 01:26:57.605]  And they'll just be acting normal.
[01:26:57.605 --> 01:27:00.187]  Oh, let's have a run for everybody's dying.
[01:27:00.187 --> 01:27:01.769]  Oh, the solidarity.
[01:27:01.769 --> 01:27:03.591]  Oh, you get attention and pat it on the head.
[01:27:03.591 --> 01:27:08.055]  And then no one will ask why half the kids can't talk, half the adults are dying of cancer.
[01:27:12.725 --> 01:27:14.706]  The globalists are bringing down the world.
[01:27:14.706 --> 01:27:20.468]  That's why they're bringing in invaders from Syria, who invaded Syria to murder everyone.
[01:27:20.468 --> 01:27:26.070]  And when they failed, they're bringing them here to just wreck everything and just run around and boss everyone around.
[01:27:26.070 --> 01:27:28.631]  And then they're training everyone to submit in the media.
[01:27:28.631 --> 01:27:33.112]  And the schools from Canada to the U.S., the Christmas carols are now worship of Allah.
[01:27:33.112 --> 01:27:36.213]  I have seven different articles from Canada and the U.S.
[01:27:36.213 --> 01:27:37.714]  Just today it's happening.
[01:27:38.274 --> 01:27:40.180]  On national TV!
[01:27:40.180 --> 01:27:42.848]  Celebrating Allah murdering the Christians!
[01:27:42.848 --> 01:27:45.154]  Celebrating Muhammad killing them!
[01:27:46.323 --> 01:27:47.224]  You know, like, it's crazy.
[01:27:47.224 --> 01:27:48.224]  It's meant to be crazy.
[01:27:48.224 --> 01:27:55.389]  They have to instill total mental illness, total insanity, where people just get used to just crazy stuff.
[01:27:55.389 --> 01:27:56.770]  Yeah, flesh-eating bacteria.
[01:27:56.770 --> 01:27:58.010]  My dad wouldn't get his teeth done.
[01:27:58.010 --> 01:27:59.051]  He's dead a day later.
[01:27:59.051 --> 01:27:59.671]  Yeah, it's alright.
[01:27:59.671 --> 01:28:00.352]  My wife just died.
[01:28:00.352 --> 01:28:01.373]  Well, my kid just died.
[01:28:01.373 --> 01:28:02.653]  Everybody's dying, you know.
[01:28:02.653 --> 01:28:04.835]  Well, we don't even bury people in the cemeteries anymore.
[01:28:04.835 --> 01:28:07.737]  They just use you to heat the power plants.
[01:28:07.737 --> 01:28:08.637]  That's all been set up.
[01:28:08.637 --> 01:28:09.438]  Soylent Green.
[01:28:09.438 --> 01:28:10.438]  And just everyone dies.
[01:28:10.438 --> 01:28:12.019]  Everyone's gonna die around you.
[01:28:12.019 --> 01:28:13.060]  It's fun.
[01:28:13.060 --> 01:28:13.980]  Oh, loving.
[01:28:13.980 --> 01:28:14.521]  So much fun.
[01:28:19.363 --> 01:28:22.626]  Cancer's not just bad luck, but down to environment studies suggest.
[01:28:22.626 --> 01:28:23.306]  Really?
[01:28:23.306 --> 01:28:24.227]  Oh, they've been trying to push it.
[01:28:24.227 --> 01:28:25.167]  It's all genetic.
[01:28:25.167 --> 01:28:26.248]  Well, yeah, you're predisposed.
[01:28:26.248 --> 01:28:29.251]  You smoke five packs of cigarettes a day, you're going to get lung cancer.
[01:28:29.251 --> 01:28:32.573]  Some people are predisposed where they can drink all the liquor they want and have no liver problems.
[01:28:32.573 --> 01:28:35.676]  Some people drink one drink a day, they get liver failure when they're 25.
[01:28:35.676 --> 01:28:42.100]  But it isn't the genetics that's causing the increase.
[01:28:42.100 --> 01:28:45.663]  What's in the environment now is killing us!
[01:28:45.663 --> 01:28:46.024]  I know.
[01:28:47.085 --> 01:28:59.548]  More than 10 people this year, in the last 11 and a half months, whose young wives or girlfriends, around 25 to 35, have gotten lung cancer and died.
[01:28:59.548 --> 01:29:08.450]  I remember an ABC News article 10 years ago saying that the decade before that, there'd been a seven-fold increase in certain types of lung cancer in women.
[01:29:08.450 --> 01:29:09.990]  Women's smoking's way down.
[01:29:09.990 --> 01:29:14.511]  Do you know, though, what type of viruses have been found in different vaccines that mainly target women?
[01:29:15.868 --> 01:29:17.308]  That's the big cause.
[01:29:17.308 --> 01:29:19.609]  And women take more vaccines than men.
[01:29:19.609 --> 01:29:20.589]  They believe in the system.
[01:29:20.589 --> 01:29:24.691]  They roll their sleeve up, and they say bye-bye.
[01:29:24.691 --> 01:29:29.172]  But ten years later, when you get the lung cancer, you don't know who hit you.
[01:29:29.172 --> 01:29:33.713]  That's because they sting you, and then it gives you time for you to die so they don't get the blame.
[01:29:33.713 --> 01:29:36.254]  But with toddlers, when they give them shots, they die on the spot.
[01:29:36.254 --> 01:29:37.574]  That's why that's been proven.
[01:29:37.574 --> 01:29:38.955]  The shots are killing them.
[01:29:38.955 --> 01:29:40.175]  You like to die?
[01:29:40.175 --> 01:29:42.256]  The government wants to kill you, and they will.
[01:29:48.041 --> 01:29:51.028]  We're on the march, the empire's on the run.
[01:29:51.028 --> 01:29:54.656]  Alex Jones and the GCN Radio Network.
[01:29:59.708 --> 01:30:02.211]  Joe Banks here with InfoWars.com.
[01:30:02.211 --> 01:30:04.013]  Article up by Paul Joseph Watson.
[01:30:04.013 --> 01:30:06.756]  Canadian children sing Muhammad worship song.
[01:30:06.756 --> 01:30:17.389]  A video shows Canadian children singing a song which celebrates Muhammad's arrival in Medina after he forced Christians to convert to Islam under the threat of death.
[01:30:17.389 --> 01:30:18.170]  You heard that right.
[01:30:18.370 --> 01:30:31.342]  The video clip was posted on YouTube one day after Prime Minister Justin Trudeau and Ontario Premier Kathleen Wynne personally welcomed 163 Syrian refugees into the country.
[01:30:31.342 --> 01:30:40.250]  It has over 11,000 thumbs up and more than 1.2 million views, although comments were disabled, presumably to censor criticism.
[01:30:40.530 --> 01:30:51.357]  The video titled, Welcome to Canada Syrian Refugees, shows the choir singing one of the oldest songs in the Islamic culture called, Falaal al-Badrua al-Anya.
[01:30:51.357 --> 01:30:55.280]  You can find more insanity like this at InfoWars.com
[01:30:58.655 --> 01:31:02.177]  When cells become toxic, they die early and aging sets in.
[01:31:02.177 --> 01:31:10.421]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:31:10.421 --> 01:31:15.844]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:31:15.844 --> 01:31:18.365]  You want the best that's out there at the lowest price anywhere?
[01:31:18.365 --> 01:31:20.466]  We now have the synergistic solution.
[01:31:20.466 --> 01:31:24.669]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:31:28.733 --> 01:31:33.116]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:31:33.116 --> 01:31:37.259]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:31:37.259 --> 01:31:42.202]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:31:42.202 --> 01:31:46.865]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:31:46.865 --> 01:31:50.348]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:31:50.348 --> 01:31:53.810]  Now available in our limited first run at Infowarslife.com.
[01:31:53.810 --> 01:31:55.651]  That's Infowarslife.com or call 888-253-3139.
[01:31:58.673 --> 01:32:08.179]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[01:32:08.179 --> 01:32:12.862]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[01:32:12.862 --> 01:32:17.645]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[01:32:17.645 --> 01:32:20.706]  Every batch is analyzed for purity and D3 content.
[01:32:20.706 --> 01:32:23.128]  It's completely free of toxins and allergens.
[01:32:23.128 --> 01:32:26.510]  Simply put, if you want the best at an extremely low price, this is it.
[01:32:26.650 --> 01:32:30.552]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[01:32:30.552 --> 01:32:39.598]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[01:32:39.598 --> 01:32:44.621]  Read the facts at InfoWarsLife.com about Winter Sun vitamin D3.
[01:32:44.621 --> 01:32:50.204]  Not only does vitamin D3 promote a healthy mood, but vitamin D supports our memory and brain function.
[01:32:50.544 --> 01:32:52.685]  Something the globalists are targeting.
[01:32:52.685 --> 01:32:55.566]  Visit InfoWars.com today or call 888-253-3139.
[01:32:55.566 --> 01:33:04.869]  Resistance to tyrants is obedience to God.
[01:33:04.869 --> 01:33:05.909]  It's Alex Jones.
[01:33:20.914 --> 01:33:25.558]  Most cancer is viral.
[01:33:25.558 --> 01:33:37.868]  If your immune system is still dialed up, hasn't been worn out, hasn't given up, even viral cancer can be targeted, can be shut down.
[01:33:49.158 --> 01:34:01.647]  But if you get overwhelmed by all the other allergens, by all the other GMOs, your body just starts reacting to everything, and you either get an autoimmune disorder where it turns up too high, or it then collapses.
[01:34:01.647 --> 01:34:06.371]  And that's what the public's been given, is basically a type of environmental HIV.
[01:34:08.180 --> 01:34:11.762]  Not the virus that supposedly causes AIDS, but that's what it is.
[01:34:11.762 --> 01:34:18.126]  It's a cocktail of environmental issues that make the immune system and most people just simply turn off.
[01:34:18.126 --> 01:34:25.231]  When your immune system turns off, you get skin cancer, you get brain cancer, you get lung cancer, you get pancreatic cancer.
[01:34:25.231 --> 01:34:29.694]  Your body stops destroying cells that malfunction.
[01:34:32.384 --> 01:34:38.326]  And the globalists, the Rockefellers that cornered the market on cancer by the 20s have all written about their plan.
[01:34:38.326 --> 01:34:39.827]  They want the earth for themselves.
[01:34:39.827 --> 01:34:41.147]  They stole it through fraud.
[01:34:41.147 --> 01:34:43.348]  They believe they own it.
[01:34:43.348 --> 01:34:46.549]  And they are now testing the killing of the public.
[01:34:46.549 --> 01:34:49.770]  And testing can they get away with it?
[01:34:49.770 --> 01:34:57.553]  I mean, it's a fact that 30-something years ago, you had 1 in 25,000 children with a neurological disorder in the autism spectrum.
[01:34:57.553 --> 01:35:01.214]  It's now 1 in 58 in the U.S., and they're saying within 10 years, it's going to be 1 in 3.
[01:35:03.544 --> 01:35:08.065]  Only industrialized countries have it.
[01:35:08.065 --> 01:35:09.865]  Vaccines are only part of it.
[01:35:09.865 --> 01:35:12.486]  And vaccines are a Trojan horse cover.
[01:35:12.486 --> 01:35:16.787]  It's not that we don't believe and know that a learned immunity from a shot isn't real.
[01:35:16.787 --> 01:35:17.567]  It has problems.
[01:35:17.567 --> 01:35:18.687]  It has side effects.
[01:35:18.687 --> 01:35:22.508]  But it's a cost-benefit analysis and is a great medical breakthrough in many cases.
[01:35:22.508 --> 01:35:26.469]  Just like an ear implant or a bionic eye.
[01:35:26.469 --> 01:35:27.509]  I want good vaccines.
[01:35:27.509 --> 01:35:28.530]  I want clean vaccines.
[01:35:28.530 --> 01:35:29.230]  You better believe it!
[01:35:33.820 --> 01:35:38.541]  And so I get up here and I tell you the facts.
[01:35:38.541 --> 01:35:51.425]  Every time there's an investigation into a so-called vaccine, it's got all sorts of bizarre microplasms and viruses and things that scientists say are like artificially made DNA and RNA packets, basically nanotech.
[01:35:51.425 --> 01:36:01.108]  They admitted five, six years ago with the H1N1, a year later, that it was a simulant virus that had been put in the vaccines a year before that then
[01:36:02.426 --> 01:36:07.350]  Mutated and activated a year later because they'd already done a mutation chain with computers?
[01:36:07.350 --> 01:36:15.536]  I mean, let me tell you, what I know they're doing that's on record is sensationally evil and could put them all in prison for life.
