[00:00:05.407 --> 00:00:10.253]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:11:35.888 --> 01:11:36.188]  I think?
[01:11:54.585 --> 01:12:01.189]  Readings that they had seen highest coverage of dead sea life that they had seen in 24 years of observation.
[01:12:01.189 --> 01:12:05.392]  Now, they were saying it was global warming, although global warming isn't happening.
[01:12:05.392 --> 01:12:08.053]  It's not just that we're having a cold winter right now.
[01:12:08.053 --> 01:12:10.395]  This is a 17-year trend.
[01:12:10.395 --> 01:12:14.217]  We're not talking about one event of an extremely cold record-breaking winter.
[01:12:14.817 --> 01:12:15.378]  We're good to go.
[01:12:34.710 --> 01:12:43.497]  They're not looking at the plausibility that this is radioactive material that's been leaked out in massive quantities from Fukushima now going on.
[01:12:43.497 --> 01:12:47.801]  We're coming up almost to three years in just a couple of months that this has been going on.
[01:12:47.801 --> 01:12:54.106]  You would expect that to have some effect and that's apparently what this guy is observing as he goes across the Pacific Ocean.
[01:12:55.595 --> 01:12:59.077]  Well, and part of the reason is that the fish eat plankton, don't they?
[01:12:59.077 --> 01:13:12.766]  And all the studies from around Hawaii and other areas, Canada as well, have shown that the fish have got abnormally very high levels of Caesium-137, which is from the reactors in Fukushima.
[01:13:12.766 --> 01:13:16.689]  They did a study of the fish that Japan was selling to Canada and found that
[01:13:18.530 --> 01:13:25.494]  90% and up of most of the fish had very high percentages of Caesium-137 in their system.
[01:13:25.494 --> 01:13:28.176]  And this was around about a year ago now.
[01:13:28.176 --> 01:13:33.920]  So the fish are eating all that plankton which is poisoned by this Caesium-137.
[01:13:33.920 --> 01:13:38.883]  And then, you know, people who venture across the ocean say that there's nothing there, it's all dead.
[01:13:38.883 --> 01:13:45.007]  Then you get reports which you just mentioned about, you know, in certain areas 98% of the sea life is dead.
[01:13:45.007 --> 01:13:45.888]  You've got reports of
[01:13:47.589 --> 01:13:58.273]  Starfishes melting, sea lion cubs dying in unusual numbers, even in Utah you've got bald eagles dying that some people are linking to Fukushima.
[01:13:58.273 --> 01:14:11.058]  So there's a mass die-off of sea life, but again, government says nothing to worry about, move along, nothing to see here, just as they did after 9-11 with the EPA saying, you know, the air was safe to breathe.
[01:14:12.279 --> 01:14:14.300]  It fits their agenda.
[01:14:14.300 --> 01:14:23.207]  They've got an agenda that they want to push and they're not interested in looking at anything that falls outside of that agenda and they're not interested in looking at anything that affects the health of the public either.
[01:14:24.670 --> 01:14:31.957]  Well, in their eyes they would say we don't want to cause panic, but, you know, that's proven very dangerous in the past.
[01:14:31.957 --> 01:14:33.118]  It's killed people.
[01:14:33.118 --> 01:14:38.844]  I mean, the EPA, immediately after Fukushima, turned off most of their radiation detectors.
[01:14:38.844 --> 01:14:43.148]  They raised the safe level of radiation, certain types of it, by 100,000 times.
[01:14:45.370 --> 01:14:51.212]  But you know, it isn't just that they don't want to panic the public, because they do want to panic the public when it suits their purposes.
[01:14:51.212 --> 01:15:10.397]  You've got the EPA going before congressional testimony saying that particulate matter is the leading cause of death, that it's higher than cancer even, and then turning around a few months later and exposing people to levels that the EPA says are 70 to 80 times levels that the EPA said were safe levels.
[01:15:10.397 --> 01:15:13.458]  So they will deliberately try to create a panic.
[01:15:13.578 --> 01:15:21.213]  They'll try to create a panic with their testimony, then they'll even expose people to dangerous levels of something in order to create further panic.
[01:15:21.213 --> 01:15:23.758]  So there's a different agenda that's going on here.
[01:15:24.878 --> 01:15:28.319]  Well, they choose which issues to create panic around, don't they?
[01:15:28.319 --> 01:15:34.762]  If there's an opportunity to centralise power and to make a tonne of money, then they're going to create panic around it.
[01:15:34.762 --> 01:15:37.382]  I mean, look at global warming, look at terrorism.
[01:15:37.382 --> 01:15:39.523]  If it's in their interest, they will create the panic.
[01:15:39.523 --> 01:15:45.185]  Then if you've got a real threat, they will say, we don't want to create a panic, let's downplay it.
[01:15:45.185 --> 01:15:46.446]  It's a genuine threat.
[01:15:47.406 --> 01:15:47.967]  That's right.
[01:15:47.967 --> 01:15:50.451]  I think we've got Jakari Jackson on the line.
[01:15:50.451 --> 01:15:51.552]  Do we have him, guys?
[01:15:51.552 --> 01:15:52.133]  Is he?
[01:15:52.133 --> 01:15:52.514]  He's there.
[01:15:52.514 --> 01:15:53.175]  Okay, good.
[01:15:53.175 --> 01:15:54.276]  Let's go to Jakari Jackson.
[01:15:54.276 --> 01:15:59.464]  He's on the coast of California with Infowars crew, and they've been out there with a Geiger counter taking some measurements.
[01:15:59.464 --> 01:16:00.386]  What do you see, Jakari?
[01:16:01.513 --> 01:16:03.354]  Hey, how you doing, David?
[01:16:03.354 --> 01:16:05.196]  There's a lot of radiation out here.
[01:16:05.196 --> 01:16:07.117]  I'll say I'm a little bit concerned.
[01:16:07.117 --> 01:16:11.981]  We're a little bit southwest of San Francisco, south of Pillar Point Harbor on Surfers Beach.
[01:16:11.981 --> 01:16:13.842]  That's what the locals referred to.
[01:16:13.842 --> 01:16:17.205]  And you guys remember the viral video that's on InfoWars.com.
[01:16:17.205 --> 01:16:19.967]  A man came out here with his own professional grade Geiger counter.
[01:16:19.967 --> 01:16:22.829]  We have one as well, and we'll show you those readings here in a second.
[01:16:22.829 --> 01:16:27.653]  But when the man came out here, he saw radiation levels well in excess of what's considered to be normal out here.
[01:16:28.053 --> 01:16:32.876]  A normal, according to the Half Moon Bay Review, is around 30 CPM.
[01:16:32.876 --> 01:16:37.959]  Just in a little bit of time, we've been here, we've found things close to 300 and that's just a small section of the beach.
[01:16:37.959 --> 01:16:40.921]  We'll go down and show you more of that here in a little bit.
[01:16:40.921 --> 01:16:42.182]  But this is nothing to scoff at.
[01:16:42.182 --> 01:16:43.243]  You know, people are saying various
[01:16:44.102 --> 01:16:50.246]  Experts in the radiation fields, they're saying that this isn't cesium-137, it may be things such as radium.
[01:16:50.246 --> 01:16:54.868]  And, you know, that very well could be the case, but it's very much in excess of what's considered to be normal.
[01:16:54.868 --> 01:17:00.231]  And also Steve Weiss, he's an electrical engineer who's been making Geiger counters for nearly 40 years.
[01:17:00.231 --> 01:17:09.217]  He came out here with his Geiger counter and found radiation levels in excess of 400 CPM, keeping in mind that the normal, according to the Half Moon Bay Review, is around 30, David.
[01:17:10.077 --> 01:17:15.021]  So are you at the same beach that Steve Weiss went to when he found the 1,400% increase?
[01:17:15.021 --> 01:17:18.983]  Is it also the same beach that somebody else found the 500% increase?
[01:17:18.983 --> 01:17:21.785]  This is the beach that the gentleman went to in the YouTube video.
[01:17:21.785 --> 01:17:24.968]  I believe Steve Weiss, he was around the same area, yes.
[01:17:24.968 --> 01:17:25.968]  Okay, alright.
[01:17:25.968 --> 01:17:27.950]  Yeah, people should be concerned about that because you know what?
[01:17:28.690 --> 01:17:30.111]  Radiation is radiation.
[01:17:30.111 --> 01:17:33.694]  We have, just to say that it's radium, radium is still dangerous.
[01:17:33.694 --> 01:17:54.412]  You know, radon gas can increase the risk of lung cancer as well, and we have had a report from Tully Blackwood that up in McClellan Air Force Base, which they decommissioned just outside of Sacramento, they had a huge amount of radium that they had used for illuminated dials in aircraft instruments, and it was leftover material.
[01:17:54.412 --> 01:17:56.414]  They had this massive mound of dirt
[01:17:57.134 --> 01:18:01.500]  And the local government there in Sacramento, as well as the state government, said, you can't just leave that here.
[01:18:01.500 --> 01:18:03.042]  It's going to leach into the ground.
[01:18:03.042 --> 01:18:04.965]  It's going to get into groundwater.
[01:18:04.965 --> 01:18:06.306]  And they were pushing back on that.
[01:18:06.306 --> 01:18:07.888]  The Air Force didn't want to pay to move that.
[01:18:07.888 --> 01:18:12.294]  And eventually, they just buried it there while people were still talking about it.
[01:18:12.294 --> 01:18:14.337]  Just a moment ago, we were talking to one of the locals here.
[01:18:14.757 --> 01:18:20.659]  And she was telling us about barrels that were dumped somewhere around this location, and she's concerned that maybe that's the cause for the radiation.
[01:18:20.659 --> 01:18:23.319]  Now, she's not, you know, so much willing to pull up stakes and move.
[01:18:23.319 --> 01:18:25.800]  She wants an investigation to be done, and that's why we're here.
[01:18:25.800 --> 01:18:28.180]  You know, at Surfers Beach, maybe we can pan around and give them a shot.
[01:18:28.180 --> 01:18:29.741]  There are no surfers out here.
[01:18:29.741 --> 01:18:33.502]  I think I saw one a little bit ago, but now they're pretty much gone.
[01:18:33.502 --> 01:18:33.722]  Yeah.
[01:18:33.722 --> 01:18:37.163]  So, even Surfers Beach, there's no surfers at Surfers Beach.
[01:18:37.163 --> 01:18:38.143]  Well, see, that's just the thing.
[01:18:38.143 --> 01:18:42.364]  I mean, when people go out and they take these readings, and they get really high readings,
[01:18:43.581 --> 01:18:45.422]  The government's not really interested.
[01:18:45.422 --> 01:18:51.366]  And just as we saw at McClellan Air Force Base, sometimes it's the government themselves that's putting the radioactive material out there.
[01:18:51.366 --> 01:19:01.473]  You know, whether it's cesium-137 from Fukushima, or whether it's radium from an Air Force base where they were using it in paint, still, radiation is dangerous in large amounts.
[01:19:01.473 --> 01:19:04.315]  It accumulates, and that's why... It can get radiated by the sun.
[01:19:04.315 --> 01:19:05.516]  You don't want to be outside all day.
[01:19:06.352 --> 01:19:06.993]  That's right.
[01:19:06.993 --> 01:19:09.314]  But you know, it's cumulative.
[01:19:09.314 --> 01:19:14.577]  And when you see these kinds of increases, first of all, the government really ought to be concerned about it.
[01:19:14.577 --> 01:19:18.499]  But if the government's not going to be concerned about it, the people need to understand what's going on about it.
[01:19:18.499 --> 01:19:26.564]  And ultimately, just like fluoride, where you have to take care of yourself, you have to get a fluoride filter, you also need to be aware of how to protect yourself from this.
[01:19:26.784 --> 01:19:33.046]  With something like Survival Shield, you know, getting a good source of clean, pure iodine, like that.
