[00:00:05.342 --> 00:00:06.643]  Big Brother.
[02:00:26.051 --> 02:00:27.872]  I'm David Knight, your host today.
[02:00:27.872 --> 02:00:30.434]  Very interesting interview with Maren Katusa.
[02:00:30.434 --> 02:00:32.775]  The book, again, is The Colder War.
[02:00:32.775 --> 02:00:35.357]  You need to get that to get a background as to what's going on.
[02:00:35.357 --> 02:00:49.367]  There's all kinds of ominous signs we see in the financial markets as well as the legislation that was passed as part of the Boehner budget betrayal, I should call it.
[02:00:50.628 --> 02:00:55.432]  We're going to take your calls at 800-259-9231 if you have any comments about that.
[02:00:55.432 --> 02:00:59.796]  I also wanted to go over some of the news that's been happening.
[02:00:59.796 --> 02:01:02.538]  We've got a couple of big trials.
[02:01:02.538 --> 02:01:04.059]  One that's not going to happen.
[02:01:04.059 --> 02:01:05.901]  Another one that we are going to have
[02:01:07.602 --> 02:01:09.663]  A verdict coming out soon.
[02:01:09.663 --> 02:01:12.304]  We have reported from Antiwar.com that the U.S.
[02:01:12.304 --> 02:01:23.708]  Army today has announced that it is going to cancel a two-day pretrial hearing at Guantanamo Bay that's related to the FBI infiltration of defense teams for detainees.
[02:01:23.708 --> 02:01:26.249]  They provided no reason for the cancellation.
[02:01:26.249 --> 02:01:29.551]  Now the interesting thing about this is that we learned that the FBI
[02:01:30.652 --> 02:01:42.795]  had infiltrated the defense teams of five different detainees and what they were doing was collecting intelligence and essentially spying on the defense teams.
[02:01:42.795 --> 02:01:59.600]  Spies inside the defense teams reporting back presumably to the prosecution as to how these guys were going to defend their clients and they say the new hearing was supposed to explore what other efforts the FBI had launched but it seems now that that's not going to happen.
[02:02:00.495 --> 02:02:03.177]  And we also have a report up on Infowars.com.
[02:02:03.177 --> 02:02:10.443]  Political prisoner Barrett Brown to be sentenced tomorrow and this is why the results matter to freedom in America.
[02:02:10.443 --> 02:02:11.724]  You need to read this article.
[02:02:11.724 --> 02:02:14.686]  It's from Liberty Blitzkrieg and he points out
[02:02:15.638 --> 02:02:19.761]  The Feds went after Barrett Brown in the same way they went after Aaron Schwartz.
[02:02:19.761 --> 02:02:22.562]  That, they say, led to the suicide of a latter.
[02:02:22.562 --> 02:02:24.904]  I'm not so sure that it was a suicide.
[02:02:24.904 --> 02:02:27.586]  We see this always being called suicide.
[02:02:27.586 --> 02:02:32.589]  Nevertheless, they came out with a bunch of trumped-up charges, they say, including that of copying and pasting a link.
[02:02:33.109 --> 02:02:33.669]  There you go.
[02:02:33.669 --> 02:02:37.551]  See, it's a crime to even link to something.
[02:02:37.551 --> 02:02:38.632]  And that was the key thing.
[02:02:38.632 --> 02:02:44.054]  They say that charge was later dropped, but they're still threatening him with 105 years in jail.
[02:02:44.054 --> 02:02:50.298]  He's now served over two years in a federal penitentiary without bail, and his sentencing is tomorrow.
[02:02:50.298 --> 02:02:58.382]  He still faces 10 years in jail for exposing the shady relationship between intelligence contractors and the U.S.
[02:02:58.382 --> 02:02:59.162]  government.
[02:02:59.162 --> 02:03:01.003]  That's how bad things have gotten.
[02:03:01.443 --> 02:03:06.547]  And they point out here, they said, all of this makes sense only if you understand what Barrett Brown did.
[02:03:06.547 --> 02:03:18.075]  He spent the beginning of 2011 advocating for the effectiveness of anonymous as a force that could bring transparency to institutions and to government through digital protests.
[02:03:18.075 --> 02:03:21.637]  But that's the last thing we want in America, isn't it?
[02:03:21.637 --> 02:03:22.478]  Transparency.
[02:03:23.078 --> 02:03:27.261]  We don't get transparency even from our local government officials.
[02:03:27.261 --> 02:03:31.083]  They're all acting as if they're part of the CIA.
[02:03:31.083 --> 02:03:32.964]  As if they're all James Bond.
[02:03:32.964 --> 02:03:35.106]  And you know they also think they've got a license to kill.
[02:03:35.106 --> 02:03:41.090]  That's exactly what the mother of the 12-year-old who was murdered by the cops as he was holding a BB gun.
[02:03:41.090 --> 02:03:42.991]  And you can see the video footage.
[02:03:42.991 --> 02:03:44.392]  He doesn't give him a chance.
[02:03:44.392 --> 02:03:46.493]  He's not doing anything threatening to anyone.
[02:03:46.493 --> 02:03:50.336]  He pulls up, jumps, the cop pulls up and jumps out of the car and shoots the kid down.
[02:03:50.856 --> 02:03:59.340]  And the mother says, you're not James Bond, you don't have a license to kill, and yet we see that is what they're training the local police.
[02:03:59.340 --> 02:04:02.501]  And we have an article up on Infowars.com.
[02:04:02.501 --> 02:04:08.784]  We talked to Paul Joseph Watson about earlier the fallout from the video that we showed yesterday.
[02:04:10.167 --> 02:04:19.074]  From Spokane, Washington, where a sheriff's deputy was bragging about his MRAP vehicle and said that when questioned why he needed something like that, said it was for the Constitutionalists.
[02:04:19.074 --> 02:04:27.219]  Well, now the sheriff has posted up a very long, rambling response to that, essentially attacking InfoWars.
[02:04:27.219 --> 02:04:34.424]  You can see that video, you can see the original video, you can see his response to that, and you can see our comments about that.
[02:04:35.445 --> 02:04:38.028]  That video speaks for itself.
[02:04:38.028 --> 02:04:45.375]  And the context is one of a government that is training law enforcement to view everyone as a threat.
[02:04:45.375 --> 02:04:49.318]  To view us all as terrorists and to militarize the police department.
[02:04:49.318 --> 02:04:52.621]  And we can see how petty that has become in many areas.
[02:04:52.621 --> 02:04:54.283]  We'll be right back with your calls.
[02:04:54.283 --> 02:04:54.944]  Again, the number is 800-259-9231.
[02:04:59.520 --> 02:05:03.182]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:03.182 --> 02:05:07.463]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:07.463 --> 02:05:09.244]  Can you put two and two together?
[02:05:09.244 --> 02:05:17.107]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:05:17.107 --> 02:05:18.248]  But for how long?
[02:05:18.248 --> 02:05:24.871]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:05:24.871 --> 02:05:27.692]  Infidel Body Armor just won't quit.
[02:05:29.289 --> 02:05:33.891]  The average person's life is filled with unexpected challenges.
[02:05:33.891 --> 02:05:40.275]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:05:40.275 --> 02:05:49.660]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:05:49.660 --> 02:05:54.502]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[02:05:59.441 --> 02:06:06.748]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[02:06:06.748 --> 02:06:10.692]  There's a reason over 88% of New Year's resolutions fail.
[02:06:10.692 --> 02:06:17.158]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[02:06:17.158 --> 02:06:22.963]  Using super oxygenation, OxyPowder, available through Infowarslife.com, gently cleanses the body.
[02:06:23.143 --> 02:06:31.467]  While you sleep with easy capsules, tens of thousands of individuals have used oxy powder to cleanse their bodies and aid in their transformations.
[02:06:31.467 --> 02:06:37.109]  Even InfoWars nightly news director Rob Dew has been using oxy powder with incredible success.
[02:06:37.109 --> 02:06:39.611]  Took it that first day, then I took it for six more days after that.
[02:06:39.611 --> 02:06:40.911]  Twelve pounds melted off.
[02:06:40.911 --> 02:06:42.232]  In about a week, I'd say a week.
[02:06:42.232 --> 02:06:42.692]  Seven days.
[02:06:43.812 --> 02:06:44.973]  2015 can be different.
[02:06:44.973 --> 02:06:48.174]  Diet and exercise are important, but a lot of us have already tried that.
[02:06:48.174 --> 02:06:50.395]  Oxy Powder flushes it out.
[02:06:50.395 --> 02:06:53.377]  Secure your Oxy Powder at Infowarslife.com.
[02:06:53.377 --> 02:06:55.237]  That's Infowarslife.com or 888-253-3139.
[02:06:59.338 --> 02:07:14.147]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014, the most bioactive form that has been created with our proprietary process.
[02:07:14.147 --> 02:07:22.272]  This ultra-clean Vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body acts
[02:07:22.352 --> 02:07:22.853]  I think so.
[02:07:38.593 --> 02:07:42.396]  Bringing you a true nutraceutical quality vitamin B12.
[02:07:42.396 --> 02:07:44.637]  Secret 12 is an excellent Christmas gift.
[02:07:44.637 --> 02:07:51.962]  Secure your Secret 12 formula before December 17th at InfoWarsLife.com and receive it before Christmas guaranteed.
[02:07:51.962 --> 02:07:55.704]  That's InfoWarsLife.com before December 17th or by calling 888-253-3139.
[02:08:08.004 --> 02:08:12.936]  Defending the Republic from enemies foreign and domestic.
[02:08:12.936 --> 02:08:14.380]  It's Alex Jones!
[02:08:22.406 --> 02:08:23.847]  Welcome back to the Alex Jones Show.
[02:08:23.847 --> 02:08:25.387]  I'm David Knight, your host for this hour.
[02:08:25.387 --> 02:08:26.888]  We're going to go to your calls in just a moment.
[02:08:26.888 --> 02:08:30.910]  I want to let you know about our Prison Planet TV special.
[02:08:30.910 --> 02:08:32.711]  I'm one of the people that hangs out there.
[02:08:32.711 --> 02:08:35.572]  We have a lot of anchors and reporters there on a daily basis.
[02:08:35.572 --> 02:08:39.374]  And of course, that's the news every night at 7 Central, 8 p.m.
[02:08:39.374 --> 02:08:40.595]  Eastern from InfoWars.
[02:08:41.195 --> 02:08:45.801]  We also, with your membership, you have access to all of Alex Jones's documentaries.
[02:08:45.801 --> 02:08:53.530]  A great way to give people a perspective, to wake them up, to give them a context for what's going on with the news.
[02:08:53.530 --> 02:08:54.771]  Right now we're running a special.
[02:08:54.771 --> 02:08:55.332]  It's normally $54.95.
[02:08:55.332 --> 02:08:55.872]  Now it's only $29.99.
[02:08:58.456 --> 02:08:59.377]  95 for a year.
[02:08:59.377 --> 02:09:00.920]  That's 7 months for free.
[02:09:00.920 --> 02:09:03.123]  You break it down as monthly basis.
[02:09:03.123 --> 02:09:05.507]  That's $2.50 a month.
[02:09:05.507 --> 02:09:09.673]  You can share that now with up to 20 other friends or family.
[02:09:09.673 --> 02:09:12.317]  You can pass that password along with them.
[02:09:12.317 --> 02:09:12.918]  If you do that,
[02:09:13.539 --> 02:09:16.940]  That breaks down to just 12 cents per person per month.
[02:09:16.940 --> 02:09:18.001]  So, take a look at that.
[02:09:18.001 --> 02:09:24.003]  It's a good time to, an advantage for you to get it at this time of year, and it also supports our operation.
[02:09:24.003 --> 02:09:26.764]  We also have a special that's running for just two days.
[02:09:26.764 --> 02:09:29.024]  That's the Essential Holiday Health Pack.
[02:09:29.024 --> 02:09:36.987]  It's three of our most crucial nutraceutical formulas, Secret 12, Survival Shield X2, and Silver Bullet.
[02:09:36.987 --> 02:09:38.628]  Right now, it's available for
[02:09:39.528 --> 02:09:41.130]  Just $59.99 for just these two days.
[02:09:41.130 --> 02:09:41.990]  At retail it would be $139.85.
[02:09:41.990 --> 02:09:42.311]  You save $79.90.
[02:09:42.311 --> 02:09:42.731]  That's nearly 57%.
[02:09:42.731 --> 02:09:43.852]  So you get all three of those.
