[00:00:05.120 --> 00:00:09.941]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:33.519 --> 02:00:40.945]  We're getting into an EMP test and detonating devices in the atmosphere to test it.
[02:00:40.945 --> 02:00:45.369]  And then I want to shift gears into your views on the financial crisis.
[02:00:45.369 --> 02:00:47.591]  You know, is the worst over?
[02:00:47.591 --> 02:00:48.572]  What's your take on that?
[02:00:48.572 --> 02:00:49.473]  But please continue, Matt.
[02:00:50.629 --> 02:00:59.498]  Well, when they blew the EMP test over Kazakhstan, I guess they figured Kazakhstan's kind of like Okies, they didn't care, you know, and they had a whole bunch of
[02:01:01.225 --> 02:01:06.708]  Generators on site, the military did, because they figured it was going to fry the local grid.
[02:01:06.708 --> 02:01:25.479]  Well, it actually induced so much energy in a power line that was 600 miles long, and this line was buried 2 meters, 6 feet underground, and it put so much energy into that power line, it was buried underground, which you think should protect it, that it burned down the power station 600 miles away.
[02:01:27.260 --> 02:01:31.081]  And it fried most of those power generators that were on site.
[02:01:31.081 --> 02:01:33.661]  Most of the backup military generators on site.
[02:01:33.661 --> 02:01:36.582]  Now this was in the days before microelectronics.
[02:01:36.582 --> 02:01:50.845]  So in general, those electronics of that day are considered 100 times to 1,000 times more EMP resistant than modern electronics with chips that are far more sensitive to destruction from EMP, from electromagnetic pulse.
[02:01:50.845 --> 02:01:53.786]  Well, if you extend that result from that test,
[02:01:54.386 --> 02:02:05.174]  Then you'd say, okay, if we did an EMP today with modern electronics, well it's going to fry all the control systems and the grid anywhere around all the nuclear plants.
[02:02:05.174 --> 02:02:07.536]  So if you've got a little teeny suitcase bomb,
[02:02:08.317 --> 02:02:20.441]  You know, small bomb and someone buys a Scud missile in the black market and blows it off over Northeastern United States where you get about a 500 mile diameter circle where it's going to cook most of the important electronics.
[02:02:20.441 --> 02:02:24.803]  Now your personal electronics, your cars, most of those, contrary to popular opinion, they're going to work.
[02:02:25.566 --> 02:02:36.749]  But like you mentioned in the last show, you're talking grid collapse, infrastructure collapse, and so who cares if your car is working, you won't have gas, you won't be able to pump gas, you won't be able to refine gas, you won't have that.
[02:02:36.749 --> 02:02:52.733]  But the worst part is that those same backup sources of cooling systems and control systems for the nuclear plants that failed when the tsunami wiped them out after the earthquake in Japan that caused Fukushima to go, those things are going to fail all over the place.
[02:02:52.733 --> 02:02:53.173]  Now we got
[02:02:54.332 --> 02:02:58.797]  More than 37% of all Americans live within 50 miles of a nuclear reactor.
[02:02:58.797 --> 02:03:10.929]  So if we had an EMP within that circle of influence of the EMP, most of the reactors are probably going to cook and start melting down within a few hours at most after that EMP.
[02:03:12.763 --> 02:03:14.225]  Um, solar storms?
[02:03:14.225 --> 02:03:15.726]  What about the chain reaction?
[02:03:15.726 --> 02:03:23.433]  What about the chain reaction issue of like we see one power station go down on the East Coast and then the half the East Coast loses power?
[02:03:23.433 --> 02:03:27.918]  I mean, if you do have a 50 mile area that loses it, couldn't that cause chain reactions?
[02:03:27.918 --> 02:03:29.379]  Oh, well, you're not talking 50 miles.
[02:03:29.379 --> 02:03:30.580]  You're talking 500 miles.
[02:03:30.580 --> 02:03:31.321]  Now think about it.
[02:03:31.841 --> 02:03:36.668]  In the East Coast, the giant 2003 Northeast blackout.
[02:03:36.668 --> 02:03:37.690]  50 million people.
[02:03:37.690 --> 02:03:38.571]  What was it caused by?
[02:03:38.571 --> 02:03:39.532]  Terrorists?
[02:03:39.532 --> 02:03:41.034]  No.
[02:03:41.034 --> 02:03:41.655]  EMP?
[02:03:41.655 --> 02:03:42.516]  No.
[02:03:42.516 --> 02:03:43.898]  Killer trees.
[02:03:43.898 --> 02:03:45.260]  They had killer trees in Ohio.
[02:03:47.071 --> 02:03:51.997]  The power line sagged into some killer trees and shorted out and that caused a cascading failure.
[02:03:51.997 --> 02:04:02.789]  Now if a few killer trees can cause a cascading failure to take out power to 50 million people, what do you think an EMP that fries the infrastructure over a 500 square mile distance?
[02:04:03.329 --> 02:04:06.093]  Obviously, the cascading effect is going to go much further.
[02:04:06.093 --> 02:04:14.866]  It's going to take a long time for the other parts of the country to disconnect from this huge area affected by the EMP and get itself back up and running.
[02:04:14.866 --> 02:04:19.052]  But meanwhile, the area that's really cooked, well, it's cooked for a long period of time because
[02:04:19.472 --> 02:04:30.157]  When only 13 of the major power transformers cooked in 2003 solar storm in South Africa, they had to do rolling blackouts throughout the country for an entire year after that.
[02:04:30.157 --> 02:04:31.897]  Because these things are so expensive.
[02:04:31.897 --> 02:04:34.678]  They're 20 million bucks a piece, tens of millions.
[02:04:34.678 --> 02:04:37.580]  They're like 300 tons.
[02:04:37.580 --> 02:04:39.841]  And they're three years to buy a single one.
[02:04:39.841 --> 02:04:41.201]  They're all custom designed.
[02:04:41.201 --> 02:04:45.923]  So if you buy a bunch with an EMP, you're screwed for each part.
[02:04:45.923 --> 02:04:47.544]  It'll be years to replace those parts.
[02:04:49.175 --> 02:04:53.498]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[02:04:53.498 --> 02:04:55.900]  And my research led me to a well-known fact that
[02:05:11.252 --> 02:05:26.116]  Most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:05:26.116 --> 02:05:32.317]  I then searched out the best vitamin and mineral company out there and discovered Youngevity.
[02:05:32.317 --> 02:05:40.119]  The Youngevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[02:05:40.459 --> 02:05:46.763]  I've lost 37 pounds in two months simply getting the vitamins and minerals I need.
[02:05:46.763 --> 02:05:48.044]  Check it out for yourself.
[02:05:48.044 --> 02:05:48.924]  It's incredible.
[02:05:48.924 --> 02:05:58.129]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:05:58.129 --> 02:06:00.311]  That's Infowarsteam.com.
[02:06:00.931 --> 02:06:02.232]  Hi, this is Alex Jones.
[02:06:02.232 --> 02:06:07.815]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:06:07.815 --> 02:06:12.839]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:06:12.839 --> 02:06:17.882]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:06:18.402 --> 02:06:23.626]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:06:23.626 --> 02:06:25.947]  They call it a Survival Seed Bank.
[02:06:25.947 --> 02:06:30.750]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:06:30.750 --> 02:06:31.871]  And here's the best part.
[02:06:31.871 --> 02:06:34.653]  These seeds have not been genetically modified in any way.
[02:06:34.653 --> 02:06:38.556]  And you actually get enough seeds to plant a full acre crisis garden.
[02:06:38.556 --> 02:06:41.758]  So visit them today at SurvivalSeedBank.com.
[02:06:41.758 --> 02:06:43.979]  That's SurvivalSeedBank.com.
[02:06:43.979 --> 02:06:44.900]  Or give them a call at 877-327-0365.
[02:06:48.522 --> 02:06:52.764]  That's 877-327-0365.
[02:06:52.764 --> 02:06:57.607]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:06:57.607 --> 02:07:01.449]  This is Alex Jones for survivalseedbank.com.
[02:07:01.449 --> 02:07:15.896]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:07:16.912 --> 02:07:21.614]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:07:21.614 --> 02:07:34.378]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:07:34.378 --> 02:07:41.641]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:07:42.341 --> 02:07:52.712]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:07:52.712 --> 02:07:56.636]  As well, we are always ready to answer any questions you may have.
[02:07:56.636 --> 02:07:59.760]  That's www.SilverLungs.com
[02:08:02.512 --> 02:08:09.159]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:09.159 --> 02:08:12.121]  It's Alex Jones and the GCN Radio Network.
[02:08:16.294 --> 02:08:26.523]  Well, we had him on a few weeks ago, and I wanted to have him back up so we could take some phone calls and get more into threats that he's researched that our society faces.
[02:08:26.523 --> 02:08:30.566]  You know, I told folks that we go to war with Iraq, and I was called a fearmonger.
[02:08:30.566 --> 02:08:34.970]  And I told people that they would start putting TSA on the streets, and I was called a fearmonger.
[02:08:34.970 --> 02:08:37.813]  And I told folks they'd start putting drones in our skies, and I was called a fearmonger.
[02:08:39.224 --> 02:08:43.725]  I've told folks that because of the derivatives, they would implode the world economy and set up a bank of the world.
[02:08:43.725 --> 02:08:45.225]  And I was called a fear monger.
[02:08:45.225 --> 02:08:46.785]  That's now all happening.
[02:08:46.785 --> 02:08:48.366]  World government's being announced.
[02:08:48.366 --> 02:08:51.666]  I'm just following the Globalist's own white papers.
[02:08:51.666 --> 02:08:56.887]  And it is the different government laboratories, the Pentagon laboratories that our guest has talked about.
[02:08:56.887 --> 02:09:06.809]  He's got links to those on his website, in his books, where they admit that a major solar storm could destroy the power grid for much of the planet, and it would take decades to try to repair it.
[02:09:07.369 --> 02:09:09.530]  We're talking about power out for decades.
[02:09:09.530 --> 02:09:11.171]  Now, that's not fear-mongering.
[02:09:11.171 --> 02:09:12.692]  That's realist.
