[00:00:04.820 --> 00:00:06.121]  Big Brother.
[01:04:57.116 --> 01:04:59.358]  We'll be right back, ladies and gentlemen, with your phone call.
[01:04:59.358 --> 01:04:59.779]  Stay with us.
[01:05:01.929 --> 01:05:04.472]  And you're subject to public police action.
[01:05:04.472 --> 01:05:05.733]  Tyranny is here.
[01:05:05.733 --> 01:05:09.617]  The grim future foretold in 1984 has become reality.
[01:05:09.617 --> 01:05:11.899]  It really says that the state is God.
[01:05:11.899 --> 01:05:17.785]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:17.785 --> 01:05:24.032]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:24.432 --> 01:05:30.415]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:30.415 --> 01:05:34.596]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[01:05:34.596 --> 01:05:38.878]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:38.878 --> 01:05:44.820]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:05:44.820 --> 01:05:48.382]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.382 --> 01:05:50.363]  The police state isn't coming.
[01:05:50.363 --> 01:05:50.783]  It's here.
[01:05:51.443 --> 01:06:01.046]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:01.046 --> 01:06:16.510]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:06:16.510 --> 01:06:20.191]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:06:21.212 --> 01:06:33.984]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:06:33.984 --> 01:06:41.251]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:06:41.932 --> 01:06:52.300]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:06:52.300 --> 01:06:56.223]  As well, we are always ready to answer any questions you may have.
[01:06:56.223 --> 01:07:00.005]  That's www.SilverLungs.com.
[01:07:00.005 --> 01:07:04.489]  Alex Jones here with urgent information concerning TrendsResearch.com.
[01:07:04.489 --> 01:07:11.354]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[01:07:11.934 --> 01:07:20.521]  By tracking 300 separately defined domestic and international trends, the Trends Journal establishes the connections that others fail to see or misinterpret.
[01:07:20.521 --> 01:07:27.708]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[01:07:28.368 --> 01:07:36.171]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[01:07:36.171 --> 01:07:38.952]  Extra information to keep you well informed throughout the year.
[01:07:38.952 --> 01:07:46.474]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[01:07:46.474 --> 01:07:48.335]  When you subscribe to the Trends Journal,
[01:07:48.715 --> 01:07:50.737]  You'll also receive Trends Alerts.
[01:07:50.737 --> 01:07:52.898]  Visit TrendsResearch.com today.
[01:07:52.898 --> 01:07:55.220]  That's TrendsResearch.com.
[01:07:55.220 --> 01:07:57.062]  Subscribe to the Trends Journal.
[01:07:57.062 --> 01:08:03.287]  This information is too important to wait.
[01:08:03.287 --> 01:08:04.287]  Big Brother.
[01:08:04.287 --> 01:08:05.949]  Mainstream Media.
[01:08:05.949 --> 01:08:07.350]  Government Cover-Ups.
[01:08:07.350 --> 01:08:08.611]  You want answers?
[01:08:08.611 --> 01:08:10.652]  Well, so does he.
[01:08:10.652 --> 01:08:14.515]  It's Alex Jones on the GCN Radio Network.
[01:08:16.283 --> 01:08:22.348]  Okay, we're going to your phone calls and a blitz of news ahead of Max Keiser in T-minus 52 minutes.
[01:08:22.348 --> 01:08:27.373]  But I wanted to talk about some of the political races coming up.
[01:08:28.516 --> 01:08:31.758]  The mainstream media is getting more and more discredited.
[01:08:31.758 --> 01:08:36.842]  In national polls, about 22% still trust the mainstream media.
[01:08:36.842 --> 01:08:40.965]  About 24% trust the government in any way, depending on what poll you look at.
[01:08:40.965 --> 01:08:42.606]  It's right around that low 20s.
[01:08:42.606 --> 01:08:45.147]  And you see those numbers all the time.
[01:08:45.147 --> 01:08:47.809]  You can look it up for yourself if you want to pull it up.
[01:08:47.809 --> 01:08:52.332]  But at the greatest time in modern U.S.
[01:08:52.332 --> 01:08:57.256]  history, at the greatest numbers, people do not trust the mainstream media and the government.
[01:08:57.867 --> 01:09:10.678]  And it's because people have learned their tricks, and they may not know all the subtle details, but they know overall they're being bamboozled, they're being scammed, that there's a tyrannical, oppressive, out-of-control, blood-sucking, parasitical agenda going on.
[01:09:11.834 --> 01:09:18.036]  But I've been hearing the last six months, oh, the GOP is going to get tied to the Tea Parties, and that's going to bring them down.
[01:09:18.036 --> 01:09:20.076]  The GOP is going to lose.
[01:09:20.076 --> 01:09:25.538]  The GOP is not going to win any seats because the Tea Parties are so radical.
[01:09:25.538 --> 01:09:28.459]  And I even see Karl Rove saying that.
[01:09:28.459 --> 01:09:40.202]  And I even see neocons on Fox putting out this talking point because the old-line Republican Party is threatened by this, and they can't do what they did in 94 and put a person like Newt Gingrich
[01:09:40.942 --> 01:09:41.602]  I don't know.
[01:09:56.633 --> 01:10:01.417]  Was it eight kids and it was a janitor putting his way through college?
[01:10:01.417 --> 01:10:08.403]  The issue here is that in almost every race, and I've got the spreadsheets, you can pull these up.
[01:10:08.403 --> 01:10:10.465]  I even heard Limbaugh talking about it Friday.
[01:10:10.465 --> 01:10:19.173]  The point is, Democrats who are anti-government-run healthcare, anti-Obama, they're the only ones still winning in the primaries.
[01:10:20.715 --> 01:10:27.285]  And establishment Democrats are losing in the primaries, like Specter and, you know, the laundry list out there.
[01:10:28.260 --> 01:10:30.401]  And it's the same thing for Republicans.
[01:10:30.401 --> 01:10:40.286]  Whether it's Delaware, or Kentucky, or Utah, or Oklahoma, or places like Colorado, it doesn't matter.
[01:10:40.286 --> 01:10:43.267]  The establishment is in deep trouble and they know it.
[01:10:43.267 --> 01:10:47.409]  So the Republican leadership and Democratic leadership are teamed up right now on the rhetoric.
[01:10:47.409 --> 01:10:49.830]  And they're creating this self-fulfilling prophecy.
[01:10:49.830 --> 01:10:51.831]  Oh, the Tea Parties are evil.
[01:10:51.831 --> 01:10:53.252]  Oh, the Tea Parties can't win.
[01:10:53.832 --> 01:10:59.998]  And the New York Times came out Sunday and said the White House plans to target Tea Parties.
[01:10:59.998 --> 01:11:02.460]  And they're going to tie the Republicans to it and try to defeat them.
[01:11:02.460 --> 01:11:04.702]  The White House demanded they retract the article.
[01:11:04.702 --> 01:11:08.625]  They've now changed it because they know that's a losing strategy.
[01:11:08.625 --> 01:11:16.352]  So the good news here is we've never had a political realignment as big as it is right now since the beginning of this country.
[01:11:17.208 --> 01:11:23.935]  And there's no spinning it, there's no getting rid of it, there's no just making the Tea Party's republican-oid, rhino.
[01:11:23.935 --> 01:11:25.356]  It's not gonna work, okay?
[01:11:25.356 --> 01:11:27.298]  People know.
[01:11:27.298 --> 01:11:29.100]  People know world government's real.
[01:11:29.100 --> 01:11:31.782]  They know that the UN is corrupt.
[01:11:31.782 --> 01:11:33.644]  They know these wars are a fraud.
[01:11:33.644 --> 01:11:36.047]  They know Homeland Security's for the American people.
[01:11:36.909 --> 01:11:37.749]  They know.
[01:11:37.749 --> 01:11:38.130]  They know.
[01:11:38.130 --> 01:11:40.151]  There's no putting the genie back in the bottle.
[01:11:40.151 --> 01:11:41.831]  The globalists can do whatever they want.
[01:11:41.831 --> 01:11:42.932]  They're in deep trouble.
[01:11:42.932 --> 01:11:44.513]  They cannot reverse this.
[01:11:44.513 --> 01:11:46.414]  Minus massive stage terror attacks.
[01:11:46.414 --> 01:11:48.575]  And we've been exposing that.
[01:11:48.575 --> 01:11:50.576]  And so we're taking that tool out of their arsenal.
[01:11:50.576 --> 01:11:52.237]  Okay, let's go to your phone calls.
[01:11:52.237 --> 01:11:53.317]  The toll-free number is 800-259-9231.
[01:11:53.317 --> 01:11:58.039]  Dave in Florida, you're on the air.
[01:11:58.039 --> 01:11:59.260]  Thanks for holding.
[01:11:59.260 --> 01:12:00.240]  Hey, thanks Alex.
[01:12:00.240 --> 01:12:02.281]  I've got two things real quick.
[01:12:02.281 --> 01:12:04.422]  You couldn't have set me up better.
[01:12:05.856 --> 01:12:09.117]  There is a vaccination video that came out on today's show.
[01:12:09.117 --> 01:12:13.539]  It's called Vaccinations 101.
[01:12:13.539 --> 01:12:18.381]  And of course, it got my attention because it was an Orwellian thing going with the Room 101.
[01:12:18.381 --> 01:12:18.621]  Okay?
[01:12:21.578 --> 01:12:31.526]  There's a real witch out there and they use neuro-linguistic programming and these things that's supposed to look like people are actually calling into the show.
[01:12:31.526 --> 01:12:32.547]  They're not.
[01:12:32.547 --> 01:12:40.613]  They're all set up contrived questions and this particular video is so obvious that what they're doing is setting things up.
[01:12:40.613 --> 01:12:43.475]  And the more I looked at it, the more I was able to decrypt their
[01:12:44.136 --> 01:12:48.378]  Hand signals, and their words, and their numbers.
[01:12:48.378 --> 01:12:49.598]  No, no, they're a gang.
[01:12:49.598 --> 01:12:51.379]  It's all gang slide.
[01:12:51.379 --> 01:12:52.619]  Uh, you know, gang sign.
[01:12:52.619 --> 01:12:55.220]  It's like Eastside Vato, you know, down with it.
[01:12:55.220 --> 01:12:58.361]  But it's the Globalist Skull and Bones gang sign.
[01:12:58.361 --> 01:13:10.286]  Yes, and she even makes reference, obviously with the title 101, but she puts her hands up to her face one in the video, just like in the Room 101 in the movie where the two rats are in front of the face and she's talking about
[01:13:10.946 --> 01:13:18.870]  When this person goes to college, how the germs will be in her face, and she needs protection, and she puts up the peace sign with her left hand.
[01:13:18.870 --> 01:13:21.011]  That's a va, that's a six.
[01:13:21.011 --> 01:13:33.357]  That's like everything she is saying is garbage, and it's a signal to each other, and it's a signal that they're insiders, and I've decrypted the whole thing, and she even, and I'm, Al, there's
[01:13:34.019 --> 01:13:38.680]  Even triple six things that they put in these things.
[01:13:38.680 --> 01:13:39.941]  No, Dave, I hear you.
[01:13:39.941 --> 01:13:48.903]  Listen, they had famous Democratic debates in 96 where they projected a devil and upside down stars.
[01:13:48.903 --> 01:13:51.544]  I mean, all of this means something to these people.
[01:13:51.544 --> 01:13:53.745]  Let's go ahead and take another call.
[01:13:53.745 --> 01:13:57.386]  But you know, speaking of vaccines, here's KSL TV.
[01:13:58.931 --> 01:14:02.095]  Out of Salt Lake City, Utah.
[01:14:02.095 --> 01:14:08.303]  And it says, last year's pandemic influenza made a lot of people sick, but many kids got really sick.
[01:14:08.303 --> 01:14:17.254]  New research released Sunday by the University of Utah shows H1N1 virus apparently triggered a high rate of neurological complications in children, including convulsions.
[01:14:18.641 --> 01:14:20.864]  Including convulsions.
[01:14:20.864 --> 01:14:23.406]  Now what did Britain have to admit?
[01:14:23.406 --> 01:14:29.893]  Suspending shots for under fives, a tenfold increase in convulsions and other neurological disorders.
[01:14:29.893 --> 01:14:31.756]  They're designed to do it.
[01:14:32.674 --> 01:14:36.775]  But they're just brazenly out on the air saying mercury is good for your children.
[01:14:36.775 --> 01:14:39.895]  They're brazenly out saying lead in Chinese toys is good.
[01:14:39.895 --> 01:14:43.796]  Melamine isn't bad for children, even though it makes their kidneys fail.
[01:14:43.796 --> 01:14:47.017]  You know, we're taking the dead troops' insurance money.
[01:14:47.017 --> 01:14:47.637]  It's good.
