[00:00:04.852 --> 00:00:06.153]  Big Brother.
[02:27:31.567 --> 02:27:35.250]  I'm not complaining, I just really don't have time to go to Louisiana.
[02:27:35.250 --> 02:27:36.792]  And then not be here on the radio!
[02:27:36.792 --> 02:27:38.713]  I mean, do you not want me to be here?
[02:27:44.665 --> 02:27:49.930]  I guess I could try to take some digital gear and do the show from there, but then I'm sitting there four hours a day.
[02:27:49.930 --> 02:27:51.231]  I guess that's the answer.
[02:27:51.231 --> 02:28:00.040]  In fact, just go ahead now and get speed order the, because we've got one that's in the rack, but a Comrex unit that's portable.
[02:28:00.040 --> 02:28:01.381]  Then I got to find hotels that
[02:28:02.540 --> 02:28:08.823]  Don't have phone lines or digital lines that put gates on it, because we've hooked them up before, and then the hotel firewall won't let you connect.
[02:28:08.823 --> 02:28:10.364]  I mean, I'm not complaining.
[02:28:10.364 --> 02:28:11.764]  It's just, it's a nightmare.
[02:28:11.764 --> 02:28:14.765]  You're sitting there for an hour or two trying to get connected to the network.
[02:28:14.765 --> 02:28:17.527]  Then maybe it's not a good connection.
[02:28:17.527 --> 02:28:19.928]  Maybe it's breaking up sometimes.
[02:28:19.928 --> 02:28:22.569]  I mean, the Skype connection we have to England is phenomenal.
[02:28:22.569 --> 02:28:24.410]  It sounds like broadcast radio.
[02:28:24.410 --> 02:28:26.491]  That's why we're having Paul Watson on.
[02:28:26.491 --> 02:28:28.952]  Of course, now he's moving to another city in England.
[02:28:31.171 --> 02:28:39.179]  But his girlfriend's getting her PhD in another city, but watch, I bet his Skype doesn't work well from the new location.
[02:28:39.179 --> 02:28:45.725]  But I was like, finally, I've got somebody who can fill in for me who's intelligent and sounds great.
[02:28:45.725 --> 02:28:48.287]  So we'll see how long that lasts.
[02:28:48.287 --> 02:28:51.990]  But I'm already digressing here.
[02:28:51.990 --> 02:28:53.972]  It's just I read stuff like this.
[02:28:53.972 --> 02:28:56.014]  I want to go directly to where this happened.
[02:28:58.143 --> 02:28:59.924]  Oh, you want to ask me questions, officer?
[02:28:59.924 --> 02:29:02.665]  Yeah, I've noticed when you cowl, though, the cops, like, think it's normal.
[02:29:02.665 --> 02:29:06.927]  It's like, you're pulling me over with a video camera because BP wants to know?
[02:29:06.927 --> 02:29:08.448]  I'm here to cover this.
[02:29:08.448 --> 02:29:20.533]  Haven't you heard the big international scandal that all these reporters were forced off beaches by police under BP orders and that you've been told and been told even by the president and the governors not to do this?
[02:29:20.533 --> 02:29:21.434]  What is your name?
[02:29:21.914 --> 02:29:24.816]  And if I get a hothead cop on roids, he'll probably just kill me right there.
[02:29:24.816 --> 02:29:31.259]  I mean, you know, Lord know I'm an evil American who wants to be able to go tell people what's happening at the Gulf.
[02:29:31.259 --> 02:29:32.960]  And who wants to bring BP to justice.
[02:29:32.960 --> 02:29:33.761]  Isn't that what you want?
[02:29:33.761 --> 02:29:36.142]  I mean, how do they get cops to act like this?
[02:29:36.142 --> 02:29:39.984]  What planet do they find these lunatics on?
[02:29:39.984 --> 02:29:40.684]  Wake up!
[02:29:40.684 --> 02:29:46.588]  Now, I know a lot of cops are cool, and maybe they're scared for their jobs and want to follow these orders, but that doesn't cut it, man.
[02:29:46.588 --> 02:29:50.070]  You know how many sacrifices I've made to not compromise?
[02:29:50.070 --> 02:29:50.590]  Unbelievable.
[02:29:51.178 --> 02:29:55.101]  We're on the march, the empire's on the run.
[02:29:55.101 --> 02:30:00.465]  Alex Jones and the GCN Radio Network.
[02:30:00.465 --> 02:30:04.928]  Alex Jones here with urgent information concerning TrendsResearch.com.
[02:30:04.928 --> 02:30:12.394]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[02:30:12.394 --> 02:30:15.857]  By tracking 300 separately defined domestic and international trends,
[02:30:16.437 --> 02:30:20.961]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[02:30:20.961 --> 02:30:28.828]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[02:30:28.828 --> 02:30:36.034]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[02:30:36.614 --> 02:30:39.397]  Extra information to keep you well informed throughout the year.
[02:30:39.397 --> 02:30:46.923]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[02:30:46.923 --> 02:30:51.207]  When you subscribe to the Trends Journal, you'll also receive trends alerts.
[02:30:51.207 --> 02:30:53.349]  Visit TrendsResearch.com today.
[02:30:53.349 --> 02:30:55.671]  That's TrendsResearch.com.
[02:30:55.671 --> 02:30:57.533]  Subscribe to the Trends Journal.
[02:30:57.533 --> 02:30:59.275]  This information is too important to wait.
[02:31:00.273 --> 02:31:04.454]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:31:04.454 --> 02:31:10.876]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:31:10.876 --> 02:31:18.259]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:31:18.259 --> 02:31:23.120]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:31:23.120 --> 02:31:24.601]  Get a free, detailed catalog.
[02:31:24.741 --> 02:31:31.787]  By calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[02:31:31.787 --> 02:31:36.051]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[02:31:36.051 --> 02:31:42.277]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:31:42.817 --> 02:31:46.719]  I'm happy to say our business is going down the drain.
[02:31:46.719 --> 02:31:53.063]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:31:53.063 --> 02:31:54.304]  Thank you.
[02:32:01.909 --> 02:32:05.872]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:32:05.872 --> 02:32:14.739]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:32:14.739 --> 02:32:19.362]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:32:19.362 --> 02:32:30.191]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:32:30.811 --> 02:32:40.314]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:32:40.314 --> 02:32:45.736]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:32:45.736 --> 02:32:53.239]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:32:53.239 --> 02:32:55.980]  That's www.SilverLungs.com.
[02:33:00.106 --> 02:33:06.811]  A 62-year-old grandmother is mad and grieving after police shot and killed her 13-year-old dog, Wrinkles.
[02:33:06.811 --> 02:33:11.114]  You can see all the bullet holes, about eight bullet holes, all up and down the steps of bullets everywhere.
[02:33:11.114 --> 02:33:19.781]  Marietta Robinson says officers showed up with a search warrant for drugs in relation to her 28-year-old grandson, and she left them in her house under one condition.
[02:33:19.781 --> 02:33:22.043]  I asked his permission.
[02:33:22.043 --> 02:33:25.865]  May I put my dog in the bathroom or in the backyard?
[02:33:25.865 --> 02:33:27.146]  He said, go ahead and put her in the bathroom.
[02:33:27.146 --> 02:33:27.787]  We're not gonna hurt her.
[02:33:27.927 --> 02:33:31.551]  But Wrinkles was killed anyway after an officer opened the bathroom door.
[02:33:31.551 --> 02:33:37.038]  They started shooting the dog and I screamed and I backed up and I went around this way and I said, please don't shoot him!
[02:33:37.038 --> 02:33:39.400]  Police say the dog attacked an officer.
[02:33:39.400 --> 02:33:43.746]  Robinson says officers even used her water cooler after killing her dog.
[02:33:43.746 --> 02:33:45.728]  They washed their hands in my drinking water!
[02:33:45.888 --> 02:33:51.072]  Robinson says the shooting never had to happen because her grandson hasn't lived in her home for 12 years.
[02:33:51.072 --> 02:33:54.234]  My grandson couldn't come in here because he hasn't lived here so long.
[02:33:54.234 --> 02:33:55.796]  My dog don't know my grandson.
[02:33:55.796 --> 02:33:57.557]  We looked through the whole incident.
[02:33:57.557 --> 02:34:00.699]  Police are investigating to see if any policies were violated.
[02:34:00.699 --> 02:34:02.080]  They can't bring me my dog back.
[02:34:02.080 --> 02:34:03.201]  I don't want no apology.
[02:34:03.201 --> 02:34:06.444]  They need to be fired and get somebody on the job that know what they're doing.
[02:34:06.444 --> 02:34:11.007]  Robinson says police told her they found bags with drug residue inside.
[02:34:11.007 --> 02:34:13.209]  She says they're fortune cookie wrappers.
[02:34:13.789 --> 02:34:18.350]  Myra Lopez, the Associated Press.
[02:34:18.350 --> 02:34:19.130]  You gotta love it.
[02:34:19.130 --> 02:34:22.311]  Some old woman, grandson, hadn't lived there in 12 years.
[02:34:22.311 --> 02:34:24.211]  They found some fortune cookie wrappers.
[02:34:24.211 --> 02:34:30.612]  I've seen them swat team a Patriot because they have an American flag or Gadsden flag sticker on their car.
[02:34:30.612 --> 02:34:33.153]  I got a clip of this from Road to Tyranny.
[02:34:33.153 --> 02:34:37.834]  From the news choppers and the police then tell them, yes, we found a pipe bomb.
[02:34:37.834 --> 02:34:41.415]  And then they show jumper cables and it came out in court and they had to drop the case.
[02:34:41.415 --> 02:34:42.875]  The fellow's name was Farrell Montgomery.
[02:34:44.016 --> 02:34:44.316]  I don't
[02:35:02.771 --> 02:35:04.692]  Why do you act like this?
[02:35:04.692 --> 02:35:06.453]  Why have you been trained to hate Americans?
[02:35:06.453 --> 02:35:11.437]  They're like attack dogs that have been trained, if they see an American or a patriot, they're bad.
[02:35:11.437 --> 02:35:14.218]  And the Southern Poverty Law Center, ADL, has taught them this.
[02:35:14.218 --> 02:35:17.761]  Now, a lot of cops are waking up, but a lot of them aren't.
[02:35:17.761 --> 02:35:26.446]  And we now have this incredible video from Senator Kyle up on Infowars.com and PrisonPlanet.com.
[02:35:26.446 --> 02:35:29.789]  I want to play that one more time before we go to Alan Watt, because that's the first
[02:35:30.709 --> 02:35:33.410]  issue I want to raise with him.
[02:35:33.410 --> 02:35:37.352]  Do we have that video, Senator Kyle, ready?
[02:35:37.352 --> 02:35:42.174]  Great.
[02:35:42.174 --> 02:35:44.175]  Great.
[02:35:44.175 --> 02:35:56.921]  And in that Senator Kyle video, and the audio's not too good, but it's a video at a town hall, he clearly says, I was in a closed-door meeting with Obama, he says, I kicked everybody out, and he said, well,
[02:35:58.411 --> 02:36:00.512]  I didn't kick out General Jones.
[02:36:00.512 --> 02:36:03.174]  He's the head of national security, but I asked him to leave.
[02:36:03.174 --> 02:36:04.935]  And I said, Obama, why are you doing this?
[02:36:04.935 --> 02:36:10.998]  And Obama said, we need to continue the crisis down there so people will give us immigration reform, which means total amnesty.
[02:36:10.998 --> 02:36:12.819]  Then they just legalize all the illegals.
[02:36:12.819 --> 02:36:15.821]  And then the feds claim they're going to secure the borders.
[02:36:15.821 --> 02:36:18.202]  And that's what they've been telling the states for the last five years.
[02:36:18.202 --> 02:36:21.144]  That's really the Bush policy, which is the CFR policy.
[02:36:21.744 --> 02:36:23.645]  So you've got the border completely collapsing.
[02:36:23.645 --> 02:36:25.305]  Mexico is a failed state.
[02:36:25.305 --> 02:36:26.466]  All these murders.
[02:36:26.466 --> 02:36:29.247]  Sheriffs calling for help, saying they're being attacked, they're being killed.
