[00:00:04.830 --> 00:00:06.150]  Big Brother.
[01:08:33.554 --> 01:08:41.696]  It turns out, and this is MSNBC is reporting it, so the government, and CNBC, the government.
[01:08:41.696 --> 01:08:54.959]  The government news channel, CNBC, wants you to know Obama administration wants secret blacklist for Pentagon contractors, according to the American Small Business League.
[01:08:57.509 --> 01:09:02.932]  And so now, there's not just no bid contracts.
[01:09:02.932 --> 01:09:17.318]  If you don't give the Democrats or whoever is in power enough campaign contributions, bribes, you don't even get to put in a bid for toilet seats at the Pentagon or for bottled water for the troops or for a new roof on the barracks.
[01:09:17.318 --> 01:09:19.499]  No, only the insiders.
[01:09:19.499 --> 01:09:24.642]  And hundreds and hundreds and hundreds, he keeps doing this every week, of companies have been given waivers.
[01:09:25.697 --> 01:09:32.179]  I know I keep repeating this, I just can't get over it, to not have to get insurance for their employees.
[01:09:32.179 --> 01:09:36.520]  And so their competition isn't going to be able to compete against that and we'll go out of business.
[01:09:36.520 --> 01:09:43.522]  You think we've lost industry because we can't compete against China and their slave wages?
[01:09:43.522 --> 01:09:47.083]  And the fact that we don't have all the regulations?
[01:09:47.083 --> 01:09:48.724]  Or that they don't have all the regulations that we do?
[01:09:50.882 --> 01:09:53.669]  I mean, this is all about vertical integration.
[01:09:53.669 --> 01:09:59.081]  Special rules for the general public that enslave us, and the establishment, there's no rules on them.
[01:10:01.260 --> 01:10:06.685]  Now, shifting gears into the economy, this is such a big deal, and I want to get Ted Anderson's view on this.
[01:10:06.685 --> 01:10:13.110]  Financial Times of London today, China's gold imports surge five-fold.
[01:10:13.110 --> 01:10:22.239]  Gold imports into China have soared this year, turning the country, already the largest bullion miner, into a major overseas buyer for the first time in recent memory.
[01:10:22.239 --> 01:10:27.944]  The surge, which comes as Chinese investors look for insurance against rising inflation and currency appreciation,
[01:10:28.484 --> 01:10:36.230]  Puts Beijing on track to overtake India as the world's largest consumer of gold and a significant force in global gold prices.
[01:10:36.230 --> 01:10:46.018]  Now remember, we've always talked about 1% a few years ago, now 2% of Westerners, Europeans and people in the US, have been buying gold.
[01:10:46.018 --> 01:10:54.385]  It's around 10% of Arabs, close to 50% of Indians, only a few percentage of Chinese, now they're rushing in.
[01:10:54.385 --> 01:10:57.348]  A billion, 600 plus million people.
[01:10:58.268 --> 01:10:59.908]  In fact, pull up China population.
[01:10:59.908 --> 01:11:02.089]  I know it's been growing.
[01:11:02.089 --> 01:11:02.889]  Give me that statistic.
[01:11:02.889 --> 01:11:03.730]  I want to be spot on.
[01:11:03.730 --> 01:11:04.710]  Thanks, guys.
[01:11:04.710 --> 01:11:05.890]  Fact-check me on that.
[01:11:05.890 --> 01:11:08.471]  But over a billion and a half people in China.
[01:11:08.471 --> 01:11:12.952]  China's gold imports surge five-fold.
[01:11:12.952 --> 01:11:14.253]  What happens as they do that?
[01:11:14.253 --> 01:11:15.113]  Well, gold goes up.
[01:11:15.113 --> 01:11:17.073]  It's at 1,400 plus.
[01:11:17.073 --> 01:11:19.294]  And the bankers aren't going to be able to suppress it.
[01:11:19.294 --> 01:11:21.715]  If you look at the long-term gold chart, it's going straight up.
[01:11:22.478 --> 01:11:29.165]  Sure, there's some dips, and the media always runs a hoax and says, see, gold's, you know, the gold bubble has popped.
[01:11:29.165 --> 01:11:31.367]  It's not a gold bubble.
[01:11:31.367 --> 01:11:33.930]  Okay, China population, 1,331,000,000.
[01:11:33.930 --> 01:11:37.353]  That was in 2009, though.
[01:11:37.353 --> 01:11:45.141]  A few weeks ago, I saw that they've just done a census and they project 1.6, but then I saw another report that they've stabilized, so point is,
[01:11:47.192 --> 01:11:48.973]  1.3 plus billion.
[01:11:48.973 --> 01:11:52.914]  So you get 1.3 plus billion rushing in.
[01:11:52.914 --> 01:11:55.215]  You've got right up at a billion in India.
[01:11:55.215 --> 01:11:56.376]  Let's see if I'm right about that.
[01:11:56.376 --> 01:11:57.536]  Population for India.
[01:11:57.536 --> 01:12:02.058]  Isn't it like 980 something million or has it crossed a billion?
[01:12:02.058 --> 01:12:04.219]  The point is they're all rushing in to get gold.
[01:12:05.680 --> 01:12:10.821]  Ted Anderson, what does this mean for you, a guy 32 years in the gold and silver business?
[01:12:10.821 --> 01:12:13.562]  What is it, going on 14 years with Midas Resources?
[01:12:13.562 --> 01:12:14.442]  What does this mean?
[01:12:14.442 --> 01:12:17.082]  What's happening in the markets right now?
[01:12:17.082 --> 01:12:18.183]  Ron Paul says U.S.
[01:12:18.183 --> 01:12:21.523]  counterfeit machine will lead to political, social chaos.
[01:12:21.523 --> 01:12:23.884]  Key article at PrisonPlanet.com.
[01:12:23.884 --> 01:12:26.344]  Now they're laying off police all over the country.
[01:12:26.344 --> 01:12:27.724]  Got those reports pouring in.
[01:12:27.724 --> 01:12:29.985]  Tax breaks for bailout recipients.
[01:12:29.985 --> 01:12:31.225]  Stirs up debate.
[01:12:31.225 --> 01:12:35.266]  The big banks not only have record bonuses and are taking over, they get tax rebates.
[01:12:35.586 --> 01:12:37.929]  Tax breaks.
[01:12:37.929 --> 01:12:44.077]  Applicants battle cold for government help to get money for gas for their houses so they don't freeze to death.
[01:12:44.077 --> 01:12:48.443]  Economy added fewer jobs than expected in November, Wall Street Journal.
[01:12:48.443 --> 01:12:50.105]  Ted Anderson, what's your view on this?
[01:12:50.748 --> 01:12:52.169]  Well, I mean, you're talking about China.
[01:12:52.169 --> 01:12:54.310]  Well, here's the real proof is right here.
[01:12:54.310 --> 01:12:55.231]  Gold is at $1409.90 at a peak today.
[01:12:55.231 --> 01:12:56.172]  Currently right now, $1407.30.
[01:12:56.172 --> 01:12:57.412]  Silver at $29.34 at a peak today.
[01:12:57.412 --> 01:12:58.173]  Currently trading at $29.99.
[01:13:06.318 --> 01:13:13.021]  Look at it from the Chinese point of view.
[01:13:13.021 --> 01:13:14.641]  These people are savers.
[01:13:14.641 --> 01:13:16.122]  They have a surplus.
[01:13:16.122 --> 01:13:17.783]  They do not run debt.
[01:13:17.783 --> 01:13:22.885]  And they're watching the Western world try to kill their currencies by quantitative easing.
[01:13:22.885 --> 01:13:25.686]  And that's not just from the United States.
[01:13:25.686 --> 01:13:27.147]  It's from the entire Western world.
[01:13:27.147 --> 01:13:32.369]  There's a concerted, admitted G20 plan launched last year to have coordinated devaluation.
[01:13:33.189 --> 01:13:36.870]  And of course, the Chinese are sitting on a tremendous amount of U.S.
[01:13:36.870 --> 01:13:38.651]  government securities, a lot of U.S.
[01:13:38.651 --> 01:13:39.811]  cash.
[01:13:39.811 --> 01:13:46.533]  They're making agreements now with Russia to get away from trading United States dollars for their goods and services between them.
[01:13:46.533 --> 01:13:47.573]  You know, this whole thing.
[01:13:47.573 --> 01:13:58.397]  I mean, the United States dollar is losing this superpower, this worldwide unit-based currency, and they're trying to get away from it.
[01:13:58.397 --> 01:14:01.498]  The United States is doing everything we can to kill it as well.
[01:14:01.498 --> 01:14:02.858]  I mean, that quantitative easing.
[01:14:03.198 --> 01:14:12.346]  I mean, we had a report come out today that the jobless claims went from 9.6% to 9.8%.
[01:14:12.346 --> 01:14:19.572]  And because of that, the whole world knows that the Federal Reserve System is going to be buying more government securities, more treasury bonds.
[01:14:21.494 --> 01:14:26.197]  Pushing more newly printed money into the system, driving the value of money down.
[01:14:26.197 --> 01:14:34.461]  It's bad news for the United States citizen because anybody that's worked and tried to save or can't, you know, the wages aren't going to be able to increase.
[01:14:34.461 --> 01:14:40.804]  We are dead facing inflation and there's a great possibility of hyperinflation as well.
[01:14:40.804 --> 01:14:47.708]  And if it gets to that point, you might as well look at what Zimbabwe is like right now because that's what the United States is overheading.
[01:14:47.708 --> 01:14:49.329]  And we've got that deadly pincer.
[01:14:50.209 --> 01:14:51.050]  Of course.
[01:15:04.105 --> 01:15:20.514]  Under a more natural economic inflation, just a corrupt government overprinting money because they get to use it up front for their inside operations and to give to their cronies, but then over time it then cheats the population with their buying power, people on fixed incomes.
[01:15:20.514 --> 01:15:26.618]  But normally, if you have inflation, still the economy a lot of times will, quote, overheat.
[01:15:26.618 --> 01:15:28.139]  There'll be lots of business going on.
[01:15:28.579 --> 01:15:29.480]  No, no, no.
[01:15:29.480 --> 01:15:55.039]  We have a depression in the real economy, an implosion in production, in goods and services, in growth, huge unemployment, with the inflation laid on top of it, and the raising of taxes squeezing those that are productive, and then you've got all this behind the scenes, trillions being handed out to banks, private corporations of taxpayer money.
[01:15:55.039 --> 01:15:56.340]  Ted, I've studied history.
[01:15:56.340 --> 01:15:57.661]  We've never seen such
[01:15:58.261 --> 01:16:07.813]  Naked, brazen, out in the open, robbing, and the government across the board just announcing no due process on every front.
[01:16:07.813 --> 01:16:12.299]  I mean, we are going into the real tyranny right now.
[01:16:12.299 --> 01:16:14.041]  I mean, it is happening.
[01:16:14.461 --> 01:16:15.101]  It sure is.
[01:16:15.101 --> 01:16:18.783]  We've never seen this in the United States, not since its inception.
[01:16:18.783 --> 01:16:21.004]  It is certainly not constitutional.
[01:16:21.004 --> 01:16:24.645]  It is a direct attack on the liberties and the freedoms of the people.
[01:16:24.645 --> 01:16:29.107]  And this is being driven by this money printing machine.
[01:16:29.107 --> 01:16:31.468]  And all of our politicians are bought off.
[01:16:31.468 --> 01:16:31.748]  It just...
[01:16:32.248 --> 01:16:39.209]  And by the way, to interrupt Ted, Obama's up here with a bizarre statement right now in a speech saying we've got to earn our freedom.
[01:16:39.209 --> 01:16:48.551]  And we've got, I saw an ABC special this Sunday with all these globalists telling us that we need to have national service.
[01:16:48.551 --> 01:16:50.452]  I mean, we are becoming slaves.
[01:16:50.452 --> 01:16:52.772]  Ted, we're almost out of time.
[01:16:52.772 --> 01:16:56.133]  There's not a total solution, but there is a lifeboat.
[01:16:56.133 --> 01:16:58.634]  And I believe in gold and silver.
[01:16:58.634 --> 01:17:00.354]  Max Keiser made the point yesterday that
[01:17:01.846 --> 01:17:13.600]  I was promoting silver when it was $5 an ounce, gold when it was $260 something an ounce, and that was 10 years ago, and I've risen with silver and gold, you've risen with it, because we know history, when they devalue currencies...
[01:17:14.656 --> 01:17:16.456]  Gold and silver goes up.
[01:17:16.456 --> 01:17:19.237]  It doesn't even mean you're really making a profit.
[01:17:19.237 --> 01:17:22.238]  It looks like you are with gold and silver up four or five-fold.
[01:17:22.238 --> 01:17:25.199]  In the case of silver, even more than four-fold.
[01:17:25.199 --> 01:17:26.979]  I guess it's five-fold or more now.
[01:17:26.979 --> 01:17:34.381]  With all of this happening, no, it's our dollar's been devalued and we're just saving our wealth.
[01:17:34.381 --> 01:17:37.062]  Ted Anderson, fire out today's specials.
[01:17:37.062 --> 01:17:38.802]  How long you can hold them this weekend.
[01:17:38.802 --> 01:17:41.823]  You are gonna run out of the stuff you bought at the lower price in the last few weeks.
[01:17:41.823 --> 01:17:42.843]  Tell folks today's special.
[01:17:43.243 --> 01:17:46.668]  Yeah, well, we'll silver up a dollar, the prices will go up, but not yet.
[01:17:46.668 --> 01:17:47.950]  I'm holding them through the weekend.
[01:17:47.950 --> 01:17:57.302]  You do have the ability still to use your credit card and buy three of Alex Jones' videos, The Obama Deception, Follow the Republican Endgame, for $97.
[01:17:58.624 --> 01:17:59.425]  That's delivered.
[01:17:59.425 --> 01:18:02.388]  I mean, that's just, if you look at the discount there, you can't beat that.
[01:18:02.388 --> 01:18:04.270]  It's just out of this world.
[01:18:04.270 --> 01:18:06.253]  Walking Liberty halves will be increasing too.
