[00:00:10.244 --> 00:00:11.364]  Big Brother.
[01:23:21.085 --> 01:23:24.828]  But some are perceived in a better light than others.
[01:23:24.828 --> 01:23:27.210]  But they're all kind of evil people.
[01:23:27.210 --> 01:23:30.712]  But one thing about Mao.
[01:23:30.712 --> 01:23:43.162]  And this is also interesting about Stalin, Stalin is the most popular leader of Russia ever, including all the czars, because he defeated the Germans.
[01:23:44.520 --> 01:24:00.250]  And Mao, I have to give him credit, you see, what happened is China, and by the way also India, they had a thriving economy and a thriving social system until about 1780.
[01:24:00.250 --> 01:24:10.057]  But by 1780, most big nations that made at the time, China and India, 60% of the global economy.
[01:24:10.057 --> 01:24:11.518]  At that time the US was much smaller.
[01:24:12.768 --> 01:24:15.890]  They started to decay.
[01:24:15.890 --> 01:24:21.394]  The decay was then accelerated also by imperialism and colonialism.
[01:24:43.132 --> 01:24:55.081]  It's very difficult to tell, but I think that the Western leaders subconsciously realize that they have to control the population somehow.
[01:24:55.081 --> 01:25:01.005]  And one way to control it is to make everybody more or less equal.
[01:25:01.005 --> 01:25:12.613]  And I just want to mention, because many people don't realize, democracy and social security is an experiment.
[01:25:13.385 --> 01:25:15.868]  We don't know how long it will last.
[01:25:15.868 --> 01:25:19.791]  For the last 5,000 years, we didn't have democracies.
[01:25:19.791 --> 01:25:25.116]  And now, for the last 200 years, we have some sort of democracy.
[01:25:25.116 --> 01:25:30.582]  But as you know, in the U.S., initially, only some people could vote and not other groups.
[01:25:30.582 --> 01:25:32.504]  Sure, so it's paradoxical.
[01:25:32.504 --> 01:25:37.669]  It creates incredible wealth and freedom, but it also creates spoiled brats.
[01:25:37.669 --> 01:25:37.829]  Yes.
[01:25:38.840 --> 01:25:46.906]  Every civilization went down after they went through a phase of great prosperity.
[01:25:46.906 --> 01:26:05.521]  And usually this period of great prosperity, like in Spain, after the discoveries of gold in Mexico and in nowadays Bolivia, Potosi, which incidentally became one of the largest cities in the world during the silver boom.
[01:26:05.521 --> 01:26:05.641]  But
[01:26:06.819 --> 01:26:12.934]  The thing is these rich countries, then they also go and borrow money.
[01:26:12.934 --> 01:26:15.360]  So the debts expand and eventually...
[01:26:16.129 --> 01:26:17.650]  They fail, they go bankrupt.
[01:26:17.650 --> 01:26:18.051]  In my view,
[01:26:44.466 --> 01:26:48.110]  We had a recovery post June 2009.
[01:26:48.110 --> 01:26:52.314]  The bull market began on March 6, 2009.
[01:26:52.314 --> 01:26:56.999]  Most of the expansion is driven by credit.
[01:26:56.999 --> 01:27:01.924]  The credit as a percent of the global economy has expanded.
[01:27:01.924 --> 01:27:04.787]  We have artificially low interest rates.
[01:27:04.787 --> 01:27:05.348]  Can you imagine?
[01:27:06.082 --> 01:27:07.684]  I went through the 87 crash.
[01:27:07.684 --> 01:27:14.910]  At that time, in 87, interest rates on the 10 years treasury had gone from 7 to 10%.
[01:27:14.910 --> 01:27:18.353]  So the bond market was not in a bubble stage.
[01:27:18.353 --> 01:27:21.456]  In the year 2000, the 10 years treasury went to 6.5%.
[01:27:21.456 --> 01:27:23.878]  In the year 2007, when the last crisis occurred, it was at 5.25%.
[01:27:23.878 --> 01:27:24.178]  Now, we are 2.3%.
[01:27:32.105 --> 01:27:35.728]  Portuguese bonds, can you believe they yield 2%?
[01:27:35.728 --> 01:27:41.953]  Spanish bonds, 1.7% and so forth.
[01:27:41.953 --> 01:27:54.222]  So, I mean, we have a completely distorted money market and some people, they say, well, I'm not going to put money at zero interest rates or next to zero interest rates in bonds.
[01:27:54.222 --> 01:27:57.965]  I buy stocks, I buy real estate or bitcoins.
[01:27:58.996 --> 01:28:01.958]  But it's going to end very badly.
[01:28:01.958 --> 01:28:04.639]  We are not in one bubble.
[01:28:04.639 --> 01:28:06.160]  We have multiple bubbles.
[01:28:06.160 --> 01:28:08.081]  No, no, I totally, I totally agree.
[01:28:08.081 --> 01:28:12.083]  And I like the fact that Trump's at least trying to get taxes cut for the general public and try to control spending.
[01:28:12.083 --> 01:28:15.404]  But I think like Ron Paul says, you'll never be able to completely fix it.
[01:28:15.404 --> 01:28:19.767]  How long can the bubble sustain?
[01:28:19.767 --> 01:28:24.229]  With money printing, you can sustain it for a while.
[01:28:24.229 --> 01:28:26.890]  But you can't sustain it forever.
[01:28:26.890 --> 01:28:27.911]  And the longer
[01:28:34.784 --> 01:28:35.365]  Absolutely.
[01:28:35.365 --> 01:28:37.805]  So we're headed towards some big times here.
[01:28:37.805 --> 01:28:38.165]  Absolutely.
[01:28:38.165 --> 01:28:39.645]  That's why people need to batten down the hatches.
[01:28:39.645 --> 01:28:41.266]  Thank you, Dr. Mark Faber.
[01:28:41.266 --> 01:28:42.466]  Gloomboomdoom.com.
[01:28:42.466 --> 01:28:44.046]  Hope we'll come back soon.
[01:28:44.046 --> 01:28:47.067]  Well, that's a guy just giving you basic history, being called a racist for it.
[01:28:47.067 --> 01:28:47.647]  What a load of bull.
[01:28:47.647 --> 01:28:48.988]  We are on the march.
[01:28:48.988 --> 01:28:51.908]  The empire is on the run.
[01:28:51.908 --> 01:28:54.669]  You're listening to the Alex Jones Show.
[01:28:56.070 --> 01:28:56.971]  It's a no-brainer.
[01:28:56.971 --> 01:28:59.352]  A Big Berkey water filter is the one you need, period.
[01:28:59.352 --> 01:29:07.396]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[01:29:07.396 --> 01:29:09.317]  And does it all at only two cents per gallon.
[01:29:09.317 --> 01:29:12.979]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[01:29:12.979 --> 01:29:17.642]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[01:29:17.642 --> 01:29:22.044]  Call or click 1-877-99-BERKEY or bigberkeywaterfilters.com.
[01:29:22.044 --> 01:29:22.684]  That's 1-877-99-BERKEY.
[01:29:27.148 --> 01:29:30.311]  Want revenge on the common housefly?
[01:29:30.311 --> 01:29:34.294]  Well, after 10,000 years, someone has finally come up with a better way.
[01:29:34.294 --> 01:29:35.535]  The Bug Assault.
[01:29:35.535 --> 01:29:40.819]  A miniaturized shotgun, which utilizes ordinary table salt as ammunition.
[01:29:40.819 --> 01:29:43.621]  Non-toxic and no batteries required.
[01:29:43.621 --> 01:29:45.643]  $39.95 plus shipping and handling.
[01:29:45.643 --> 01:29:51.247]  Use discount code GCN and receive 15% off your purchase at BugAssault.com.
[01:29:51.247 --> 01:29:54.309]  Fire your fly swatter and get your Bug Assault today!
[01:29:57.208 --> 01:29:58.809]  Vitamin Mineral Fusion.
[01:29:58.809 --> 01:30:01.392]  Visit Infowarslife.com to secure your chemistry.
[01:30:01.392 --> 01:30:08.898]  We have worked for years with our chemists and scientists to create the most powerful and affordable grape-tasting multivitamin formula available.
[01:30:08.898 --> 01:30:19.146]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[01:30:19.526 --> 01:30:27.369]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[01:30:27.369 --> 01:30:37.572]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[01:30:37.572 --> 01:30:39.613]  And this part is most important.
[01:30:39.613 --> 01:30:43.234]  The ingredients in vitamin mineral fusion are either plant-derived
[01:30:43.334 --> 01:30:44.475]  We're good to go.
[01:30:57.549 --> 01:31:00.671]  America is an information-based civil war.
[01:31:00.671 --> 01:31:08.095]  That's why now more than ever, we've got to hit the streets of America and let these globalist scum know we're not backing down from their bullying.
[01:31:08.095 --> 01:31:13.598]  We're only intensifying our operations in the face of their wannabe dictatorship.
[01:31:14.458 --> 01:31:22.126]  Being a conservative, a nationalist, a libertarian, or simply a free speech advocate is truly the counterculture.
[01:31:22.126 --> 01:31:30.014]  The real punk rock is being a patriot who's pro-America, pro-capitalism, and pro-freedom, who at the same time is tolerant.
[01:31:30.735 --> 01:31:35.796]  Modern liberalism is a counterfeit of Thomas Jefferson's classical liberalism.
[01:31:35.796 --> 01:31:37.936]  They are the anti-liberals.
[01:31:37.936 --> 01:31:51.319]  To defend free speech, meet like-minded friends, and promote freedom worldwide, we've got more than 60 original designs of high-quality t-shirts for men and women, as well as more patriot apparel at InfoWarsTore.com.
[01:31:51.319 --> 01:31:54.920]  Be part of the Second American Revolution at InfoWarsTore.com.
[01:31:56.445 --> 01:32:01.087]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[01:32:01.087 --> 01:32:08.731]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[01:32:08.731 --> 01:32:12.972]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[01:32:12.972 --> 01:32:18.675]  Pair this groundbreaking toothpaste with a super blue fluoride free mouthwash and supercharge your oral health.
[01:32:18.695 --> 01:32:19.416]  We're good to go.
[01:32:36.073 --> 01:32:42.878]  Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[01:32:42.878 --> 01:32:45.739]  Xylitol, Nano-Silver, and Iodine.
[01:32:45.739 --> 01:32:49.362]  Notice the difference with our Super Blue Fluoride-Free products.
[01:32:49.362 --> 01:32:54.345]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[01:32:54.345 --> 01:32:59.128]  That's InfoWarsStore.com.
[01:32:59.128 --> 01:33:01.790]  You're listening to the Alex Jones Show.
[01:33:10.824 --> 01:33:17.110]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:29.242 --> 01:33:32.224]  Those who are telling me to shut up, they told Hillary that a couple of months ago.
[01:33:32.224 --> 01:33:33.005]  You know what I tell them?
[01:33:33.005 --> 01:33:34.186]  Go to hell.
[01:33:34.186 --> 01:33:36.508]  I'm going to tell my story.
[01:33:36.508 --> 01:33:46.195]  I'm going to tell my story, George, because this is a story of a young girl who started in American politics at the age of nine, who continues to fight each and every week of her life.
[01:33:47.055 --> 01:33:51.858]  I went down to Virginia last week to kick off the canvassing campaign.
[01:33:51.858 --> 01:33:53.019]  Nobody paid me to do that.
[01:33:53.019 --> 01:33:56.121]  I'm not on a payroll, George.
[01:33:56.121 --> 01:33:57.142]  I care about my country.
[01:33:57.142 --> 01:33:58.863]  I care about our democracy.
[01:33:58.863 --> 01:34:08.689]  And I say go to hell because why am I supposed to be the only person that is unable to tell my story?
[01:34:08.689 --> 01:34:09.850]  That's right.
[01:34:09.850 --> 01:34:11.091]  You're supposed to be in a cult.
[01:34:12.168 --> 01:34:13.128]  When you're a Democrat.
[01:34:13.128 --> 01:34:23.013]  Coming up in the next hour, after the artist behind Dilbert joins us, we're going to play some excerpts of the 14-minute interview.
[01:34:23.013 --> 01:34:23.853]  Very powerful.
[01:34:23.853 --> 01:34:24.794]  I don't like Democrats.
[01:34:24.794 --> 01:34:25.874]  I don't like globalism.
[01:34:25.874 --> 01:34:27.615]  I don't like what they're trying to set up.
[01:34:27.615 --> 01:34:32.518]  I don't like the unions that sold out their own jobs to the NAFTA and GATT.
[01:34:32.518 --> 01:34:41.762]  But Brazil coming out, saying her book's dedicated to Seth Rich, and that his murder should basically be looked into, and that she feared for her life, and that Hillary stole the election.
[01:34:43.703 --> 01:34:46.284]  That's all true!
[01:34:46.284 --> 01:34:47.665]  And it's amazing.
[01:34:47.665 --> 01:35:03.594]  I want to take a few of your calls about the mass shooting in Texas, to get your perspective on it, and the fact that two good guys with guns took out the bad guy that went into the church, that was a small church meeting it turns out, not even the majority of the church, and basically shot everybody in there.
