[00:00:05.100 --> 00:00:06.421]  Big Brother.
[01:00:05.086 --> 01:00:06.387]  Big Brother.
[01:00:06.387 --> 01:00:08.167]  Mainstream media.
[01:00:08.167 --> 01:00:09.928]  Government cover-ups.
[01:00:09.928 --> 01:00:11.508]  You want answers?
[01:00:11.508 --> 01:00:13.049]  Well, so does he.
[01:00:13.049 --> 01:00:17.251]  He's Alex Jones on the GCN Radio Network.
[01:00:17.251 --> 01:00:21.292]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.894 --> 01:00:27.556]  Man, there's so much news to get to.
[01:00:27.556 --> 01:00:32.020]  DEA secretly tracked all Americans' phone calls for over a decade.
[01:00:32.020 --> 01:00:36.664]  Document reveals that would create fake research out of that.
[01:00:36.664 --> 01:00:40.307]  There's just new articles out on it today, so they could then create a fake court case.
[01:00:40.307 --> 01:00:41.128]  Just total fraud.
[01:00:41.128 --> 01:00:48.395]  We're going to be breaking down why the middle class is disappearing and who really runs the so-called one-tenth of one percent.
[01:00:49.738 --> 01:00:51.719]  I was just going through this stack of news.
[01:00:51.719 --> 01:00:53.399]  My old buddy, I'm in two of his movies.
[01:00:53.399 --> 01:00:55.060]  He lives right here in Austin.
[01:00:55.060 --> 01:00:56.520]  Rick Linkletter.
[01:00:56.520 --> 01:01:00.741]  Bolstered for Oscars at London Critics Awards.
[01:01:00.741 --> 01:01:04.002]  Winning that and set, they think, to probably win Oscars.
[01:01:04.002 --> 01:01:05.422]  So he deserves one.
[01:01:05.422 --> 01:01:06.863]  He's really a great guy.
[01:01:06.863 --> 01:01:11.204]  Boyhood is a powerful film, but pretty long.
[01:01:11.204 --> 01:01:14.485]  I don't think it's his best film, but he certainly deserves an Oscar.
[01:01:14.485 --> 01:01:17.886]  It's just a little side issue.
[01:01:21.069 --> 01:01:22.749]  Clint Eastwood, fistful of dollars.
[01:01:22.749 --> 01:01:23.970]  Sniper the first week in.
[01:01:23.970 --> 01:01:26.610]  American Sniper makes $105 million.
[01:01:26.610 --> 01:01:29.471]  And there's now a big controversy.
[01:01:29.471 --> 01:01:31.491]  American Sniper complains growing Hollywood.
[01:01:31.491 --> 01:01:34.832]  Should Clint Eastwood be celebrating a killer?
[01:01:34.832 --> 01:01:36.552]  You know, that's not my issue.
[01:01:36.552 --> 01:01:39.813]  Humanizing a sniper in a war.
[01:01:39.813 --> 01:01:42.114]  And I know people want to believe in Chris Kyle.
[01:01:42.114 --> 01:01:44.034]  I've debated Chris Kyle.
[01:01:44.034 --> 01:01:45.494]  Repeatedly.
[01:01:45.494 --> 01:01:46.975]  We ought to grab that opiate ante.
[01:01:46.975 --> 01:01:47.655]  It was one other show.
[01:01:48.922 --> 01:02:01.889]  I mean, I was nice to him, but I told him, I said, I said, Jesse Ventura is going to sue you, and you've already changed your story.
[01:02:01.889 --> 01:02:03.489]  This is for Jesse Suiting.
[01:02:03.489 --> 01:02:07.431]  I said, you need to back off right now and admit it was a lie.
[01:02:07.431 --> 01:02:08.632]  He said, I'm not going to do that.
[01:02:08.632 --> 01:02:14.575]  In fact, I need to do a special report for the Nightly News tonight.
[01:02:16.701 --> 01:02:19.042]  In fact, do just have it set up at the end of the show.
[01:02:19.042 --> 01:02:20.443]  I'm going to shoot this.
[01:02:20.443 --> 01:02:22.243]  Don't do this properly.
[01:02:22.243 --> 01:02:27.365]  I'm going to tie it in to Private Lynch and members of her team getting killed when it went public.
[01:02:27.365 --> 01:02:33.888]  Pat Tillman and the mainstream articles about it being a homicide when the Army coroner broke ranks.
[01:02:33.888 --> 01:02:41.631]  And I want to get some other examples of other military people who were used as PR fronts who didn't play ball so they killed him.
[01:02:41.631 --> 01:02:44.712]  And I believe Chris Kyle was murdered.
[01:02:44.712 --> 01:02:46.353]  I know people that know Chris Kyle.
[01:02:48.319 --> 01:03:01.711]  In fact, I have had some friends, I'll just leave it at that, that I've known a very long time that are friends with Chris Kyle, and one of them is polite but will not associate with me anymore, basically because I sided with Ventura.
[01:03:01.711 --> 01:03:03.172]  So I'm right here in Texas, folks.
[01:03:03.172 --> 01:03:06.335]  I've been involved in this up to my eyeballs.
[01:03:06.335 --> 01:03:08.277]  So this is what I want for the nightly news.
[01:03:08.277 --> 01:03:13.702]  Get the clips off of Opie and Anthony when I was on there talking Chris Kyle.
[01:03:13.702 --> 01:03:14.422]  It's on YouTube.
[01:03:15.367 --> 01:03:18.970]  Alex Jones, you know, talks Chris Kyle, I think's the name of it.
[01:03:18.970 --> 01:03:23.453]  Get a clip of that so viewers know I'm not just saying this.
[01:03:23.453 --> 01:03:28.457]  And then I want to show what looks like Kraft at the Boston bombing.
[01:03:28.457 --> 01:03:36.423]  I'm not saying Kraft was involved, but it's the Kraft uniform, the Kraft Punisher hats, with the blood, and the cops are there taking their direction.
[01:03:36.423 --> 01:03:39.666]  People say, that could be anybody in Punisher outfits, directing the police.
[01:03:42.267 --> 01:03:44.248]  Running around in black backpacks?
[01:03:44.248 --> 01:03:47.831]  It's time I do a report on Chris Kyle.
[01:03:47.831 --> 01:03:48.871]  I mean, who else can?
[01:03:48.871 --> 01:03:52.794]  I've been deeply involved in this from the beginning, and I'm gonna go see it.
[01:03:52.794 --> 01:03:53.594]  It's been sold out.
[01:03:53.594 --> 01:03:56.977]  I was gonna go Saturday night, and no theater in town had it.
[01:03:56.977 --> 01:04:00.439]  So I got tickets for Wednesday night.
[01:04:00.439 --> 01:04:09.305]  So I'll have a review for you, but I've already read the book, so I know what the film is, and I've read the cheat sheet on it, and it is a load of bull.
[01:04:11.482 --> 01:04:19.764]  Kyle even admitted in interviews that a lot of it was basically hype in the book.
[01:04:19.764 --> 01:04:23.505]  There were snipers in Vietnam that killed 300, 400 people.
[01:04:23.505 --> 01:04:25.325]  They just couldn't confirm them all.
[01:04:25.325 --> 01:04:33.067]  There were snipers in Korea that may have killed up to 500 people.
[01:04:33.067 --> 01:04:35.968]  But they can't confirm it because it was human wave attacks.
[01:04:37.304 --> 01:04:40.228]  So he's just not America's most deadly sniper.
[01:04:40.228 --> 01:04:43.512]  And a lot of what's in the book is a fairy tale.
[01:04:43.512 --> 01:04:44.834]  Jesse Ventura doesn't drink.
[01:04:44.834 --> 01:04:49.560]  Jesse Ventura doesn't go bad-mouthing Navy SEALs at the events.
[01:04:49.560 --> 01:04:50.761]  And it was all bull.
[01:04:50.761 --> 01:04:52.183]  He lost the court case.
[01:04:52.183 --> 01:04:54.386]  So that's justice.
[01:04:54.386 --> 01:04:55.928]  And it was designed to destroy Jesse Ventura.
[01:04:59.389 --> 01:05:03.052]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:03.052 --> 01:05:07.335]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:07.335 --> 01:05:09.116]  Can you put two and two together?
[01:05:09.116 --> 01:05:16.982]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:16.982 --> 01:05:18.123]  But for how long?
[01:05:18.123 --> 01:05:24.768]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:24.768 --> 01:05:27.570]  Infidel Body Armor just won't quit.
[01:05:28.973 --> 01:05:32.476]  When cells become toxic, they die early and aging sets in.
[01:05:32.476 --> 01:05:40.723]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:40.723 --> 01:05:46.147]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:05:46.147 --> 01:05:48.690]  You want the best that's out there at the lowest price anywhere?
[01:05:48.690 --> 01:05:50.791]  We now have the synergistic solution.
[01:05:50.791 --> 01:05:54.975]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:05:59.619 --> 01:06:03.660]  Several months back, I started taking your nascent iodine and your super meal.
[01:06:03.660 --> 01:06:05.661]  Prior to this, I was barely walking.
[01:06:05.661 --> 01:06:08.602]  Now, I'm able to function as a human again.
[01:06:08.602 --> 01:06:11.123]  Infowarslife.com.
[01:06:11.123 --> 01:06:12.643]  You've heard the callers to the show.
[01:06:12.643 --> 01:06:13.903]  Your products are great.
[01:06:13.903 --> 01:06:21.046]  I use DNA Force, I use XQ, Super Male Vitality, and Lung Cleanse.
[01:06:21.046 --> 01:06:22.626]  Every day, they're great stuff.
[01:06:22.626 --> 01:06:28.748]  Whether it's Survival Shield Nascent Iodine or DNA Force, Super Male Vitality, Super Female Vitality,
[01:06:28.948 --> 01:06:32.489]  Lung cleanse, fluoride shields, oxy powder.
[01:06:32.489 --> 01:06:40.611]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com.
[01:06:40.611 --> 01:06:42.351]  That's true.
[01:06:42.351 --> 01:06:46.212]  Just amazing what it's able to do to actually detox the body.
[01:06:46.212 --> 01:06:47.112]  It's great stuff.
[01:06:47.112 --> 01:06:54.794]  Check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:06:58.945 --> 01:07:07.949]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[01:07:07.949 --> 01:07:18.473]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:07:18.473 --> 01:07:24.915]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[01:07:24.915 --> 01:07:26.576]  Secret 12 is a binary
[01:07:26.976 --> 01:07:32.738]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:07:32.738 --> 01:07:34.479]  No needles, no injections.
[01:07:34.479 --> 01:07:36.400]  Don't take my word for it.
[01:07:36.400 --> 01:07:37.540]  Try it for yourself.
[01:07:37.540 --> 01:07:38.881]  Discover the secret.
[01:07:38.881 --> 01:07:39.081]  Secret 12.
[01:07:39.081 --> 01:07:40.702]  Supplies of Secret 12 are very limited.
[01:07:40.702 --> 01:07:42.182]  Secure yours today at InfoWarsLife.com.
[01:07:54.727 --> 01:07:55.908]  He's the T-Rex of political talk.
[01:07:55.908 --> 01:07:57.189]  Alex Jones on the GCN Radio Network.
[01:08:29.549 --> 01:08:36.533]  Argentinian prosecutor who accused the President, Christina Kirchner, over 1994 bombings has been found dead.
[01:08:36.533 --> 01:08:44.997]  Alberto Nisman, who on Monday was due in Parliament to present his case against the President, found dead.
[01:08:44.997 --> 01:08:48.759]  Days after warning, I could end up dead because of this.
[01:08:48.759 --> 01:08:51.060]  That's the London Telegraph.
[01:08:51.060 --> 01:08:53.861]  We also have it posted to InfoWars.com.
[01:08:56.497 --> 01:09:02.381]  AFP is also carrying the report.
[01:09:02.381 --> 01:09:07.304]  And they're already in that country's newspapers calling it a conspiracy theory.
[01:09:07.304 --> 01:09:15.529]  If you question his death, he's about to present to Parliament bombshell evidence.
[01:09:15.529 --> 01:09:19.232]  He says I could be found dead, I'm being threatened.
[01:09:19.232 --> 01:09:20.072]  He's found dead.
[01:09:21.232 --> 01:09:23.735]  And you're not supposed to question that.
[01:09:23.735 --> 01:09:27.999]  See, that's the label conspiracy theorist.
[01:09:27.999 --> 01:09:34.405]  It's just meant to not ask questions and to shut down any serious form of debate.
[01:09:39.500 --> 01:09:45.644]  The prosecutor found dead just hours before giving what was expected to be damning testimony against the president.
[01:09:45.644 --> 01:09:50.586]  Appears to have committed suicide, the nation's top security official said Monday.
[01:09:50.586 --> 01:09:57.510]  Oh, the nation's top... Who do you think carried out the hit?
[01:09:57.510 --> 01:10:00.632]  The people doing the investigation?
[01:10:00.632 --> 01:10:01.053]  Think so?
[01:10:01.053 --> 01:10:06.996]  Who do you think kills people for the president?
[01:10:06.996 --> 01:10:07.696]  I'd give it a 99% chance.
[01:10:11.255 --> 01:10:14.076]  Oh, I bet there's going to be a handwritten note there.
[01:10:14.076 --> 01:10:15.497]  Let me tell you how that works.
[01:10:15.497 --> 01:10:23.900]  Fill this out, and we're going to blow your kid's head off when they get out of school today.
[01:10:23.900 --> 01:10:25.200]  That's how they do it.
[01:10:25.200 --> 01:10:28.241]  Then you fill out your suicide note, and they go, okay, you made the right decision.
[01:10:28.241 --> 01:10:30.342]  Boom!
[01:10:30.342 --> 01:10:34.423]  Maybe you flinch when they pull the trigger, so they shoot you a couple more times.
[01:10:34.423 --> 01:10:35.524]  Maybe you fight them.
[01:10:35.524 --> 01:10:38.785]  There's been cases of that, and they shoot you as you run down the street.
[01:10:41.482 --> 01:10:47.608]  And of course, there was gun control restrictions there, so even as a prosecutor, he had trouble having a gun.
[01:10:47.608 --> 01:11:01.761]  But of course, the security services, they always have a gun, whether it's Nazi Germany or Soviet Russia or Mao's China, because they know that political power grows out of the barrel of a gun.
