[00:00:15.166 --> 00:00:16.287]  InfoWars.
[03:40:19.624 --> 03:40:23.346]  These people, we don't know who these people are and now we're bringing them in.
[03:40:23.346 --> 03:40:27.469]  These people want to destroy America and I'm sure they're being unvetted.
[03:40:27.469 --> 03:40:41.476]  So we're bringing in Trojan horses, we're bringing in some jihadis that want to cause Americans harm, you know, and I just feel for these families, you know, and I really wish I had a team, you know, that could go over there, you know, and rescue these Americans because it's heartbreaking right now.
[03:40:42.904 --> 03:40:49.986]  Is it possible that amid all of these election audits, I mean, we're watching Arizona very closely.
[03:40:49.986 --> 03:40:51.426]  We're just days away from these results.
[03:40:51.426 --> 03:40:58.388]  I've got about two minutes left here, but is it possible that this, I mean, mistakes like this just don't happen.
[03:40:58.388 --> 03:41:00.869]  Could this be intentional as a distraction?
[03:41:00.869 --> 03:41:03.250]  I'm too busy dealing with this crisis in Afghanistan.
[03:41:03.250 --> 03:41:05.210]  We're pausing on this election deal right now.
[03:41:05.210 --> 03:41:06.651]  I don't want to hear about your forensic audits.
[03:41:06.651 --> 03:41:07.451]  Could this be on purpose?
[03:41:09.051 --> 03:41:13.993]  Everything that you see is and has always been about the 2020 elections, too.
[03:41:13.993 --> 03:41:17.774]  You can wrap COVID, you can wrap the audits, you can wrap this Afghanistan.
[03:41:17.774 --> 03:41:23.436]  And Biden says that, well, you know, he was handed over this from President Trump in May, May 1st.
[03:41:23.436 --> 03:41:25.057]  Trump gave a date, May 1st.
[03:41:25.057 --> 03:41:28.438]  Well, if you know anything about President Trump, he doesn't give exact dates.
[03:41:28.438 --> 03:41:32.279]  If he said May 1st, it probably wasn't going to happen on May 1st.
[03:41:32.279 --> 03:41:35.420]  He doesn't give OPSEC away like Joe Biden did.
[03:41:35.420 --> 03:41:37.241]  President Trump understood OPSEC.
[03:41:37.581 --> 03:41:39.522]  And President Trump did have a plan.
[03:41:39.522 --> 03:41:42.383]  You bring out American citizens first.
[03:41:42.383 --> 03:41:47.504]  You bring out all of our equipment second, and then you bring out our military.
[03:41:47.504 --> 03:41:48.965]  That's how it should have happened.
[03:41:48.965 --> 03:41:50.545]  Joe Biden did it ass backers.
[03:41:50.545 --> 03:41:54.747]  He shut down Bagram Air Base, just turned over the air base to looters.
[03:41:54.747 --> 03:41:56.627]  To looters, they're on our air base.
[03:41:56.627 --> 03:42:03.670]  And that was the one air base that we actually had secured, that we actually could have evacuated Americans out of.
[03:42:04.310 --> 03:42:05.730]  And now we don't have that.
[03:42:05.730 --> 03:42:06.891]  Now we have Kandahar.
[03:42:06.891 --> 03:42:09.792]  You know, we have really that's around it right now.
[03:42:09.792 --> 03:42:21.355]  And now he wants to send back in 6,000 troops and basically a suicide mission because now we have to go back in undercover, under fire, basically, to try to rescue these people if they can make it back to the airport.
[03:42:21.355 --> 03:42:23.395]  You have Britain rescuing their people.
[03:42:23.395 --> 03:42:25.356]  You have France going in and rescuing their people.
[03:42:25.356 --> 03:42:27.916]  Britain is sending paratroopers rescuing their people.
[03:42:27.916 --> 03:42:28.757]  Why can't we do that?
[03:42:28.757 --> 03:42:30.537]  Why can't we go get our Americans?
[03:42:30.537 --> 03:42:33.478]  And yeah, I believe it's totally by design, all of it.
[03:42:34.301 --> 03:42:35.182]  Totally by design.
[03:42:35.182 --> 03:42:43.971]  It's a complete takeover and a demographic population transformation in key battleground strategic areas for Democrats.
[03:42:43.971 --> 03:42:45.072]  That's what they're doing here.
[03:42:45.072 --> 03:42:45.673]  We know that.
[03:42:45.673 --> 03:42:50.818]  And we're going to talk about the furtherance of that attack on Americans when we return with Chief Bell, Jerome Bell.
[03:42:50.818 --> 03:42:53.461]  He's an America First congressional candidate out of Virginia.
[03:42:53.461 --> 03:42:56.524]  We'll be back on the Alex Jones Show more with Chief Bell right after this.
[03:42:56.524 --> 03:42:56.845]  Stick around.
[03:42:58.908 --> 03:43:04.212]  I'm up here working on a Thursday night in mid-April 2021, and I just want to say something.
[03:43:04.212 --> 03:43:09.116]  I am so blessed and honored to work with this incredible crew that has come together over the years.
[03:43:09.116 --> 03:43:13.980]  It is truly an answer to prayer, and I am so blessed and thankful for all of you, the listeners of this show.
[03:43:13.980 --> 03:43:16.882]  I want you to know that I love you, and I appreciate you.
[03:43:16.882 --> 03:43:20.225]  Whether you are old, whether you are Hispanic, white, black, it doesn't matter.
[03:43:20.225 --> 03:43:21.446]  You got red blood.
[03:43:21.446 --> 03:43:28.372]  And if you love freedom and justice, and if you love our innocent children, we are brothers and sisters together, and it has just been
[03:43:28.952 --> 03:43:31.893]  An incredible experience to work with you over the years.
[03:43:31.893 --> 03:43:35.754]  And as crazy as things are, I want to keep working into the future.
[03:43:35.754 --> 03:43:38.654]  But again, that's really up to you and up to God.
[03:43:38.654 --> 03:43:44.276]  So please, I hope God works through you and puts a message in your heart to support us.
[03:43:44.276 --> 03:43:46.176]  Again, that's up to you and your relationship with God.
[03:43:46.176 --> 03:43:50.577]  I just want to thank you all for the years of support you've given us and what you've done.
[03:43:50.577 --> 03:43:54.198]  And just ask you again to pray to God and ask what God's vision is for you.
[03:43:54.198 --> 03:43:57.639]  And hopefully God will touch your heart to continue to support InfoWars.
[03:43:57.639 --> 03:43:57.979]  God bless.
[03:43:59.167 --> 03:44:10.923]  So when I first started taking Survival Shield, basically I was 275 pounds, I was overweight, I had brain fog like you wouldn't believe, I was barely holding on to a job, and I heard Dr. Group on your show and I listened to it.
[03:44:10.923 --> 03:44:14.769]  So the first one I got was the original Survival Shield, the X1, and it worked for
[03:44:14.889 --> 03:44:15.449]  Pretty good.
[03:44:15.449 --> 03:44:21.494]  And then, shortly thereafter, you came out with that studio, you know, with Deep Bird Source, you know, and I got really excited about that, so I took it.
[03:44:21.494 --> 03:44:28.179]  And man, in two weeks, I went from brain fog to, like, literally, like, my brain was enlightened, you know?
[03:44:28.179 --> 03:44:29.260]  I could think again.
[03:44:29.260 --> 03:44:30.961]  I could connect with people again.
[03:44:31.081 --> 03:44:37.446]  And over the course of the next couple of years, I got my health back, and I religiously take basically all of your supplements.
[03:44:37.446 --> 03:44:39.827]  They're all absolutely amazing supplements.
[03:44:39.827 --> 03:44:41.709]  The one I like recently is Knockout.
[03:44:41.709 --> 03:44:43.950]  It literally, like, if you want to sleep, just take it.
[03:44:43.950 --> 03:44:44.691]  It's amazing.
[03:44:44.691 --> 03:44:45.211]  It works.
[03:44:45.211 --> 03:44:47.753]  But anyway, so the point is, we have to get ourselves clean.
[03:44:47.753 --> 03:44:53.957]  We have to break free of the globalist system, and the only way to do that is to take our own health into our own hands.
[03:44:53.957 --> 03:44:55.218]  Beautifully said, brother.
[03:44:55.218 --> 03:44:57.140]  I thank you so much for your call, and Godspeed.
[03:45:00.339 --> 03:45:06.015]  Let's go back in time, say to the mid-1990s, and then imagine a science fiction movie set in the year 2020.
[03:45:07.256 --> 03:45:24.050]  Where a world government is being established, where members of Congress and former presidents are censored by big tech, and where if you don't take an experimental injection that grows blood clots and prions all over your body, then you're not allowed to fly on an airplane.
[03:45:24.050 --> 03:45:26.372]  Think about that, because that's where we are.
[03:45:26.372 --> 03:45:32.297]  Imagine just 20, 30 years ago, hell, just 5 years ago, if somebody told you this would be happening.
[03:45:33.086 --> 03:45:35.167]  But it is happening now.
[03:45:35.167 --> 03:45:41.731]  And then they tell you, oh sorry, it's not a vaccine, it's a gene therapy, and it doesn't really work, so you gotta take it every few months.
[03:45:41.731 --> 03:45:44.272]  And the people that have submitted say, great!
[03:45:44.272 --> 03:45:47.994]  I want to take it all the time so I can go outside and not get sick from COVID.
[03:45:47.994 --> 03:45:49.695]  Even though it gets you sick from COVID.
[03:45:49.695 --> 03:45:54.278]  And now there's record numbers of really sick people from the sloughing, the shedding of the virus.
[03:45:54.278 --> 03:45:56.479]  And that's in mainline studies.
[03:45:56.479 --> 03:45:58.160]  Bill Gates and Fauci did this.
[03:45:58.160 --> 03:45:59.481]  Need to go to prison for it right now.
[03:46:01.357 --> 03:46:03.298]  You say you want to fight tyranny.
[03:46:03.298 --> 03:46:06.220]  You say you want to fund the Second American Revolution.
[03:46:06.220 --> 03:46:06.820]  I know you do.
[03:46:06.820 --> 03:46:08.101]  That's why you're here.
[03:46:08.101 --> 03:46:18.488]  So I'm encouraging all of you watching and listening right now to understand that there are really two places in the media that don't back down and that tell the truth, that have great products that are self-funded.
[03:46:18.488 --> 03:46:26.533]  And that's InfoWarsTore.com with the supplements, the books, the films, the water filters, the air filters, all of it, and Mike Lindell and MyPillow.com.
[03:46:27.153 --> 03:46:33.221]  When you go to MyPillow.com and use promo code ALEX, you get the very best deals he's got.
[03:46:33.221 --> 03:46:33.781]  66% off.
[03:46:33.781 --> 03:46:34.642]  Up to that.
[03:46:34.642 --> 03:46:39.148]  On shoes, and beds, and sheets, and towels, and pillows.
[03:46:39.148 --> 03:46:40.189]  The list goes on and on.
[03:46:40.189 --> 03:46:41.250]  Made right here in America.
[03:46:41.250 --> 03:46:41.671]  A 360 wins.
[03:46:43.453 --> 03:46:45.095]  You're listening to the Alex Jones Show!
[03:47:19.011 --> 03:47:20.712]  We've talked about the military jabs.
[03:47:20.712 --> 03:47:22.313]  We know that they're a national security threat.
[03:47:22.313 --> 03:47:23.214]  We know it's unlawful.
[03:47:23.214 --> 03:47:27.936]  We know that it's completely against every single protocol that you've ever seen, ever.
[03:47:27.936 --> 03:47:33.260]  I mean, we understand that when people sign up to go into the military, that they surrender a certain right.
[03:47:33.260 --> 03:47:37.902]  That they subject themselves to FDA-approved medicines.
[03:47:37.902 --> 03:47:41.445]  Not to experimental jabs that are causing unprecedented deaths.
[03:47:41.445 --> 03:47:43.866]  I mean, and that's only in one of the 12 systems that we have.
[03:47:43.866 --> 03:47:45.187]  Happens to be the most unreliable.
[03:47:45.973 --> 03:47:47.975]  Happens to be the least comprehensive.
[03:47:47.975 --> 03:47:51.918]  Happens to only report 1% according to a Harvard study.
[03:47:51.918 --> 03:47:54.060]  But yet, we ignore that.
[03:47:54.060 --> 03:48:12.574]  Based on one man's science and some rogue dictator, Administrator Biden, up here who's being controlled and moved around and used as a puppet for these globalists at the World Economic Forum, Klaus Schwab, all of the billionaires in the good old boy club there with George Soros.
[03:48:12.574 --> 03:48:13.375]  And we know what it is.
[03:48:13.375 --> 03:48:14.376]  We've called out their names.
[03:48:14.776 --> 03:48:16.137]  We've talked about the Great Reset.
[03:48:16.137 --> 03:48:17.458]  We've talked about the New World Order.
[03:48:17.458 --> 03:48:19.480]  The prototype is Australia.
[03:48:19.480 --> 03:48:21.341]  These kids, everybody's being locked down.
[03:48:21.341 --> 03:48:24.523]  You can only exercise one hour a day there.
[03:48:24.523 --> 03:48:26.205]  You have to wear a mask everywhere you go.
[03:48:26.205 --> 03:48:28.666]  Police are making arrests if you go more than one kilometer.
