[00:00:16.230 --> 00:00:17.351]  InfoWars.
[03:17:37.050 --> 03:17:40.832]  You're not going to find turmeric at 95% humanoid at the price we're selling it.
[03:17:40.832 --> 03:17:43.494]  You're not going to find any of this anywhere near that.
[03:17:43.494 --> 03:17:49.597]  These similar formulas or the same formulas sell for up to 200% more than we're selling these.
[03:17:49.597 --> 03:17:53.959]  InfoWars MD, now available exclusively at InfoWarsStore.com.
[03:17:53.959 --> 03:17:54.680]  A true 360 win.
[03:17:57.813 --> 03:18:06.979]  Ladies and gentlemen, we are now launching the most powerful supplements in the history of InfoWars under a new brand name, InfoWars Platinum.
[03:18:06.979 --> 03:18:16.085]  Now, all three of these revolutionary products you see in front of you are already number one best sellers in the market for the last few years because they work so well.
[03:18:16.665 --> 03:18:23.248]  We've gone right to the manufacturer, who are listeners, the owner's a fan, and they've given us this huge deal off of retail.
[03:18:23.248 --> 03:18:28.730]  40% off what these products are found for under other names.
[03:18:28.730 --> 03:18:30.270]  And not just under one name.
[03:18:30.270 --> 03:18:35.772]  They sell these under three or four other brands that other major distributors and suppliers have put out.
[03:18:35.772 --> 03:18:39.854]  The difference is, we have it for 40% off what it is in stores.
[03:18:40.274 --> 03:18:42.176]  We're talking about Pain MD.
[03:18:42.176 --> 03:18:44.838]  We're talking about HGH Max Boost.
[03:18:44.838 --> 03:18:47.701]  We're talking about 1776 Testosterone Boost.
[03:18:47.701 --> 03:18:49.503]  These things are incredible.
[03:18:49.503 --> 03:18:55.448]  I would suggest you take half a dose or less when you first do and consult your health care provider because they're so powerful.
[03:18:55.448 --> 03:18:56.750]  Get them at InfoWareStore.com.
[03:18:57.611 --> 03:19:02.154]  I've taken a lot of supplements over the years, since high school, and they had great effects.
[03:19:02.154 --> 03:19:05.856]  And the science has gotten better and better and better over the years.
[03:19:05.856 --> 03:19:16.683]  And now, with all the things we're bombarded with, and the water and the food and the feminizing factors, it is more important than ever to use the compounds God gave us to boost our natural male potential.
[03:19:16.683 --> 03:19:17.984]  These products work great for women as well.
[03:19:18.644 --> 03:19:21.045]  Ladies and gentlemen, we have Pain MD.
[03:19:21.045 --> 03:19:23.526]  It's a number one national bestseller under another name.
[03:19:23.526 --> 03:19:29.329]  We got it discounted for 40% off at InfoWarsTore.com under the label InfoWars Platinum.
[03:19:29.329 --> 03:19:31.590]  We've also got HGH Max Boost.
[03:19:31.590 --> 03:19:32.890]  Read all about it.
[03:19:32.890 --> 03:19:34.371]  Be very safe with it.
[03:19:34.371 --> 03:19:37.673]  Take only a fraction of what they say at first and take it before you go to bed at night.
[03:19:37.673 --> 03:19:39.193]  Don't do it during the day.
[03:19:39.193 --> 03:19:42.215]  1776 Testosterone Boost.
[03:19:42.215 --> 03:19:43.275]  Totally incredible.
[03:19:43.275 --> 03:19:44.216]  Go read about them.
[03:19:44.216 --> 03:19:44.996]  Learn more about them.
[03:19:45.336 --> 03:19:50.281]  At InfoWarsStore.com in the InfoWars Platinum section.
[03:19:50.281 --> 03:19:58.708]  And you get 40% off on these already best-selling products under the new name InfoWars Platinum.
[03:19:58.708 --> 03:20:04.594]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:11.525 --> 03:20:12.986]  Welcome back to the Alex Jones Show.
[03:20:12.986 --> 03:20:15.967]  I'm Kate Daly, your guest host for the rest of the hour.
[03:20:15.967 --> 03:20:17.407]  And I have such an amazing guest.
[03:20:17.407 --> 03:20:19.048]  And you know her and I know her.
[03:20:19.048 --> 03:20:20.089]  I absolutely love her.
[03:20:20.089 --> 03:20:23.210]  What a fountain of knowledge she is and wisdom.
[03:20:23.210 --> 03:20:24.971]  Dr. Leigh Merritt is joining me.
[03:20:24.971 --> 03:20:30.633]  Dr. Leigh Merritt began her medical career at the age of four, carrying her father's black bag on house calls.
[03:20:31.213 --> 03:20:46.848]  And completed an orthopedic surgery residency in the United States Navy, served over nine years as a Navy physician and surgeon, and of course served on the board of the Arizona Medical Association, past president of the Association of American Physicians and Surgeons.
[03:20:46.848 --> 03:20:48.169]  I could go on and on.
[03:20:48.169 --> 03:20:50.772]  TheMedicalRebel.com is her website.
[03:20:51.412 --> 03:20:53.774]  And I wanted to chat with her today.
[03:20:53.774 --> 03:21:01.579]  I wanted to talk to her about the DeMar Hamlin headlines that seem to be just grabbing the nation and maybe why.
[03:21:01.579 --> 03:21:11.145]  I also have just basic questions about where are we at right now because a lot of people after three years we hear bits and pieces and bits and pieces of information.
[03:21:11.665 --> 03:21:14.366]  And so what, where are we now?
[03:21:14.366 --> 03:21:15.746]  And a lot of people are asking this.
[03:21:15.746 --> 03:21:19.647]  How do I, how do I arm myself with information going to friends and family?
[03:21:19.647 --> 03:21:23.608]  Because I know bits and pieces, but I, but I want to know right now where we're at.
[03:21:23.608 --> 03:21:25.549]  And so I welcome you, Dr. Lee Merritt.
[03:21:25.549 --> 03:21:26.009]  How are you?
[03:21:26.009 --> 03:21:29.750]  Hey, thanks for having me back.
[03:21:29.750 --> 03:21:30.450]  Oh, so glad.
[03:21:31.986 --> 03:21:36.172]  Yeah, I can see now.
[03:21:36.172 --> 03:21:38.495]  Somehow my communication with Skype is not good.
[03:21:38.495 --> 03:21:40.037]  I'm not a techie.
[03:21:40.037 --> 03:21:41.919]  My younger son is coming home for Christmas.
[03:21:41.919 --> 03:21:43.221]  Maybe he can get me up to speed.
[03:21:43.221 --> 03:21:45.263]  I need a 10-year-old, you know?
[03:21:45.263 --> 03:21:46.145]  That's my problem.
[03:21:49.234 --> 03:21:50.694]  Well, let me say this.
[03:21:50.694 --> 03:21:55.037]  The DeMar Hamlin, it seems to be science improvement.
[03:21:55.037 --> 03:22:13.728]  I actually just got off of a pre-tape interview with Dr. Peter McCullough, and he made this observation, and he said, you know, the reason that the faces were so distraught of the team members, of the faculty, of the coaches, everybody, the reason that it was hitting so hard, this particular case,
[03:22:14.368 --> 03:22:29.157]  It's because he believes it's coming from the shots, because of the significant help that it is to have these pads in place, the breastplates, everything else to stop a hit to the sternum, right?
[03:22:29.157 --> 03:22:39.683]  And to also stop these kinds of tackles from causing said cardiac arrest that would manage itself in a direct fall right after instead of days after.
[03:22:39.683 --> 03:22:40.824]  Usually it's days after.
[03:22:40.824 --> 03:22:42.465]  There have been studies where it says days after.
[03:22:42.885 --> 03:22:43.405]  Thank you so much.
[03:22:58.405 --> 03:22:59.305]  Well, yeah.
[03:22:59.305 --> 03:23:03.087]  I mean, you know, you don't need to be reading medical literature to figure this out.
[03:23:03.087 --> 03:23:08.650]  This is one of those things that a little common sense can go a long way.
[03:23:08.650 --> 03:23:13.012]  We see hits worse than that all the time.
[03:23:13.012 --> 03:23:15.773]  You know, and I'm going to tell you something, too.
[03:23:15.773 --> 03:23:17.814]  If this weren't related to the vaccine,
[03:23:18.614 --> 03:23:28.487]  You'd be hearing people, and it was happening, so if this weren't related to the vaccine, then we would be seeing unvaccinated people falling over, and we don't.
[03:23:28.487 --> 03:23:30.991]  We're not hearing, because we'd hear about that, don't you know?
[03:23:31.690 --> 03:23:38.592]  We would hear people say, wait a minute, no, no, you guys, it's not the vaccine because so-and-so and so-and-so and so-and-so wasn't vaccinated and they fell over.
[03:23:38.592 --> 03:23:40.253]  They know the truth, okay?
[03:23:40.253 --> 03:23:49.496]  Now, the other thing is you can't just look at this, well, the other thing is, before I get to that, I think one of the things you can notice is they're lying about things to try and cover it up.
[03:23:49.496 --> 03:23:51.737]  Now, that tells you all you need to know, probably.
[03:23:51.737 --> 03:23:55.698]  My favorite one was when they discerned that it was the referee's whistles
[03:23:56.178 --> 03:23:59.720]  That was scaring people into having cardiac issues.
[03:23:59.720 --> 03:24:00.560]  Are you kidding me?
[03:24:00.560 --> 03:24:02.522]  We've had referee's whistles, I think, forever.
[03:24:02.522 --> 03:24:10.566]  So, when they come up with stuff like that, or cold weather, or what are some of the other crazy explanations that they've had?
[03:24:10.566 --> 03:24:16.209]  The fact that they're putting defibrillators on the outside of people's doors in England tells you.
[03:24:16.209 --> 03:24:18.450]  But here's what I did, okay?
[03:24:18.450 --> 03:24:21.872]  Let's just, first of all, it's not just football.
[03:24:21.872 --> 03:24:23.213]  It's like soccer.
[03:24:23.613 --> 03:24:35.835]  We've been looking a lot at soccer because Europe got vaccinated before we did, and we've heard, I heard through the grapevine, that 10 soccer teams, 10 FIFA level soccer teams are essentially dead after this.
[03:24:35.835 --> 03:24:42.777]  Now, you know, the people doing this always give the excuse, well, but that's still not very many people compared to the billions that we've been vaccinated.
[03:24:42.777 --> 03:24:43.977]  That's not the way you look at it.
[03:24:43.977 --> 03:24:45.277]  That's apples and oranges.
[03:24:45.277 --> 03:24:48.958]  You want to look at, have you ever heard of 10 soccer teams dying in one year?
[03:24:48.958 --> 03:24:50.398]  These are young, healthy guys.
[03:24:50.398 --> 03:24:51.639]  What's going on here?
[03:24:51.639 --> 03:24:53.159]  So I went to look at this, okay?
[03:24:53.759 --> 03:24:57.501]  And it turns out that the FIFA data goes back to 1889.
[03:24:57.501 --> 03:24:59.221]  They don't tell you about all the deaths, okay?
[03:24:59.221 --> 03:24:59.922]  We can only look.
[03:24:59.922 --> 03:25:03.063]  The FIFA keeps the scores of death on the field.
[03:25:03.063 --> 03:25:04.784]  And this is a very interesting thing.
[03:25:04.784 --> 03:25:05.684]  Anybody can do this.
[03:25:05.684 --> 03:25:06.264]  It's open art.
[03:25:06.264 --> 03:25:08.785]  Well, now that I've been talking about it, they'll probably take it off the air.
[03:25:08.785 --> 03:25:12.947]  But anyway, you could find it a month ago, a couple months ago, when I looked at it.
[03:25:13.957 --> 03:25:23.536]  It goes by month and it goes by year, and when I went through the years from 1889 to 1999, there were on the average zero to three on-field deaths a year.
[03:25:24.666 --> 03:25:26.408]  And, what were they from?
[03:25:26.408 --> 03:25:35.715]  They were mostly from, not cardiac, but they were from being struck by the gold thing falling over on you, or running into somebody.
[03:25:35.715 --> 03:25:41.299]  Or my favorite, apparently is a really dangerous problem of being hit by lightning.
[03:25:41.299 --> 03:25:44.882]  You can't believe how many soccer players are killed by lightning every year.
[03:25:44.882 --> 03:25:53.769]  So anyway, but the average number of deaths between those, in those 110 years that we've been measuring it, FIFA's been measuring, 1889, zero to three deaths.
[03:25:53.769 --> 03:25:53.949]  Now,
[03:25:54.924 --> 03:25:59.608]  In 2021, we had 27 deaths on the field.
[03:25:59.608 --> 03:26:02.911]  So, number one, it's orders of magnitude worse.
[03:26:02.911 --> 03:26:05.213]  And number two, it's all cardiac.
[03:26:05.213 --> 03:26:07.314]  Now, here's the other point.
[03:26:07.314 --> 03:26:08.335]  I stopped at 99.
[03:26:08.335 --> 03:26:11.217]  What about 2000 to 2020?
[03:26:11.217 --> 03:26:12.138]  Very interesting.
[03:26:12.138 --> 03:26:15.061]  So, this problem did not start with this vaccine.
[03:26:15.061 --> 03:26:17.022]  It did not start in 2021.
[03:26:17.022 --> 03:26:18.984]  This is just the magnum opus, okay?
[03:26:19.631 --> 03:26:23.460]  From 2000 to 2020, the deaths went up from 0 to 3 to 3 to 10, and they were mostly cardiac.
[03:26:29.784 --> 03:26:32.987]  Now, what changed between the 90s and the 2000s?
[03:26:32.987 --> 03:26:34.889]  Oh, well, I can think of a couple.
[03:26:34.889 --> 03:26:44.097]  One is this is the generation of kids that are now getting like 80 shots by the time they get out of high school, and they also are getting this flu vaccine, okay?
[03:26:44.097 --> 03:26:46.879]  Flu vaccine is associated with lots of bad things.
[03:26:46.879 --> 03:26:55.127]  It's one of the more toxic things that we've been exposed to recently, and the reason I think it's not by accident this is true is because
