[00:00:05.071 --> 00:00:05.871]  Big Brother.
[02:29:37.813 --> 02:29:45.316]  And I can tell you right now, folks, that we're the equivalent of a major attack cruiser blasting the Death Star right now.
[02:29:45.316 --> 02:29:47.897]  And we send our reporters out to go inside enemy operations.
[02:29:48.177 --> 02:29:49.557]  We're on the march.
[02:29:49.557 --> 02:29:51.258]  The Empire's on the run.
[02:29:51.258 --> 02:30:00.660]  Alex Jones and the GCN Radio Network.
[02:30:00.660 --> 02:30:03.160]  Christmas has come early, thanks to Congress.
[02:30:03.160 --> 02:30:09.241]  The new tax break package being voted on this week will cost hundreds of billions of dollars over the next 10 years.
[02:30:09.241 --> 02:30:12.862]  And it sees presents for NASCAR, horse racing, and more.
[02:30:12.862 --> 02:30:13.922]  But that's not all.
[02:30:13.922 --> 02:30:17.763]  The 233-page bill is one of two parts of legislation.
[02:30:18.103 --> 02:30:25.905]  New House Speaker Paul Ryan unveiled on Wednesday, the other being a massive $1.1 trillion spending bill.
[02:30:25.905 --> 02:30:36.668]  In total, Congress's spending binge funds the climate deal, Planned Parenthood, makes it harder to repeal Obamacare, and a cybersecurity bill has even been hacked in for good measure.
[02:30:37.208 --> 02:30:41.749]  By the way, there's no plan for how to pay for this big fat budget buster.
[02:30:41.749 --> 02:30:53.432]  Both are expected to pass both Houses of Congress by the end of this week and signed into law by President Obama after he returns from a $3.7 million holiday vacation.
[02:30:53.432 --> 02:30:55.493]  Leanne McAdoo reporting for InfoWars.com
[02:30:58.584 --> 02:31:05.485]  In the 15 year history of PrisonPlanet.TV, we have never offered 6 months free at Christmas.
[02:31:05.485 --> 02:31:08.366]  We've always offered 5 months free.
[02:31:08.366 --> 02:31:14.287]  But since I announced 6 free months a few days ago, we have seen record numbers of sign-ups.
[02:31:14.287 --> 02:31:17.708]  PrisonPlanet.TV began 15 years ago.
[02:31:17.708 --> 02:31:21.008]  It's grown into InfoWars, Nightly News, and so much more.
[02:31:21.008 --> 02:31:23.609]  All of my documentary films, scores of e-books,
[02:31:24.609 --> 02:31:34.033]  You don't just get six months free when you sign up from Christmas through New Year's.
[02:31:34.033 --> 02:31:40.955]  You also get to share that membership with up to 20 people simultaneously using your username.
[02:31:40.955 --> 02:31:48.518]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[02:31:48.518 --> 02:31:50.778]  Get 20 memberships at half price.
[02:31:50.778 --> 02:31:52.579]  Be the Paul Revere in your community.
[02:31:52.699 --> 02:31:56.224]  That's six months free when you sign up for a year at PrisonPlanet.tv
[02:31:58.328 --> 02:32:01.851]  When cells become toxic, they die early and aging sets in.
[02:32:01.851 --> 02:32:10.097]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:10.097 --> 02:32:15.521]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:15.521 --> 02:32:18.043]  You want the best that's out there at the lowest price anywhere?
[02:32:18.043 --> 02:32:20.144]  We now have the synergistic solution.
[02:32:20.144 --> 02:32:24.327]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:32:28.217 --> 02:32:29.318]  BrainForce is here.
[02:32:29.318 --> 02:32:31.539]  Ladies and gentlemen, I've been on this the last few months.
[02:32:31.539 --> 02:32:36.523]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:32:36.523 --> 02:32:39.825]  There's always hidden additives in your food, even organic food has hidden additives.
[02:32:39.825 --> 02:32:43.308]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:32:43.308 --> 02:32:45.289]  Ultimately, we've all been dumbed down to some degree.
[02:32:45.289 --> 02:32:49.392]  It doesn't have stimulants, it doesn't have garbage in it, it has natural things that do it clean.
[02:32:49.392 --> 02:32:54.976]  You will find BrainForce and other game-changing products at Infowarslife.com or call 888-253-3139.
[02:33:02.236 --> 02:33:04.157]  Knock them dead, kid.
[02:33:04.157 --> 02:33:07.679]  Richard's in Iowa City, Iowa, correct?
[02:33:07.679 --> 02:33:09.119]  Correct.
[02:33:09.119 --> 02:33:20.805]  We now take you live to the intergalactic fleet invasion of Plandather, the bug planet.
[02:33:20.805 --> 02:33:25.427]  If you are receiving this transmission, you are the resistance.
[02:33:25.427 --> 02:33:27.188]  It's Alex Jones.
[02:33:28.874 --> 02:33:32.176]  We're going to Richard in a moment, but actually I had a fundraiser recently.
[02:33:32.176 --> 02:33:34.057]  We know Hillary's been fighting with Obama.
[02:33:34.057 --> 02:33:38.359]  They almost ran Biden against Hillary.
[02:33:38.359 --> 02:33:45.743]  And Obama and Hillary fought with each other a lot in the campaign back in 2008.
[02:33:45.743 --> 02:33:54.127]  They have released, actually CNN has released footage, shocking footage, of Obama battling with Hillary verbally.
[02:33:55.297 --> 02:34:01.401]  Uh, in a debate, privately with some fundraisers, only about 10 fundraisers in the room, uh, just a few weeks ago.
[02:34:01.401 --> 02:34:03.662]  This footage has never before been seen.
[02:34:03.662 --> 02:34:05.923]  It is shocking.
[02:34:05.923 --> 02:34:08.565]  Uh, well, just to see Hillary with her makeup off.
[02:34:08.565 --> 02:34:10.646]  There was video in the room.
[02:34:10.646 --> 02:34:12.247]  So this was from a security camera.
[02:34:12.247 --> 02:34:14.808]  Uh, this is breaking news, ladies and gentlemen.
[02:34:14.808 --> 02:34:16.369]  Here it is.
[02:34:16.369 --> 02:34:17.710]  You have lost.
[02:34:17.710 --> 02:34:18.910]  No.
[02:34:18.910 --> 02:34:20.431]  No.
[02:34:20.431 --> 02:34:20.751]  No.
[02:34:29.058 --> 02:34:36.185]  I can't hold it any longer.
[02:34:36.185 --> 02:34:50.578]  I, I, I, I can't, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I,
[02:34:55.959 --> 02:34:59.580]  I can't hold on any longer.
[02:34:59.580 --> 02:35:02.741]  I'm going to end this once and for all.
[02:35:02.741 --> 02:35:04.622]  Please don't.
[02:35:04.622 --> 02:35:06.822]  I'm too weak.
[02:35:06.822 --> 02:35:07.543]  Don't kill me.
[02:35:07.543 --> 02:35:08.183]  I'm a woman.
[02:35:08.183 --> 02:35:08.943]  Please.
[02:35:08.943 --> 02:35:09.723]  Please don't.
[02:35:09.723 --> 02:35:10.624]  Don't be racist.
[02:35:10.624 --> 02:35:16.366]  I'm telling her he gets in.
[02:35:16.366 --> 02:35:20.187]  I don't care which battle it is.
[02:35:23.339 --> 02:35:25.280]  Ah, bringing my girlfriend.
[02:35:25.280 --> 02:35:26.900]  So, uh, there you go.
[02:35:26.900 --> 02:35:30.081]  He did not have sexual relations with that woman.
[02:35:30.081 --> 02:35:34.922]  I can't believe a listener actually, oh my gosh, I didn't know they made these graphics.
[02:35:34.922 --> 02:35:36.763]  This is getting really ridiculous.
[02:35:36.763 --> 02:35:40.824]  They've been doing something secret back there, and is that what this is?
[02:35:41.960 --> 02:35:44.242]  Okay, I'm a reformed Star Wars nerd, I admit it.
[02:35:44.242 --> 02:35:45.143]  I apologize.
[02:35:45.143 --> 02:35:47.966]  Make sure you can see this at infowars.com forward slash show.
[02:35:47.966 --> 02:35:51.489]  Alright, Richard Reeves is with us for the Balancing Hour with Leigh-Anne McAdoo.
[02:35:52.552 --> 02:35:58.015]  And I want to now go to Iowa City, Iowa, where some of the key first primaries are coming up.
[02:35:58.015 --> 02:36:03.017]  And Richard Reeves off and on throughout the whole campaign season will be at the DNC, RNC, I'll probably go too.
[02:36:03.017 --> 02:36:06.679]  But Richard Reeves has got some folks on the street to give us their view on what's happening.
[02:36:06.679 --> 02:36:11.181]  But first, give us your view on following Hillary, following some of the other candidates.
[02:36:11.181 --> 02:36:12.922]  Richard Reeves for Infowars.com.
[02:36:13.817 --> 02:36:15.358]  Thank you, Alex.
[02:36:15.358 --> 02:36:19.579]  And yes, yesterday I did catch my first live Hillary Clinton event.
[02:36:19.579 --> 02:36:25.961]  And you were talking earlier in the show how you pull back the curtain and give us the inside baseball on what's really going on.
[02:36:25.961 --> 02:36:31.083]  So I'd like to give the folks out there a little bit inside baseball, how these live events really happen.
[02:36:31.083 --> 02:36:40.386]  Basically, you do go through almost airport level style security, but the difference is you don't have a bag to check in to go to your ultimate destination, the event itself.
[02:36:40.796 --> 02:36:42.316]  You can't even take in a monopod.
[02:36:42.316 --> 02:36:46.918]  Basically, you're going to be able to take in your car keys, coins, wallet, and your smartphone.
[02:36:46.918 --> 02:36:47.778]  That's it.
[02:36:47.778 --> 02:37:04.763]  So, these are very controlled events, and when it does come to press credential media, they're basically relegated to a dais a long way away from Hillary Clinton or the candidates, and are not able to really ask questions, and my suspicion actually is that they actually
[02:37:05.410 --> 02:37:07.512]  Bet people before they even do ask questions.
[02:37:07.512 --> 02:37:14.177]  There were only about four or five people that got to ask questions at all, and I think they were probably vetted beforehand.
[02:37:14.177 --> 02:37:22.064]  By the way, in 2008 it came out that they were running people's license plates, even, and stopping folks coming in who even had tickets and were vetting everyone and had staged questions.
[02:37:22.064 --> 02:37:22.965]  So that's been confirmed.
[02:37:22.965 --> 02:37:26.888]  It's been confirmed that in the White House Press Corps, they had to submit the questions beforehand.
[02:37:27.978 --> 02:37:28.698]  That's right.
[02:37:28.698 --> 02:37:34.760]  And I'm sure that was going on there because they had a couple people roaming around looking for people to ask questions, etc.
[02:37:34.760 --> 02:37:37.921]  So, yes, the inside baseball on that is highly controlled.
[02:37:37.921 --> 02:37:41.282]  So I think what it is is up to InfoWarriors to just go to these events.
[02:37:41.282 --> 02:37:46.364]  He had the biggest live human intelligence network on this planet, Alex.
[02:37:46.364 --> 02:37:48.405]  So the InfoWarriors should just go to these events.
[02:37:48.405 --> 02:37:55.947]  And that way they can get some good, cogent questions designed to get insightful answers out of Hillary Clinton so we can really expose her for what she is.
[02:37:56.207 --> 02:37:56.907]  Absolutely.
[02:37:56.907 --> 02:38:00.089]  I know 10 minutes ago when you were getting ready, you had a few folks wanting to talk.
[02:38:00.089 --> 02:38:01.450]  Are they still out there?
[02:38:01.450 --> 02:38:02.491]  I do have Greg here.
[02:38:02.491 --> 02:38:03.931]  He's a millennial, 20 years old.
[02:38:03.931 --> 02:38:05.793]  Greg, come on in the shot.
[02:38:05.793 --> 02:38:10.915]  He tells me here, since there's not an NFL team in Iowa, that they're kind of split between the Packers, Vikings, and Bears.
[02:38:10.915 --> 02:38:11.616]  Hello, Greg.
[02:38:11.616 --> 02:38:11.996]  Hey.
[02:38:11.996 --> 02:38:14.277]  Go Pack go.
[02:38:14.277 --> 02:38:15.998]  Someone asked him this.
[02:38:15.998 --> 02:38:19.320]  What is his overall view of the 2016 election?
[02:38:19.320 --> 02:38:20.721]  Who does he like?
[02:38:20.721 --> 02:38:24.023]  What's your overall view of the 2016 election so far?
[02:38:24.023 --> 02:38:24.463]  Who do you like?
[02:38:26.772 --> 02:38:30.353]  The election, it's tough to sort through all the candidates.
[02:38:30.353 --> 02:38:36.135]  Right now I'd say I'm looking for someone who's been consistent through their political career.
[02:38:36.135 --> 02:38:39.657]  Someone with integrity and who's going to stand up for things they believe in.
[02:38:39.657 --> 02:38:41.978]  Is that Senator Palpatine?
[02:38:41.978 --> 02:38:44.218]  So would that be Senator Palpatine?
[02:38:44.218 --> 02:38:47.380]  Yeah, that would be interesting.
[02:38:47.380 --> 02:38:50.981]  So are you more pumped up about the Star Wars movie coming out or about the election coming up?
[02:38:52.080 --> 02:38:55.922]  Ah, you know, the election's gonna do something real in everyone's lives, so probably the election.
[02:38:55.922 --> 02:39:01.405]  Good, I wanted to see if, okay, so ask him, who does he like best?
[02:39:01.405 --> 02:39:02.625]  Who do you like best?
[02:39:02.625 --> 02:39:05.467]  Boil it down to, I mean, who are you liking on what side, what party?
[02:39:05.467 --> 02:39:06.487]  Tell us.
[02:39:06.487 --> 02:39:10.989]  Ah, John Kasich on the Republican side, Bernie Sanders on the Democratic side.
[02:39:10.989 --> 02:39:13.130]  Oh my gosh, so let me ask him a question.
[02:39:13.130 --> 02:39:16.712]  So he likes it when Kasich talks about giving Russia a bloody nose?
[02:39:16.712 --> 02:39:20.674]  So do you like it when there's talk about John Kasich giving Russia a bloody nose?
[02:39:21.564 --> 02:39:22.885]  Giving Russia a bloody nose?
[02:39:22.885 --> 02:39:26.929]  Yeah, in the last debate, that's what he said, or recently he said that.
[02:39:26.929 --> 02:39:31.332]  Yeah, you know, I mean, foreign policy, it's a difficult thing to play.
[02:39:31.332 --> 02:39:37.097]  Russia overall, I think we need to understand that they're going to be our friend.
[02:39:37.097 --> 02:39:43.763]  They're being aggressive right now, which I mean, you've got to talk them down.
[02:39:43.763 --> 02:39:46.125]  How would a bloody nose work into that?
[02:39:47.783 --> 02:39:50.264]  I mean, I did watch the most recent Republican debate.
[02:39:50.264 --> 02:39:51.764]  Probably look stupid, but you know.
[02:39:51.764 --> 02:39:52.664]  No, you don't look stupid.
